                  20131029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.27	     151	0	S	
09:30	    9.28	      30	0	B	
09:30	    9.30	      10	0	B	
09:31	    9.30	       1	0	B	
09:31	    9.30	      10	0	B	
09:31	    9.30	      15	0	B	
09:31	    9.30	       4	0	B	
09:32	    9.30	     100	0	B	
09:32	    9.30	      30	0	B	
09:32	    9.28	      16	0	S	
09:32	    9.30	       5	0	B	
09:32	    9.30	       5	0	B	
09:32	    9.30	      20	0	B	
09:33	    9.30	       1	0	B	
09:33	    9.30	       3	0	S	
09:33	    9.31	       1	0	B	
09:33	    9.31	       3	0	S	
09:34	    9.32	       8	0	B	
09:34	    9.32	       5	0	B	
09:34	    9.32	      35	0	B	
09:34	    9.32	      20	0	B	
09:34	    9.32	      10	0	B	
09:35	    9.32	      17	0	B	
09:36	    9.33	      20	0	B	
09:36	    9.33	      10	0	B	
09:36	    9.33	      10	0	B	
09:36	    9.32	       4	0	S	
09:37	    9.32	      48	0	S	
09:37	    9.33	      81	0	B	
09:38	    9.33	      22	0	B	
09:38	    9.33	       1	0	B	
09:38	    9.33	      50	0	B	
09:38	    9.33	       5	0	B	
09:38	    9.33	      14	0	B	
09:38	    9.32	     111	0	S	
09:39	    9.32	      10	0	S	
09:40	    9.34	      39	0	B	
09:40	    9.31	     300	0	S	
09:40	    9.33	       7	0	S	
09:41	    9.32	      23	0	S	
09:41	    9.35	     319	0	B	
09:42	    9.36	      13	0	S	
09:42	    9.35	     239	0	S	
09:42	    9.37	      41	0	B	
09:42	    9.36	       0	0	B	
09:42	    9.33	     100	0	S	
09:42	    9.37	     142	0	B	
09:42	    9.37	      10	0	B	
09:43	    9.37	      10	0	B	
09:43	    9.37	       1	0	B	
09:43	    9.37	      23	0	B	
09:44	    9.37	      99	0	B	
09:44	    9.37	      10	0	B	
09:44	    9.35	       8	0	S	
09:45	    9.35	      27	0	S	
09:45	    9.34	     201	0	S	
09:45	    9.36	      18	0	B	
09:46	    9.34	      60	0	S	
09:46	    9.36	      50	0	B	
09:46	    9.36	      20	0	B	
09:46	    9.36	      50	0	B	
09:46	    9.36	      20	0	B	
09:47	    9.36	      50	0	B	
09:47	    9.36	      10	0	B	
09:47	    9.36	       3	0	B	
09:47	    9.36	      27	0	S	
09:47	    9.36	       5	0	S	
09:47	    9.36	      10	0	S	
09:48	    9.36	      20	0	B	
09:48	    9.36	       1	0	S	
09:48	    9.36	      24	0	S	
09:48	    9.35	      37	0	S	
09:49	    9.36	       2	0	B	
09:49	    9.34	      12	0	S	
09:49	    9.36	       1	0	B	
09:50	    9.35	      38	0	S	
09:50	    9.35	       6	0	B	
09:50	    9.34	      32	0	S	
09:50	    9.33	      15	0	S	
09:50	    9.34	      20	0	B	
09:50	    9.33	      50	0	S	
09:51	    9.33	      10	0	S	
09:51	    9.33	      16	0	S	
09:51	    9.33	      20	0	S	
09:52	    9.33	      20	0	S	
09:52	    9.33	      12	0	S	
09:52	    9.33	      10	0	S	
09:52	    9.30	     500	0	S	
09:52	    9.30	      43	0	S	
09:52	    9.30	       9	0	S	
09:53	    9.30	      83	0	S	
09:53	    9.30	       2	0	B	
09:53	    9.30	      12	0	B	
09:53	    9.30	      10	0	B	
09:53	    9.30	       7	0	B	
09:54	    9.30	      10	0	S	
09:54	    9.30	     100	0	S	
09:54	    9.30	      50	0	S	
09:55	    9.30	      10	0	S	
09:55	    9.30	       1	0	S	
09:55	    9.30	       4	0	S	
09:56	    9.32	       2	0	B	
09:56	    9.30	      10	0	S	
09:56	    9.30	       2	0	S	
09:56	    9.31	      14	0	B	
09:56	    9.31	      10	0	S	
09:56	    9.32	       2	0	B	
09:57	    9.30	     100	0	S	
09:57	    9.30	      43	0	S	
09:58	    9.30	      41	0	S	
09:58	    9.31	      17	0	B	
09:58	    9.30	      52	0	S	
09:59	    9.30	      30	0	S	
09:59	    9.30	       3	0	S	
10:00	    9.29	      29	0	S	
10:01	    9.29	       3	0	S	
10:01	    9.29	      37	0	S	
10:01	    9.29	      41	0	S	
10:01	    9.29	      15	0	B	
10:01	    9.29	       2	0	S	
10:02	    9.29	       5	0	S	
10:02	    9.29	       3	0	S	
10:02	    9.30	       1	0	B	
10:02	    9.30	      18	0	B	
10:03	    9.30	       6	0	B	
10:03	    9.31	      10	0	B	
10:04	    9.28	     184	0	S	
10:04	    9.31	       6	0	B	
10:06	    9.29	      10	0	S	
10:06	    9.30	       2	0	B	
10:06	    9.30	      20	0	B	
10:06	    9.30	      18	0	B	
10:06	    9.30	      21	0	B	
10:06	    9.29	      30	0	S	
10:07	    9.30	       4	0	B	
10:07	    9.29	      40	0	S	
10:07	    9.29	      14	0	S	
10:07	    9.28	     110	0	S	
10:08	    9.28	      20	0	B	
10:08	    9.28	      70	0	S	
10:08	    9.28	       1	0	S	
10:08	    9.28	       2	0	S	
10:08	    9.27	     400	0	S	
10:08	    9.26	     200	0	S	
10:09	    9.27	      56	0	S	
10:09	    9.28	     200	0	B	
10:09	    9.27	       6	0	S	
10:09	    9.27	     164	0	S	
10:10	    9.27	      34	0	B	
10:10	    9.27	       1	0	S	
10:10	    9.28	       6	0	B	
10:11	    9.28	      13	0	B	
10:11	    9.28	      20	0	S	
10:12	    9.28	      13	0	S	
10:12	    9.29	      10	0	B	
10:13	    9.29	      12	0	B	
10:13	    9.29	      17	0	B	
10:14	    9.30	     233	0	B	
10:14	    9.31	      20	0	B	
10:14	    9.31	      70	0	B	
10:15	    9.31	      11	0	B	
10:15	    9.31	      55	0	B	
10:15	    9.31	       9	0	B	
10:15	    9.31	      43	0	B	
10:16	    9.31	      95	0	B	
10:16	    9.32	     226	0	B	
10:17	    9.33	      84	0	B	
10:17	    9.32	      10	0	S	
10:17	    9.34	     434	0	B	
10:17	    9.34	       5	0	B	
10:17	    9.33	       1	0	S	
10:18	    9.33	      10	0	S	
10:18	    9.34	       3	0	B	
10:18	    9.34	      20	0	B	
10:19	    9.34	      20	0	B	
10:19	    9.34	      10	0	B	
10:19	    9.34	      20	0	B	
10:19	    9.34	       6	0	B	
10:19	    9.34	      10	0	B	
10:20	    9.33	       6	0	S	
10:20	    9.33	      31	0	S	
10:20	    9.34	     200	0	B	
10:20	    9.34	      93	0	B	
10:20	    9.34	       7	0	S	
10:20	    9.33	      15	0	B	
10:21	    9.33	      58	0	B	
10:21	    9.33	      42	0	S	
10:21	    9.33	      10	0	B	
10:21	    9.32	      20	0	S	
10:21	    9.32	      10	0	S	
10:22	    9.32	       3	0	S	
10:22	    9.33	      10	0	B	
10:22	    9.31	      11	0	S	
10:23	    9.33	     100	0	B	
10:23	    9.31	       5	0	S	
10:23	    9.31	      80	0	S	
10:23	    9.33	     168	0	B	
10:24	    9.34	       1	0	B	
10:24	    9.33	      32	0	S	
10:24	    9.34	      25	0	B	
10:25	    9.33	       5	0	B	
10:25	    9.33	      27	0	B	
10:25	    9.33	     528	0	B	
10:25	    9.33	      28	0	S	
10:25	    9.33	     300	0	S	
10:26	    9.33	      34	0	S	
10:27	    9.33	      57	0	S	
10:27	    9.31	      57	0	S	
10:27	    9.33	       2	0	B	
10:27	    9.33	      10	0	B	
10:28	    9.33	      21	0	S	
10:28	    9.33	       5	0	S	
10:28	    9.33	      12	0	S	
10:30	    9.33	      23	0	S	
10:31	    9.33	       5	0	S	
10:31	    9.34	     116	0	B	
10:31	    9.34	      13	0	B	
10:31	    9.34	      10	0	B	
10:32	    9.34	     300	0	B	
10:32	    9.34	      11	0	B	
10:32	    9.35	      30	0	B	
10:33	    9.35	      19	0	B	
10:34	    9.35	       1	0	B	
10:34	    9.35	      20	0	B	
10:34	    9.34	       5	0	S	
10:34	    9.34	       9	0	S	
10:35	    9.35	      12	0	B	
10:35	    9.34	      55	0	S	
10:36	    9.34	      10	0	S	
10:36	    9.34	      25	0	S	
10:36	    9.34	      13	0	S	
10:36	    9.35	      17	0	B	
10:36	    9.34	      12	0	S	
10:37	    9.34	      20	0	B	
10:38	    9.33	      12	0	B	
10:38	    9.33	      47	0	B	
10:39	    9.33	       8	0	S	
10:39	    9.33	      18	0	B	
10:40	    9.32	      50	0	S	
10:40	    9.32	      60	0	S	
10:40	    9.32	     200	0	S	
10:41	    9.31	      49	0	S	
10:42	    9.31	      25	0	S	
10:44	    9.31	      35	0	B	
10:44	    9.31	      20	0	B	
10:45	    9.30	       2	0	S	
10:46	    9.30	       8	0	S	
10:47	    9.30	      37	0	S	
10:47	    9.30	      50	0	S	
10:47	    9.30	      17	0	S	
10:47	    9.29	       1	0	S	
10:48	    9.29	      13	0	S	
10:48	    9.29	      21	0	B	
10:48	    9.29	      17	0	B	
10:48	    9.29	      69	0	B	
10:49	    9.28	      70	0	S	
10:49	    9.29	      15	0	B	
10:49	    9.28	      40	0	S	
10:49	    9.28	      31	0	S	
10:49	    9.28	       5	0	B	
10:50	    9.27	     122	0	S	
10:50	    9.27	      10	0	S	
10:51	    9.26	      92	0	S	
10:51	    9.26	       5	0	S	
10:51	    9.26	      11	0	S	
10:51	    9.27	       0	0	S	
10:51	    9.27	       4	0	S	
10:52	    9.27	       1	0	S	
10:52	    9.27	       6	0	B	
10:52	    9.27	      17	0	S	
10:53	    9.27	      48	0	S	
10:53	    9.26	       5	0	S	
10:53	    9.26	      20	0	S	
10:53	    9.25	     439	0	S	
10:54	    9.24	      10	0	B	
10:54	    9.24	     100	0	B	
10:54	    9.24	       1	0	B	
10:54	    9.24	      10	0	B	
10:54	    9.23	       5	0	S	
10:54	    9.23	     106	0	S	
10:55	    9.23	       5	0	S	
10:55	    9.22	       6	0	S	
10:55	    9.23	      10	0	B	
10:55	    9.22	      11	0	S	
10:55	    9.23	      10	0	B	
10:55	    9.23	      75	0	B	
10:55	    9.23	      31	0	S	
10:55	    9.23	       5	0	S	
10:56	    9.23	       9	0	S	
10:56	    9.24	      17	0	B	
10:56	    9.22	      10	0	S	
10:56	    9.22	       6	0	S	
10:56	    9.22	      10	0	S	
10:57	    9.24	       5	0	B	
10:57	    9.24	      21	0	S	
10:57	    9.24	      20	0	B	
10:57	    9.22	      20	0	S	
10:58	    9.23	       1	0	S	
10:58	    9.22	       7	0	S	
10:59	    9.22	      13	0	S	
10:59	    9.22	      47	0	S	
10:59	    9.23	      19	0	S	
11:00	    9.23	      10	0	B	
11:00	    9.23	       4	0	B	
11:00	    9.23	       5	0	B	
11:00	    9.23	       3	0	B	
11:01	    9.23	      50	0	S	
11:02	    9.23	      28	0	S	
11:02	    9.22	      50	0	S	
11:02	    9.22	       2	0	S	
11:02	    9.22	      47	0	S	
11:02	    9.22	      20	0	S	
11:02	    9.22	      15	0	S	
11:03	    9.22	       1	0	S	
11:03	    9.21	     100	0	S	
11:03	    9.20	      56	0	S	
11:03	    9.20	      26	0	S	
11:03	    9.21	       7	0	B	
11:03	    9.20	       8	0	S	
11:04	    9.20	      16	0	S	
11:04	    9.20	       5	0	B	
11:04	    9.19	      20	0	S	
11:05	    9.15	    1000	0	S	
11:05	    9.19	       5	0	B	
11:05	    9.16	       1	0	S	
11:05	    9.15	       7	0	S	
11:05	    9.16	       2	0	B	
11:05	    9.16	      25	0	B	
11:05	    9.16	      69	0	S	
11:06	    9.16	       8	0	S	
11:06	    9.15	     143	0	S	
11:06	    9.16	      10	0	S	
11:06	    9.16	       2	0	S	
11:06	    9.16	       5	0	B	
11:06	    9.16	      97	0	B	
11:06	    9.15	      30	0	S	
11:06	    9.15	      20	0	S	
11:06	    9.16	      11	0	S	
11:06	    9.16	      15	0	S	
11:07	    9.15	     200	0	S	
11:07	    9.15	      91	0	S	
11:07	    9.15	      10	0	B	
11:07	    9.14	      40	0	S	
11:07	    9.15	       1	0	B	
11:07	    9.15	       1	0	S	
11:07	    9.15	       6	0	S	
11:08	    9.15	       3	0	S	
11:08	    9.16	       2	0	B	
11:08	    9.15	       4	0	S	
11:08	    9.14	      74	0	S	
11:08	    9.14	      11	0	B	
11:08	    9.13	      30	0	S	
11:08	    9.14	      10	0	B	
11:08	    9.11	      92	0	S	
11:08	    9.13	       2	0	B	
11:08	    9.10	      18	0	S	
11:09	    9.11	       5	0	B	
11:09	    9.11	      10	0	B	
11:09	    9.10	      80	0	S	
11:09	    9.11	      20	0	B	
11:09	    9.11	      11	0	B	
11:09	    9.11	     186	0	S	
11:09	    9.09	      11	0	S	
11:09	    9.09	      20	0	S	
11:09	    9.10	      10	0	B	
11:09	    9.09	      27	0	S	
11:09	    9.09	      18	0	B	
11:10	    9.09	       5	0	B	
11:10	    9.09	      18	0	B	
11:10	    9.10	      30	0	B	
11:10	    9.09	      18	0	S	
11:10	    9.09	       3	0	B	
11:10	    9.09	       3	0	B	
11:10	    9.10	      20	0	B	
11:10	    9.09	      11	0	S	
11:11	    9.09	      13	0	S	
11:11	    9.10	     158	0	B	
11:11	    9.09	       2	0	S	
11:11	    9.10	      17	0	B	
11:11	    9.10	       2	0	S	
11:11	    9.10	      11	0	S	
11:11	    9.10	      10	0	B	
11:11	    9.10	       7	0	B	
11:11	    9.09	      31	0	S	
11:12	    9.10	      30	0	B	
11:13	    9.11	       1	0	S	
11:13	    9.11	       5	0	B	
11:13	    9.11	      14	0	B	
11:13	    9.11	      10	0	S	
11:14	    9.13	      20	0	B	
11:14	    9.12	       2	0	S	
11:14	    9.13	      10	0	B	
11:14	    9.12	      30	0	S	
