                  20140812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.40	      29	0	S	
09:30	    8.40	      79	0	B	
09:30	    8.39	      40	0	S	
09:30	    8.39	       1	0	S	
09:30	    8.39	      26	0	S	
09:30	    8.38	       5	0	S	
09:30	    8.38	       8	0	S	
09:30	    8.40	       0	0	S	
09:31	    8.40	       2	0	S	
09:31	    8.40	       1	0	S	
09:31	    8.40	       8	0	S	
09:31	    8.40	       2	0	S	
09:31	    8.40	      34	0	S	
09:31	    8.41	      18	0	B	
09:31	    8.40	      38	0	S	
09:31	    8.37	       4	0	S	
09:31	    8.37	       5	0	S	
09:31	    8.37	       4	0	S	
09:32	    8.37	       2	0	S	
09:32	    8.37	       1	0	S	
09:32	    8.38	       2	0	S	
09:32	    8.38	       1	0	S	
09:32	    8.38	       1	0	S	
09:32	    8.38	       2	0	S	
09:32	    8.38	       2	0	S	
09:32	    8.38	       7	0	S	
09:32	    8.40	      20	0	B	
09:32	    8.38	       3	0	S	
09:33	    8.38	       2	0	S	
09:33	    8.38	       7	0	S	
09:33	    8.38	       3	0	S	
09:33	    8.38	       1	0	S	
09:33	    8.40	      83	0	B	
09:33	    8.40	       2	0	S	
09:34	    8.40	       2	0	S	
09:34	    8.40	       4	0	S	
09:34	    8.40	       1	0	S	
09:34	    8.40	      10	0	S	
09:34	    8.40	      10	0	S	
09:34	    8.40	       6	0	B	
09:34	    8.39	       3	0	S	
09:34	    8.39	       8	0	S	
09:34	    8.39	       1	0	S	
09:35	    8.40	      27	0	B	
09:35	    8.40	      30	0	B	
09:35	    8.39	       3	0	S	
09:35	    8.40	      10	0	B	
09:35	    8.39	       3	0	S	
09:35	    8.39	       1	0	S	
09:35	    8.39	       2	0	S	
09:35	    8.39	       4	0	S	
09:35	    8.39	       2	0	S	
09:36	    8.39	       9	0	S	
09:36	    8.39	       1	0	S	
09:36	    8.39	       2	0	S	
09:36	    8.39	       4	0	S	
09:36	    8.39	       6	0	S	
09:36	    8.38	       3	0	S	
09:36	    8.38	       1	0	S	
09:36	    8.39	       4	0	B	
09:36	    8.39	       4	0	S	
09:36	    8.39	      33	0	S	
09:37	    8.38	       8	0	S	
09:37	    8.39	       2	0	B	
09:37	    8.38	       2	0	S	
09:37	    8.38	       1	0	S	
09:37	    8.38	       2	0	S	
09:37	    8.38	       6	0	S	
09:37	    8.38	       1	0	S	
09:37	    8.38	       3	0	S	
09:37	    8.38	       1	0	S	
09:37	    8.38	       2	0	S	
09:37	    8.39	       6	0	B	
09:38	    8.38	       1	0	S	
09:38	    8.38	      10	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	       1	0	S	
09:38	    8.38	       1	0	S	
09:38	    8.39	       6	0	B	
09:38	    8.38	      37	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	      12	0	S	
09:38	    8.38	       2	0	S	
09:38	    8.38	       5	0	S	
09:39	    8.38	       2	0	S	
09:39	    8.38	      35	0	S	
09:39	    8.38	       5	0	S	
09:39	    8.38	      23	0	S	
09:39	    8.38	       3	0	S	
09:39	    8.39	       7	0	B	
09:39	    8.39	       2	0	S	
09:39	    8.38	       3	0	S	
09:40	    8.38	       3	0	S	
09:40	    8.39	       1	0	S	
09:40	    8.39	       2	0	S	
09:40	    8.39	       1	0	S	
09:40	    8.39	       3	0	S	
09:40	    8.39	      10	0	S	
09:40	    8.38	       4	0	S	
09:40	    8.38	       2	0	S	
09:40	    8.39	       5	0	S	
09:40	    8.39	       2	0	S	
09:41	    8.38	       1	0	S	
09:41	    8.38	       1	0	S	
09:41	    8.38	       1	0	S	
09:41	    8.38	       2	0	S	
09:41	    8.38	       2	0	S	
09:41	    8.38	       1	0	S	
09:41	    8.38	       5	0	S	
09:41	    8.38	       2	0	S	
09:42	    8.38	       1	0	S	
09:42	    8.38	       9	0	S	
09:42	    8.38	       1	0	S	
09:42	    8.38	       6	0	S	
09:42	    8.38	       2	0	S	
09:42	    8.38	       2	0	S	
09:42	    8.38	       2	0	S	
09:42	    8.39	      15	0	B	
09:42	    8.39	       3	0	S	
09:43	    8.39	       1	0	S	
09:43	    8.39	       4	0	S	
09:43	    8.39	       2	0	S	
09:43	    8.39	       1	0	S	
09:43	    8.39	       2	0	S	
09:43	    8.39	       6	0	S	
09:43	    8.39	       1	0	S	
09:43	    8.39	       1	0	S	
09:43	    8.39	       2	0	S	
09:44	    8.39	       1	0	S	
09:44	    8.39	       2	0	S	
09:44	    8.39	       1	0	S	
09:44	    8.39	       2	0	S	
09:44	    8.39	       4	0	S	
09:44	    8.39	       2	0	S	
09:44	    8.39	       3	0	S	
09:45	    8.39	      90	0	S	
09:45	    8.39	       1	0	S	
09:45	    8.39	       8	0	S	
09:45	    8.39	       2	0	S	
09:45	    8.39	       4	0	S	
09:45	    8.39	      31	0	S	
09:45	    8.39	      10	0	S	
09:45	    8.40	      14	0	B	
09:45	    8.39	      28	0	S	
09:45	    8.39	      18	0	S	
09:45	    8.39	       2	0	S	
09:45	    8.39	      50	0	S	
09:45	    8.39	       5	0	S	
09:45	    8.39	      14	0	S	
09:46	    8.39	       5	0	S	
09:46	    8.38	       2	0	S	
09:46	    8.38	       3	0	S	
09:46	    8.38	       2	0	S	
09:46	    8.38	       2	0	S	
09:46	    8.38	       2	0	S	
09:46	    8.38	       8	0	S	
09:47	    8.38	       2	0	S	
09:47	    8.38	       2	0	S	
09:47	    8.38	       4	0	S	
09:47	    8.38	       2	0	S	
09:47	    8.38	      20	0	S	
09:47	    8.38	      19	0	S	
09:47	    8.38	       3	0	S	
