                  20080519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.20	      50	0	B	
09:31	   24.20	      10	0	B	
09:33	   24.20	       7	0	B	
09:33	   24.20	       1	0	B	
09:34	   24.20	      44	0	B	
09:34	   24.20	      16	0	S	
09:35	   24.19	      77	0	B	
09:35	   24.20	       6	0	S	
09:35	   24.20	       2	0	S	
09:35	   24.20	      22	0	S	
09:35	   24.20	       1	0	B	
09:36	   24.20	       1	0	B	
09:37	   24.20	      10	0	B	
09:37	   24.08	      10	0	S	
09:37	   24.08	       5	0	S	
09:38	   24.05	      18	0	S	
09:39	   24.05	       1	0	S	
09:39	   24.02	       5	0	S	
09:40	   24.01	      10	0	S	
09:40	   24.01	       1	0	S	
09:41	   24.01	       2	0	S	
09:42	   24.00	      23	0	S	
09:42	   24.00	       2	0	S	
09:44	   23.90	       2	0	S	
09:45	   23.88	       2	0	B	
09:45	   23.81	       5	0	S	
09:45	   23.82	       8	0	S	
09:45	   23.82	       1	0	B	
09:46	   23.83	       1	0	S	
09:46	   23.81	      25	0	S	
09:47	   23.83	       1	0	S	
09:47	   23.90	       2	0	B	
09:47	   23.83	       2	0	S	
09:47	   23.83	      18	0	B	
09:47	   23.84	       3	0	S	
09:49	   23.85	      14	0	S	
09:49	   23.85	       1	0	B	
09:49	   23.85	       4	0	S	
09:49	   23.85	       3	0	S	
09:49	   23.85	       5	0	S	
09:50	   24.00	       8	0	B	
09:50	   24.00	      17	0	S	
09:50	   24.00	       2	0	B	
09:53	   24.00	       5	0	S	
09:53	   23.85	       5	0	S	
09:55	   23.86	       3	0	S	
09:55	   23.86	       4	0	S	
09:56	   24.00	      30	0	B	
09:56	   23.86	       2	0	S	
09:59	   23.87	      15	0	S	
09:59	   23.87	       8	0	S	
09:59	   23.98	       1	0	B	
10:01	   23.99	      15	0	B	
10:01	   23.99	      12	0	B	
10:02	   23.99	       2	0	B	
10:04	   23.99	       1	0	B	
10:05	   24.00	       2	0	B	
10:05	   23.99	       9	0	S	
10:06	   23.88	       5	0	S	
10:06	   23.88	       3	0	S	
10:07	   23.89	       4	0	S	
10:07	   23.89	       1	0	B	
10:08	   23.88	       2	0	S	
10:10	   23.99	       1	0	B	
10:10	   24.10	      40	0	B	
10:11	   24.10	      10	0	B	
10:11	   24.30	      20	0	B	
10:14	   24.11	       5	0	S	
10:17	   24.11	      15	0	S	
10:18	   24.00	      10	0	S	
10:18	   24.00	      10	0	B	
10:19	   24.10	      10	0	B	
10:19	   24.01	      15	0	S	
10:20	   24.01	       5	0	S	
10:20	   24.01	       2	0	B	
10:21	   24.01	      10	0	B	
10:22	   24.00	       2	0	B	
10:25	   23.89	       9	0	S	
10:29	   24.00	      10	0	B	
10:33	   24.00	       7	0	B	
10:34	   24.00	       6	0	S	
10:35	   23.92	      10	0	S	
10:37	   24.00	      20	0	B	
10:38	   24.00	      30	0	B	
10:38	   24.00	      50	0	B	
10:39	   24.00	       5	0	B	
10:39	   24.00	       1	0	B	
10:39	   24.00	       5	0	B	
10:40	   24.00	       5	0	B	
10:42	   24.00	       1	0	S	
10:42	   23.93	       4	0	S	
10:51	   24.00	       5	0	S	
10:53	   24.00	       2	0	S	
10:55	   24.00	       2	0	S	
10:57	   24.00	       1	0	S	
10:59	   24.00	       2	0	B	
10:59	   24.00	       2	0	B	
11:05	   24.11	      50	0	B	
11:05	   24.11	       8	0	B	
11:06	   24.11	      12	0	S	
11:07	   24.30	       1	0	B	
11:22	   23.93	       2	0	S	
11:22	   23.93	       2	0	S	
11:23	   23.93	       5	0	S	
11:23	   23.93	       3	0	S	
13:00	   23.96	       1	0	S	
13:00	   23.96	       1	0	B	
13:00	   24.00	       1	0	S	
13:00	   24.00	       8	0	S	
13:01	   24.05	      10	0	B	
13:10	   23.93	      33	0	S	
13:11	   24.00	      10	0	S	
13:12	   23.93	       8	0	S	
13:15	   24.05	       1	0	B	
13:16	   24.05	       1	0	B	
13:17	   23.93	     113	0	S	
13:19	   23.93	      20	0	S	
13:19	   24.22	       5	0	B	
13:22	   23.93	       5	0	S	
13:31	   23.94	       3	0	S	
13:31	   23.93	       1	0	S	
13:31	   23.93	       2	0	S	
13:33	   23.93	      10	0	S	
13:33	   23.93	      10	0	S	
13:35	   23.90	       3	0	S	
13:35	   23.90	       3	0	S	
13:35	   23.94	       7	0	B	
13:36	   23.90	      17	0	S	
13:36	   23.90	       1	0	B	
13:37	   23.90	       2	0	B	
13:37	   23.94	       5	0	B	
13:39	   23.90	       3	0	S	
13:40	   23.94	      17	0	B	
13:41	   23.91	       4	0	S	
13:44	   23.91	       6	0	S	
13:45	   23.91	       1	0	S	
13:46	   23.91	      10	0	S	
13:49	   23.91	       6	0	S	
13:50	   24.05	       3	0	B	
14:00	   23.94	       5	0	S	
14:01	   23.94	       1	0	B	
14:02	   23.93	      14	0	S	
14:11	   23.93	       3	0	S	
14:15	   23.92	      39	0	S	
14:17	   23.92	      10	0	S	
14:25	   23.94	       1	0	S	
14:27	   23.94	       1	0	B	
14:31	   23.94	       6	0	S	
14:33	   23.95	       1	0	B	
14:34	   23.93	       1	0	S	
14:34	   24.04	       5	0	B	
14:36	   23.93	       5	0	S	
14:38	   24.00	       1	0	B	
14:38	   24.00	       4	0	S	
14:39	   23.90	      81	0	S	
14:39	   23.90	       3	0	B	
14:40	   23.90	       2	0	B	
14:40	   23.90	      49	0	B	
14:40	   23.90	      13	0	B	
14:41	   23.90	      12	0	B	
14:44	   24.00	       3	0	B	
14:48	   23.92	      10	0	S	
14:48	   23.92	       3	0	S	
14:49	   23.91	       4	0	S	
14:50	   23.90	      38	0	S	
14:52	   23.90	      10	0	S	
14:52	   23.90	       2	0	S	
14:53	   23.90	       2	0	S	
14:53	   23.90	       2	0	B	
14:55	   23.99	       1	0	B	
14:55	   23.90	       5	0	S	
14:56	   23.89	       5	0	S	
14:59	   24.00	      28	0	S	
#数据来源:通达信
