                  20191227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.06	     334	12	
09:30	    6.07	     132	8	B	
09:30	    6.06	       3	3	S	
09:30	    6.06	       6	2	S	
09:30	    6.07	      16	2	B	
09:30	    6.07	     100	1	B	
09:30	    6.07	       3	1	B	
09:31	    6.07	       7	1	B	
09:31	    6.07	       7	5	B	
09:31	    6.07	       1	1	B	
09:31	    6.07	       2	2	B	
09:31	    6.07	      30	1	B	
09:31	    6.07	      13	2	B	
09:31	    6.07	       2	2	B	
09:31	    6.07	      38	1	B	
09:32	    6.07	      30	1	B	
09:32	    6.07	       1	1	B	
09:32	    6.07	     158	3	B	
09:32	    6.08	      93	13	B	
09:32	    6.08	       1	1	S	
09:32	    6.08	      50	3	S	
09:32	    6.08	       2	2	S	
09:33	    6.08	      10	1	S	
09:33	    6.08	      19	3	S	
09:33	    6.08	     151	8	S	
09:33	    6.08	       2	1	B	
09:34	    6.08	       6	2	B	
09:34	    6.08	      70	2	B	
09:34	    6.08	      17	3	B	
09:34	    6.08	       6	2	S	
09:34	    6.08	       7	1	B	
09:34	    6.09	      13	2	B	
09:34	    6.08	      50	1	B	
09:35	    6.07	      87	6	S	
09:35	    6.07	      18	7	B	
09:35	    6.07	       2	2	B	
09:35	    6.07	     211	8	B	
09:35	    6.08	      25	1	S	
09:35	    6.08	      51	3	S	
09:35	    6.08	      99	2	S	
09:36	    6.09	       7	2	B	
09:36	    6.09	      16	10	B	
09:36	    6.09	     224	12	B	
09:36	    6.09	      28	1	S	
09:36	    6.10	       3	1	B	
09:37	    6.09	      41	1	S	
09:37	    6.09	       3	1	S	
09:37	    6.10	      13	1	B	
09:37	    6.10	      70	9	B	
09:37	    6.09	      12	2	S	
09:37	    6.10	     119	3	B	
09:37	    6.09	      11	3	S	
09:37	    6.09	       7	4	B	
09:37	    6.09	      83	9	B	
09:37	    6.09	      14	5	S	
09:38	    6.09	      50	11	S	
09:38	    6.09	       9	3	S	
09:38	    6.09	       1	1	B	
09:38	    6.09	       1	1	B	
09:38	    6.09	       4	1	B	
09:39	    6.09	       5	2	S	
09:39	    6.09	      90	2	S	
09:39	    6.09	      37	2	S	
09:39	    6.09	       3	1	S	
09:39	    6.10	     300	8	B	
09:39	    6.09	      15	2	S	
09:39	    6.10	       6	5	B	
09:40	    6.09	      26	3	S	
09:40	    6.10	       7	1	B	
09:41	    6.09	     206	6	S	
09:41	    6.09	     153	8	B	
09:42	    6.08	      39	5	S	
09:42	    6.09	       3	1	B	
09:42	    6.09	      10	1	B	
09:43	    6.08	       1	1	S	
09:43	    6.08	      50	5	S	
09:44	    6.09	       3	1	B	
09:44	    6.09	      40	1	B	
09:44	    6.09	      60	1	B	
09:44	    6.09	      50	2	B	
09:44	    6.09	      34	1	B	
09:44	    6.08	      35	5	S	
09:45	    6.08	     100	1	S	
09:46	    6.08	      39	2	S	
09:46	    6.08	      31	4	S	
09:47	    6.09	      50	2	B	
09:47	    6.09	       4	1	B	
09:47	    6.08	       2	2	S	
09:48	    6.08	       4	1	S	
09:48	    6.08	     376	17	S	
09:48	    6.08	     205	3	B	
09:48	    6.08	      15	4	B	
09:48	    6.08	       1	1	B	
09:48	    6.08	       3	2	B	
09:48	    6.08	       2	1	S	
09:49	    6.09	      43	1	B	
09:49	    6.08	      55	7	S	
09:50	    6.08	       2	1	S	
09:50	    6.08	       6	1	S	
09:50	    6.09	      10	1	B	
09:50	    6.09	       3	1	B	
09:51	    6.09	       8	1	B	
09:51	    6.09	       5	3	B	
09:52	    6.09	       3	1	B	
09:52	    6.09	       1	1	B	
09:53	    6.09	      30	2	B	
09:53	    6.09	      50	1	B	
09:54	    6.09	      11	1	B	
09:55	    6.09	      11	5	B	
09:55	    6.09	      17	1	B	
09:55	    6.09	      37	1	B	
09:55	    6.08	      13	2	S	
09:56	    6.08	       5	1	S	
09:57	    6.09	       5	1	B	
09:57	    6.09	      30	2	B	
09:57	    6.08	       2	1	S	
09:57	    6.09	      30	2	B	
09:58	    6.08	       4	1	S	
09:58	    6.09	      34	2	B	
09:59	    6.09	      22	2	B	
09:59	    6.08	      73	1	S	
09:59	    6.08	       2	1	S	
10:00	    6.09	      10	1	B	
10:01	    6.09	      19	2	B	
10:01	    6.08	       2	1	S	
10:01	    6.09	      10	2	B	
10:01	    6.08	      10	1	S	
10:03	    6.08	      21	2	S	
10:04	    6.09	       1	1	B	
10:04	    6.09	      13	3	B	
10:05	    6.09	       1	1	B	
10:05	    6.09	      14	1	B	
10:05	    6.08	      30	4	S	
10:07	    6.08	      17	2	S	
10:07	    6.08	      50	3	S	
10:07	    6.08	      15	1	S	
10:07	    6.08	       2	1	S	
10:08	    6.08	       4	1	S	
10:08	    6.08	       8	1	S	
10:08	    6.09	     115	1	B	
10:08	    6.08	      40	1	S	
10:08	    6.08	      13	5	S	
10:09	    6.09	     156	1	B	
10:10	    6.09	      22	1	B	
10:10	    6.09	      86	3	B	
10:10	    6.09	       8	1	B	
10:11	    6.09	      18	1	B	
10:11	    6.09	      18	2	B	
10:11	    6.08	       2	1	S	
10:12	    6.08	       2	1	S	
10:14	    6.09	       3	1	B	
10:15	    6.09	      36	4	B	
10:15	    6.09	      30	3	B	
10:15	    6.08	       2	2	S	
10:15	    6.08	     162	11	S	
10:16	    6.08	       1	1	S	
10:16	    6.08	      50	2	S	
10:17	    6.08	      41	3	S	
10:17	    6.08	       2	2	S	
10:17	    6.08	      20	4	S	
10:18	    6.08	       4	1	S	
10:18	    6.09	      40	1	B	
10:19	    6.08	       1	1	S	
10:19	    6.09	     330	16	B	
10:19	    6.09	      24	2	B	
10:19	    6.10	      28	2	B	
10:20	    6.10	      15	2	B	
10:20	    6.09	       1	1	S	
10:20	    6.09	      36	1	S	
10:20	    6.09	      10	1	S	
10:20	    6.10	      15	2	B	
10:20	    6.10	       5	2	B	
10:21	    6.10	       9	1	B	
10:21	    6.10	     119	5	B	
10:22	    6.10	      50	2	B	
10:23	    6.10	      23	1	B	
10:23	    6.09	      30	1	S	
10:23	    6.09	       5	1	S	
10:23	    6.09	      17	1	S	
10:24	    6.09	       6	1	S	
10:24	    6.09	      15	1	S	
10:24	    6.09	      22	1	S	
10:24	    6.09	      20	3	S	
10:24	    6.09	      66	7	S	
10:25	    6.08	       6	1	S	
10:25	    6.09	      30	1	B	
10:25	    6.09	      28	3	B	
10:25	    6.09	      16	2	B	
10:25	    6.09	       2	1	B	
10:26	    6.09	      13	2	B	
10:26	    6.09	       1	1	S	
10:26	    6.09	       1	1	S	
10:27	    6.08	      20	2	S	
10:27	    6.08	     200	8	S	
10:27	    6.08	      20	4	S	
10:27	    6.08	       2	1	S	
10:28	    6.08	       1	1	S	
10:28	    6.09	      50	1	B	
10:29	    6.09	      11	2	B	
10:29	    6.09	      50	1	B	
10:30	    6.08	       2	1	S	
10:30	    6.09	       7	1	B	
10:31	    6.09	       1	1	B	
10:31	    6.08	       1	1	S	
10:31	    6.09	      15	1	B	
10:31	    6.08	       5	1	S	
10:31	    6.09	      50	1	B	
10:33	    6.09	       8	1	B	
10:33	    6.09	      50	3	B	
10:34	    6.08	       3	1	S	
10:35	    6.09	      51	2	B	
10:37	    6.09	       8	1	B	
10:37	    6.09	      33	2	B	
10:37	    6.09	      44	16	B	
10:38	    6.09	       2	1	S	
10:38	    6.09	       1	1	S	
10:38	    6.10	     294	12	B	
10:38	    6.10	      44	1	B	
10:39	    6.10	     560	7	B	
10:39	    6.10	      98	11	B	
10:39	    6.10	      58	5	B	
10:39	    6.10	       1	1	B	
10:39	    6.10	     100	6	B	
10:39	    6.10	     110	6	B	
10:39	    6.10	       2	1	B	
10:39	    6.10	      99	2	B	
10:39	    6.10	     109	1	B	
10:39	    6.11	       1	1	B	
10:40	    6.11	      50	3	B	
10:40	    6.11	     250	15	B	
10:40	    6.11	      29	6	B	
10:40	    6.11	       3	1	B	
10:40	    6.11	       1	1	S	
10:40	    6.11	      25	3	S	
10:40	    6.11	      15	1	B	
10:40	    6.11	     160	4	B	
10:40	    6.12	     150	8	B	
10:41	    6.12	      10	2	B	
10:41	    6.12	      17	3	B	
10:41	    6.12	     100	3	B	
10:41	    6.12	      40	2	B	
10:42	    6.12	      50	2	B	
10:42	    6.11	       3	1	S	
10:42	    6.12	       7	2	B	
10:42	    6.12	     344	7	B	
10:42	    6.12	      16	2	B	
10:42	    6.12	      20	1	B	
10:42	    6.12	      14	1	B	
10:42	    6.11	      10	1	S	
10:42	    6.12	      40	1	B	
10:43	    6.12	      33	3	B	
10:43	    6.11	       1	1	S	
10:44	    6.12	      50	1	B	
10:44	    6.12	     150	2	B	
10:45	    6.12	      31	4	B	
10:45	    6.12	     165	6	B	
10:45	    6.12	      24	2	B	
10:46	    6.12	      51	4	B	
10:46	    6.12	     208	5	B	
10:46	    6.12	       4	2	S	
10:46	    6.12	     214	1	S	
10:46	    6.12	       1	1	S	
10:46	    6.11	      13	4	S	
10:46	    6.12	       6	1	B	
10:47	    6.12	      11	3	B	
10:47	    6.11	      20	3	S	
10:47	    6.11	       2	1	S	
10:47	    6.11	       4	2	S	
10:48	    6.12	     109	5	B	
10:48	    6.12	      10	1	B	
10:49	    6.11	      10	3	S	
10:49	    6.12	       7	1	B	
10:49	    6.12	      50	1	B	
10:50	    6.12	      20	1	B	
10:50	    6.12	       4	1	B	
10:50	    6.12	      60	2	B	
10:50	    6.12	     455	9	B	
10:50	    6.13	      30	1	B	
10:50	    6.13	       3	1	B	
10:50	    6.13	      50	5	B	
10:50	    6.13	      11	2	B	
10:51	    6.13	     283	10	B	
10:51	    6.12	      33	1	S	
10:51	    6.12	      10	1	S	
10:52	    6.13	       1	1	B	
10:52	    6.13	       1	1	B	
10:52	    6.13	      93	4	B	
10:52	    6.13	      10	1	B	
10:52	    6.13	      90	6	B	
10:52	    6.13	      33	2	B	
10:53	    6.13	      10	1	B	
10:53	    6.13	       5	3	B	
10:53	    6.13	      65	7	B	
10:53	    6.13	     284	2	B	
10:53	    6.13	      16	1	S	
10:53	    6.14	      11	1	B	
10:53	    6.14	      20	2	B	
10:53	    6.14	      32	1	B	
10:53	    6.14	     699	26	B	
10:54	    6.14	     244	2	S	
10:54	    6.14	     165	3	B	
10:54	    6.14	       1	1	B	
