                  20200310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	    2762	104	
09:57	    6.35	     100	3	B	
09:58	    6.34	      18	3	S	
09:58	    6.35	      57	5	B	
09:58	    6.35	      16	1	B	
09:58	    6.34	      30	1	S	
09:58	    6.35	      20	1	B	
09:58	    6.35	      16	1	B	
09:58	    6.35	      41	2	B	
09:58	    6.34	      47	2	S	
09:58	    6.34	      33	4	S	
09:58	    6.34	      19	1	B	
09:59	    6.33	     216	8	S	
09:59	    6.33	      58	7	S	
09:59	    6.33	      14	2	B	
09:59	    6.33	      50	2	B	
09:59	    6.32	     101	6	S	
09:59	    6.32	       7	2	S	
09:59	    6.33	     120	4	B	
09:59	    6.32	      37	4	S	
10:00	    6.32	       2	1	S	
10:00	    6.32	      18	2	S	
10:00	    6.33	     198	6	B	
10:00	    6.33	      54	2	B	
10:00	    6.33	      59	3	S	
10:00	    6.33	       5	1	B	
10:01	    6.34	      16	2	B	
10:01	    6.32	      40	5	S	
10:01	    6.32	      10	1	S	
10:01	    6.34	      16	1	B	
10:01	    6.33	       9	1	
10:01	    6.33	      16	1	B	
10:01	    6.32	      35	2	S	
10:01	    6.33	      11	1	B	
10:01	    6.33	       2	1	B	
10:01	    6.33	       2	1	B	
10:01	    6.33	      48	2	B	
10:01	    6.32	      79	4	S	
10:01	    6.34	     200	6	B	
10:01	    6.33	       7	1	B	
10:01	    6.33	      19	1	B	
10:01	    6.34	       9	2	B	
10:02	    6.33	      42	7	S	
10:02	    6.33	      10	1	S	
10:02	    6.33	       4	1	S	
10:03	    6.33	      64	7	S	
10:03	    6.33	      60	2	B	
10:03	    6.32	       3	1	S	
10:03	    6.32	       8	1	S	
10:03	    6.33	     114	7	B	
10:03	    6.33	       8	1	S	
10:03	    6.33	      21	2	S	
10:03	    6.33	       9	2	S	
10:03	    6.33	       5	1	S	
10:03	    6.33	       7	1	S	
10:03	    6.34	      19	1	B	
10:04	    6.34	     100	5	B	
10:04	    6.33	      50	2	S	
10:04	    6.34	      19	1	B	
10:04	    6.35	      50	2	B	
10:04	    6.35	      20	2	B	
10:04	    6.33	      30	1	S	
10:04	    6.34	      20	1	B	
10:04	    6.35	      20	2	B	
10:04	    6.35	      19	3	B	
10:04	    6.33	     300	9	S	
10:05	    6.34	      39	2	
10:05	    6.35	      16	4	B	
10:05	    6.32	     100	6	S	
10:05	    6.32	      28	2	S	
10:05	    6.33	      19	1	B	
10:05	    6.32	      10	1	S	
10:05	    6.33	      31	1	B	
10:05	    6.32	     100	9	S	
10:05	    6.32	      14	3	S	
10:05	    6.34	      28	2	B	
10:05	    6.33	       1	1	B	
10:05	    6.33	       5	2	B	
10:06	    6.33	      10	1	S	
10:06	    6.33	      10	2	S	
10:06	    6.34	       7	1	B	
10:06	    6.34	       2	1	B	
10:06	    6.34	      30	1	B	
10:06	    6.33	      22	3	S	
10:06	    6.33	       6	2	S	
10:06	    6.33	      58	3	S	
10:06	    6.33	     119	6	S	
10:06	    6.33	      30	1	B	
10:07	    6.33	       1	1	
10:07	    6.33	      38	2	S	
10:07	    6.34	      10	1	B	
10:07	    6.33	      99	8	S	
10:07	    6.33	       3	1	B	
10:07	    6.33	      19	1	B	
10:08	    6.33	       8	1	B	
10:08	    6.32	      30	4	S	
10:08	    6.33	       4	1	B	
10:08	    6.33	      14	2	B	
10:08	    6.34	       1	1	B	
10:08	    6.33	      86	1	S	
10:08	    6.32	     237	12	S	
10:08	    6.30	    1000	39	S	
10:08	    6.30	       5	2	S	
10:08	    6.33	       5	1	B	
10:08	    6.31	       3	1	S	
10:08	    6.31	       2	1	S	
10:08	    6.31	      10	2	S	
10:08	    6.31	      67	6	S	
10:09	    6.31	      14	2	B	
10:09	    6.30	      20	3	S	
10:09	    6.30	       3	2	S	
10:09	    6.31	     568	24	B	
10:09	    6.30	      10	1	S	
10:09	    6.30	      77	5	S	
10:09	    6.30	      19	1	B	
10:09	    6.30	      10	1	B	
10:09	    6.30	      15	2	B	
10:09	    6.29	      32	2	S	
10:09	    6.30	      26	4	B	
10:09	    6.29	      45	6	S	
10:09	    6.29	      20	1	S	
10:09	    6.29	      15	1	S	
10:09	    6.29	      94	3	S	
10:09	    6.29	      50	9	S	
10:09	    6.29	      25	3	S	
10:10	    6.29	      10	2	B	
10:10	    6.28	     200	15	S	
10:10	    6.30	      56	7	B	
10:10	    6.28	       7	1	S	
10:10	    6.28	       1	1	S	
10:10	    6.28	      60	4	S	
10:10	    6.30	      20	1	B	
10:10	    6.30	       1	1	B	
10:10	    6.28	       1	1	S	
10:10	    6.30	       2	1	B	
10:10	    6.30	      19	2	B	
10:10	    6.29	      20	1	S	
10:10	    6.30	      19	3	B	
10:10	    6.29	       8	3	S	
10:11	    6.29	      35	4	S	
10:11	    6.29	      10	1	B	
10:11	    6.29	      19	1	B	
10:11	    6.29	      25	2	B	
10:11	    6.29	      20	2	B	
10:11	    6.29	      10	2	B	
10:11	    6.28	      20	4	S	
10:11	    6.29	       5	1	B	
10:11	    6.28	      22	2	S	
10:11	    6.29	      12	2	B	
10:11	    6.29	     129	5	B	
10:11	    6.29	      30	1	B	
10:11	    6.29	      20	1	B	
10:11	    6.28	      69	4	S	
10:11	    6.29	       7	1	B	
10:12	    6.29	      25	2	B	
10:12	    6.29	      20	1	B	
10:12	    6.28	      53	5	S	
10:12	    6.29	      30	2	
10:12	    6.29	      60	3	S	
10:12	    6.29	      20	1	S	
10:12	    6.29	       2	1	S	
10:12	    6.30	      20	2	B	
10:12	    6.29	      28	2	S	
10:12	    6.29	       3	1	S	
10:12	    6.29	      32	3	S	
10:13	    6.30	       6	1	B	
10:13	    6.29	       3	1	S	
10:13	    6.30	      19	2	B	
10:13	    6.29	      48	1	S	
10:13	    6.30	      39	3	B	
10:14	    6.30	      38	1	B	
10:14	    6.30	      10	1	B	
10:14	    6.29	      10	1	S	
10:14	    6.30	     156	4	B	
10:14	    6.29	      10	1	S	
10:14	    6.29	       7	1	S	
10:15	    6.30	      65	6	B	
10:15	    6.30	      20	5	B	
10:15	    6.30	      75	1	B	
10:15	    6.29	     115	9	S	
10:15	    6.29	      14	2	S	
10:15	    6.30	       5	1	B	
10:15	    6.30	      94	5	B	
10:15	    6.30	      20	2	B	
10:15	    6.30	     200	3	B	
10:15	    6.30	      13	2	B	
10:15	    6.31	       2	1	B	
10:15	    6.31	      19	1	B	
10:16	    6.31	      15	2	B	
10:16	    6.31	      10	1	B	
10:16	    6.31	      94	4	B	
10:16	    6.31	       1	1	S	
10:16	    6.31	       5	1	S	
10:16	    6.31	      32	4	S	
10:16	    6.31	       5	1	B	
10:16	    6.31	      10	2	B	
10:16	    6.31	      54	1	B	
10:17	    6.31	       1	1	S	
10:17	    6.32	       5	1	B	
10:17	    6.32	      19	2	B	
10:18	    6.31	      10	1	S	
10:18	    6.31	      11	3	S	
10:18	    6.32	       3	1	B	
10:18	    6.32	      10	1	B	
10:18	    6.31	     103	7	S	
10:18	    6.33	       5	1	B	
10:19	    6.33	      47	2	B	
10:19	    6.32	       2	1	S	
10:19	    6.31	       3	1	S	
10:19	    6.32	      19	2	B	
10:20	    6.32	       5	1	B	
10:20	    6.31	      12	1	S	
10:20	    6.32	      68	4	B	
10:20	    6.31	     182	7	S	
10:20	    6.31	      32	1	B	
10:20	    6.30	      13	3	S	
10:21	    6.30	      11	2	S	
10:21	    6.31	      10	2	B	
10:21	    6.31	       8	1	B	
10:21	    6.32	       1	1	B	
10:21	    6.31	      20	1	S	
10:21	    6.32	      21	3	B	
10:21	    6.32	       2	1	B	
10:22	    6.32	       1	1	S	
10:22	    6.32	       1	1	S	
10:22	    6.33	      39	2	B	
10:22	    6.33	       1	1	S	
10:22	    6.33	       3	1	S	
10:22	    6.34	     100	3	B	
10:23	    6.34	      20	2	B	
10:23	    6.34	      75	4	B	
10:23	    6.34	      37	2	B	
10:23	    6.33	      93	9	S	
10:23	    6.33	       3	1	B	
10:23	    6.33	      18	1	B	
10:24	    6.33	      40	2	B	
10:24	    6.32	       1	1	S	
10:24	    6.33	       8	1	B	
10:24	    6.32	     147	5	S	
10:24	    6.33	       2	1	B	
10:24	    6.32	      20	4	S	
10:25	    6.31	      15	3	S	
10:25	    6.31	      21	1	S	
10:25	    6.30	     499	12	S	
10:25	    6.30	       5	1	S	
10:25	    6.31	       5	1	B	
10:25	    6.31	      10	1	B	
10:25	    6.31	      29	2	B	
10:25	    6.31	       1	1	B	
10:25	    6.30	      23	3	S	
10:25	    6.30	     104	4	S	
10:26	    6.31	       3	1	B	
10:26	    6.31	      10	1	B	
10:26	    6.31	      23	1	B	
10:26	    6.31	      10	1	S	
10:26	    6.30	     146	12	S	
10:26	    6.30	      10	1	B	
10:26	    6.30	      10	1	B	
10:27	    6.30	      23	1	B	
10:27	    6.30	      16	3	B	
10:27	    6.30	      15	3	S	
10:27	    6.32	      10	2	B	
10:27	    6.30	      15	2	S	
10:27	    6.32	      19	1	B	
10:28	    6.30	      23	1	S	
10:28	    6.30	       1	1	B	
10:28	    6.30	      15	1	B	
10:28	    6.30	      50	1	B	
10:28	    6.29	     100	5	S	
10:28	    6.30	      16	1	B	
10:28	    6.30	      44	2	B	
10:28	    6.30	      50	1	S	
10:29	    6.30	     119	3	S	
10:29	    6.30	      11	2	B	
10:29	    6.30	     174	2	B	
10:29	    6.30	     146	1	S	
10:29	    6.30	      36	2	S	
10:29	    6.30	       8	1	S	
10:29	    6.30	       1	1	S	
10:30	    6.32	      30	4	B	
10:30	    6.32	      23	1	S	
10:30	    6.30	      50	4	S	
10:30	    6.31	      20	1	S	
10:31	    6.30	       2	1	S	
10:31	    6.30	       7	2	S	
10:31	    6.30	     515	6	S	
10:31	    6.30	     154	4	S	
10:31	    6.29	      92	3	S	
10:31	    6.29	      78	4	S	
10:32	    6.30	     151	11	B	
10:32	    6.30	       4	1	S	
10:32	    6.31	       5	1	B	
10:32	    6.30	       8	1	S	
10:33	    6.29	     364	9	S	
10:33	    6.30	       3	1	B	
10:33	    6.29	     104	10	S	
10:33	    6.30	       2	1	B	
10:34	    6.29	       3	1	S	
10:34	    6.29	     281	11	S	
10:34	    6.29	       9	3	S	
10:34	    6.29	      10	1	B	
10:34	    6.29	       3	1	B	
10:34	    6.29	      63	3	B	
10:34	    6.28	     130	2	S	
10:34	    6.30	      80	4	B	
10:34	    6.28	     137	3	S	
10:35	    6.28	       8	2	S	
10:35	    6.28	      40	1	S	
10:35	    6.28	      10	1	S	
10:35	    6.28	      56	4	S	
10:35	    6.28	      71	2	S	
10:35	    6.28	     100	1	S	
10:35	    6.29	      13	1	B	
10:35	    6.28	      50	1	S	
10:35	    6.28	      60	1	S	
10:36	    6.29	      10	1	B	
10:36	    6.29	      40	1	B	
10:36	    6.29	       1	1	B	
10:36	    6.28	     284	9	S	
10:36	    6.28	      59	3	S	
10:36	    6.28	      24	2	S	
10:36	    6.29	      10	3	B	
10:37	    6.28	       4	1	S	
10:37	    6.28	       4	2	S	
10:37	    6.28	      10	1	S	
10:37	    6.29	      70	4	B	
10:37	    6.29	      18	1	B	
10:38	    6.29	      30	1	S	
10:38	    6.29	      18	2	S	
10:38	    6.29	      13	1	S	
10:38	    6.30	      20	5	B	
10:38	    6.30	       1	1	B	
10:39	    6.30	      28	4	B	
10:39	    6.30	       1	1	B	
10:39	    6.29	      10	1	S	
10:39	    6.29	     125	2	S	
10:39	    6.30	      86	2	B	
10:39	    6.31	      50	3	B	
10:40	    6.31	      10	1	B	
10:40	    6.31	      20	1	B	
10:40	    6.31	       3	1	B	
10:40	    6.31	      11	1	S	
10:40	    6.31	       3	1	S	
10:40	    6.30	     264	6	S	
10:40	    6.30	       1	1	S	
10:41	    6.31	       7	1	
10:41	    6.31	       9	1	S	
10:41	    6.30	      25	3	S	
10:42	    6.30	       1	1	B	
10:42	    6.31	      28	1	B	
10:42	    6.32	      70	4	B	
10:42	    6.30	      73	5	S	
10:42	    6.30	      20	1	B	
10:42	    6.29	     200	7	S	
10:43	    6.29	      33	2	S	
10:43	    6.29	       5	1	S	
10:43	    6.29	      70	1	S	
10:44	    6.29	      10	1	S	
10:44	    6.30	       7	1	B	
10:44	    6.30	       1	1	B	
10:44	    6.29	      20	1	S	
10:44	    6.29	      30	2	S	
10:44	    6.30	      16	1	B	
10:45	    6.30	       1	1	B	
10:45	    6.29	     113	6	S	
10:45	    6.30	       6	1	B	
10:45	    6.30	       1	1	B	
10:45	    6.30	       2	1	B	
10:45	    6.30	      76	3	B	
10:45	    6.31	      20	1	S	
10:45	    6.31	      25	1	S	
10:45	    6.31	       1	1	S	
10:45	    6.31	      19	1	B	
10:45	    6.32	      22	2	B	
10:46	    6.31	      32	2	S	
10:46	    6.31	      18	1	S	
10:46	    6.31	       1	1	B	
10:46	    6.30	       5	2	S	
10:47	    6.30	      15	1	S	
10:47	    6.30	      20	2	B	
10:47	    6.29	       3	1	S	
10:47	    6.29	      30	2	S	
10:47	    6.30	      25	2	B	
10:47	    6.29	      20	3	S	
10:47	    6.29	      70	6	S	
10:47	    6.29	       7	1	S	
10:47	    6.29	      29	2	S	
10:48	    6.29	     200	3	S	
10:48	    6.31	      19	2	B	
10:48	    6.31	      25	3	B	
10:48	    6.29	      66	2	S	
10:48	    6.29	      19	1	B	
10:48	    6.28	      21	2	S	
10:48	    6.29	      20	1	B	
10:48	    6.28	       1	1	S	
10:48	    6.27	    1101	51	S	
10:49	    6.27	       6	1	B	
10:49	    6.26	      97	8	S	
10:49	    6.27	     132	10	B	
10:49	    6.27	      19	1	B	
10:49	    6.27	     145	9	B	
10:49	    6.26	       5	1	S	
10:49	    6.26	      55	3	S	
10:49	    6.27	      10	1	B	
10:50	    6.26	       8	2	S	
10:50	    6.27	      42	3	B	
10:50	    6.26	       2	1	S	
10:50	    6.27	      23	1	B	
10:50	    6.27	      66	4	B	
10:50	    6.27	      75	4	B	
10:50	    6.26	      21	2	S	
10:50	    6.27	      15	2	B	
10:50	    6.27	      10	1	B	
10:50	    6.27	      72	3	B	
10:51	    6.29	       1	1	B	
10:51	    6.28	      59	4	S	
10:51	    6.29	      23	2	B	
10:51	    6.30	      63	2	B	
10:51	    6.30	      27	1	S	
10:52	    6.30	      15	1	S	
10:52	    6.30	     130	1	S	
10:52	    6.30	      10	1	S	
