                  20160303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.48	     138	0	S	
09:30	   13.43	      55	0	S	
09:30	   13.48	      21	0	B	
09:30	   13.48	       2	0	S	
09:30	   13.48	      29	0	S	
09:30	   13.43	       1	0	S	
09:30	   13.43	      39	0	S	
09:30	   13.43	       6	0	B	
09:30	   13.44	      17	0	S	
09:31	   13.44	       5	0	S	
09:31	   13.44	       5	0	S	
09:31	   13.45	      40	0	S	
09:31	   13.45	      10	0	B	
09:31	   13.45	      11	0	B	
09:31	   13.45	       7	0	B	
09:31	   13.44	      12	0	S	
09:31	   13.45	      38	0	B	
09:31	   13.45	      60	0	S	
09:32	   13.45	       1	0	S	
09:32	   13.48	      10	0	B	
09:32	   13.48	       5	0	S	
09:32	   13.49	      20	0	B	
09:32	   13.49	       1	0	S	
09:32	   13.51	      10	0	B	
09:32	   13.52	       5	0	B	
09:33	   13.52	      11	0	B	
09:33	   13.56	      10	0	B	
09:33	   13.56	       1	0	B	
09:33	   13.57	       5	0	B	
09:33	   13.57	      20	0	B	
09:33	   13.57	      10	0	S	
09:33	   13.56	      52	0	S	
09:34	   13.58	      10	0	B	
09:34	   13.60	      15	0	B	
09:34	   13.58	      30	0	S	
09:34	   13.62	      35	0	B	
09:34	   13.58	      12	0	S	
09:34	   13.60	      10	0	B	
09:34	   13.58	      42	0	S	
09:34	   13.58	      14	0	B	
09:34	   13.54	      50	0	S	
09:34	   13.58	      49	0	B	
09:34	   13.58	      10	0	S	
09:35	   13.58	       5	0	S	
09:35	   13.58	      35	0	S	
09:35	   13.58	       1	0	S	
09:35	   13.62	     100	0	B	
09:35	   13.58	      10	0	B	
09:35	   13.62	     126	0	B	
09:35	   13.61	      30	0	S	
09:35	   13.61	     170	0	S	
09:35	   13.61	      11	0	S	
09:35	   13.61	      13	0	B	
09:35	   13.61	      30	0	B	
09:35	   13.60	      13	0	B	
09:35	   13.61	     100	0	B	
09:36	   13.56	      19	0	S	
09:36	   13.61	      77	0	B	
09:36	   13.61	      10	0	S	
09:36	   13.58	      23	0	S	
09:36	   13.60	       5	0	B	
09:36	   13.56	      28	0	S	
09:36	   13.60	       6	0	B	
09:36	   13.56	      20	0	S	
09:37	   13.56	       1	0	S	
09:37	   13.56	       5	0	S	
09:37	   13.56	      18	0	S	
09:37	   13.56	       5	0	B	
09:37	   13.55	      50	0	S	
09:37	   13.55	      10	0	S	
09:37	   13.55	       5	0	S	
09:37	   13.54	      20	0	S	
09:37	   13.54	     112	0	S	
09:37	   13.54	       5	0	B	
09:38	   13.55	      48	0	S	
09:38	   13.56	       3	0	B	
09:38	   13.55	       5	0	S	
09:38	   13.55	      30	0	B	
09:38	   13.56	       2	0	B	
09:38	   13.58	      30	0	B	
09:38	   13.53	     100	0	S	
09:39	   13.56	      29	0	S	
