                  20070509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.49	      44	0	S	
09:30	   26.49	       6	0	S	
09:31	   26.33	       3	0	S	
09:31	   26.10	       6	0	S	
09:31	   26.02	      20	0	S	
09:32	   26.02	       3	0	S	
09:32	   26.02	       3	0	S	
09:33	   26.02	      10	0	S	
09:33	   26.02	       3	0	S	
09:34	   26.02	      18	0	S	
09:34	   26.02	       3	0	S	
09:34	   26.00	       4	0	S	
09:34	   26.02	       1	0	B	
09:35	   26.00	       5	0	S	
09:35	   26.00	       9	0	S	
09:37	   26.29	       1	0	B	
09:38	   26.30	       1	0	B	
09:38	   26.20	       1	0	B	
09:38	   26.12	      10	0	S	
09:40	   26.10	      22	0	S	
09:41	   26.10	       1	0	B	
09:41	   26.10	       1	0	B	
09:42	   26.10	      20	0	S	
09:42	   26.30	       5	0	B	
09:43	   26.20	       7	0	S	
09:43	   26.20	       3	0	S	
09:44	   26.15	       1	0	S	
09:44	   26.10	       6	0	S	
09:44	   26.20	      18	0	B	
09:44	   26.20	       1	0	S	
09:45	   26.20	      21	0	S	
09:46	   26.10	       3	0	S	
09:46	   26.10	      37	0	S	
09:46	   26.11	      12	0	S	
09:47	   26.11	       8	0	S	
09:47	   26.11	       3	0	S	
09:48	   26.10	      50	0	S	
09:48	   26.10	      38	0	S	
09:48	   26.10	      20	0	S	
09:49	   26.10	      14	0	S	
09:49	   26.10	       2	0	B	
09:50	   26.10	       4	0	B	
09:50	   26.10	       1	0	S	
09:52	   26.10	      44	0	S	
09:52	   26.10	       2	0	B	
09:52	   26.06	       1	0	S	
09:52	   26.01	     100	0	S	
09:53	   26.10	       2	0	B	
09:54	   26.00	     250	0	S	
09:55	   26.01	       2	0	B	
09:55	   26.00	       8	0	S	
09:55	   26.00	      12	0	S	
09:55	   26.00	       5	0	B	
09:55	   25.94	       4	0	S	
09:56	   25.94	       3	0	B	
09:56	   25.90	       4	0	S	
09:56	   25.90	       7	0	S	
09:56	   25.94	      21	0	B	
09:56	   25.94	      10	0	B	
09:56	   25.90	      23	0	S	
09:57	   25.90	       1	0	S	
09:57	   25.90	       3	0	B	
09:57	   25.88	      37	0	B	
09:57	   25.81	       3	0	B	
09:57	   25.80	       7	0	S	
09:57	   25.81	       8	0	B	
09:58	   25.74	      38	0	S	
09:58	   25.80	       3	0	B	
09:58	   25.80	      12	0	B	
09:58	   25.80	      10	0	B	
09:58	   25.76	       9	0	S	
09:58	   25.76	      16	0	S	
09:58	   25.88	       4	0	B	
09:59	   25.88	       2	0	B	
10:00	   25.98	       1	0	B	
10:00	   26.00	      60	0	B	
10:01	   25.97	       1	0	B	
10:02	   25.90	       9	0	S	
10:02	   25.97	       4	0	B	
10:02	   25.90	      10	0	S	
10:03	   25.90	      26	0	S	
10:03	   25.90	       2	0	B	
10:04	   25.90	       2	0	B	
10:05	   25.91	       2	0	S	
10:05	   25.98	       1	0	B	
10:05	   25.91	       2	0	S	
10:05	   25.90	       9	0	S	
10:06	   25.90	      11	0	B	
10:07	   25.99	       3	0	B	
10:08	   26.00	     129	0	B	
10:08	   26.02	      11	0	B	
