                  20250623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	      92	20	
09:34	   10.93	       1	1	B	
09:34	   10.92	       1	1	S	
09:34	   10.93	       4	2	B	
09:34	   10.92	      10	3	S	
09:34	   10.91	       9	2	S	
09:34	   10.90	      10	2	S	
09:35	   10.91	       4	4	B	
09:35	   10.91	       2	2	S	
09:35	   10.91	      29	3	
09:35	   10.91	       5	5	B	
09:35	   10.91	      10	6	B	
09:35	   10.91	      10	1	B	
09:35	   10.90	      10	1	S	
09:35	   10.91	       8	1	B	
09:35	   10.90	      10	1	S	
09:35	   10.90	     100	1	S	
09:36	   10.90	      87	7	S	
09:36	   10.91	      16	1	B	
09:36	   10.90	      38	6	S	
09:36	   10.90	      71	5	S	
09:36	   10.88	     742	105	S	
09:36	   10.87	      33	8	S	
09:36	   10.88	      10	9	B	
09:36	   10.87	      10	1	S	
09:37	   10.87	       1	1	S	
09:37	   10.87	       2	2	S	
09:37	   10.88	       2	2	B	
09:37	   10.88	      21	9	B	
09:37	   10.88	      34	5	B	
09:37	   10.89	      20	4	B	
09:37	   10.89	      14	4	B	
09:38	   10.89	      30	10	B	
09:38	   10.89	       2	2	B	
09:38	   10.89	       3	2	B	
09:38	   10.89	       5	2	B	
09:38	   10.89	      10	2	B	
09:38	   10.89	       1	1	B	
09:38	   10.89	       5	2	B	
09:38	   10.89	      80	9	B	
09:38	   10.89	      43	5	B	
09:38	   10.90	      16	5	B	
09:39	   10.90	      20	8	B	
09:39	   10.90	      48	11	S	
09:39	   10.89	      13	2	S	
09:39	   10.90	      63	4	
09:39	   10.89	       7	1	S	
09:39	   10.90	      12	3	
09:39	   10.89	       7	3	S	
09:39	   10.89	     217	45	S	
09:39	   10.89	      10	4	B	
09:39	   10.89	       1	1	B	
09:39	   10.89	      19	3	B	
09:39	   10.89	      11	3	B	
09:39	   10.90	       5	1	B	
09:39	   10.89	       3	1	S	
09:40	   10.90	       2	1	B	
09:40	   10.90	      57	21	B	
09:40	   10.90	      15	12	B	
09:40	   10.90	       4	1	S	
09:40	   10.91	       5	2	B	
09:40	   10.92	       4	1	B	
09:40	   10.90	       1	1	S	
09:40	   10.91	       9	5	
09:40	   10.90	      23	18	S	
09:41	   10.91	      20	13	B	
09:41	   10.91	       2	1	B	
09:41	   10.90	      15	4	S	
09:41	   10.90	       1	1	S	
09:41	   10.90	       2	2	S	
09:41	   10.91	      16	9	B	
09:41	   10.91	      42	23	B	
09:41	   10.91	       3	3	B	
09:42	   10.90	      10	5	S	
09:42	   10.90	       1	1	S	
09:42	   10.90	       1	1	S	
09:42	   10.91	       9	9	B	
09:42	   10.91	       8	5	B	
09:42	   10.91	       5	1	B	
09:42	   10.91	       5	2	B	
09:42	   10.91	       5	2	B	
09:43	   10.91	      16	7	B	
09:43	   10.91	      28	4	B	
09:43	   10.91	       5	1	B	
09:43	   10.91	       4	2	B	
09:43	   10.91	      15	3	B	
09:43	   10.90	      49	13	S	
09:44	   10.89	     267	37	S	
09:44	   10.89	       1	1	S	
09:44	   10.89	       1	1	S	
09:44	   10.89	     121	2	S	
09:44	   10.89	      28	4	S	
09:44	   10.89	       3	2	S	
09:44	   10.90	       3	1	B	
09:44	   10.90	       3	1	B	
09:44	   10.89	      10	1	S	
09:45	   10.90	      54	19	B	
09:45	   10.89	       8	1	S	
09:45	   10.90	      13	3	B	
09:45	   10.90	       8	1	B	
09:45	   10.90	      10	2	B	
09:45	   10.90	       1	1	B	
09:45	   10.90	       2	2	B	
09:45	   10.90	      26	14	B	
09:45	   10.90	       5	5	B	
09:46	   10.90	      10	7	S	
09:46	   10.90	       1	1	S	
09:46	   10.90	      13	10	S	
09:46	   10.90	      41	10	B	
09:46	   10.90	       5	1	S	
09:46	   10.90	       5	2	S	
09:46	   10.89	      13	2	S	
09:46	   10.89	       2	1	S	
09:46	   10.90	       1	1	B	
09:46	   10.89	     143	26	S	
09:46	   10.89	       5	1	B	
09:47	   10.89	       1	1	B	
09:47	   10.89	      68	5	B	
09:47	   10.89	      39	7	S	
09:47	   10.89	       1	1	B	
09:47	   10.89	       1	1	B	
09:47	   10.89	      24	5	B	
09:48	   10.89	       1	1	B	
09:48	   10.89	      10	2	B	
09:48	   10.89	      10	1	B	
09:48	   10.88	      49	3	S	
09:48	   10.88	     173	27	S	
09:48	   10.87	      11	2	S	
09:49	   10.87	      76	14	S	
09:49	   10.87	       1	1	B	
09:49	   10.87	       9	7	B	
09:49	   10.87	      15	8	S	
09:50	   10.88	       1	1	B	
09:50	   10.88	      67	9	B	
09:50	   10.88	       4	2	B	
09:50	   10.88	       5	1	B	
09:50	   10.88	      20	4	B	
09:50	   10.86	     171	13	S	
09:51	   10.87	       7	2	B	
09:51	   10.87	       1	1	B	
09:51	   10.87	      68	6	B	
09:51	   10.87	       1	1	S	
09:51	   10.87	       3	2	S	
09:51	   10.87	      53	6	S	
09:51	   10.87	       5	1	B	
09:51	   10.86	     266	13	S	
09:51	   10.87	      10	1	B	
09:52	   10.87	       5	5	B	
09:52	   10.87	      10	5	B	
09:52	   10.86	      21	10	S	
09:52	   10.85	     162	27	S	
09:52	   10.85	      70	6	S	
09:52	   10.85	       6	2	S	
09:52	   10.85	       7	1	S	
09:52	   10.85	       8	2	S	
09:52	   10.85	     105	6	S	
09:52	   10.85	     289	30	S	
09:52	   10.85	      53	3	S	
09:53	   10.85	      26	2	S	
09:53	   10.86	       1	1	B	
09:53	   10.85	     386	31	S	
09:53	   10.84	       2	1	S	
09:53	   10.84	      67	29	S	
09:53	   10.84	       1	1	S	
09:53	   10.84	      34	16	S	
09:53	   10.84	       7	3	B	
09:53	   10.83	     153	3	S	
09:53	   10.83	      81	5	S	
09:53	   10.83	       6	1	S	
09:53	   10.83	      10	1	S	
09:53	   10.83	      29	1	S	
09:54	   10.83	      72	7	S	
09:54	   10.83	      53	17	S	
09:54	   10.83	      44	13	S	
09:54	   10.83	      21	9	S	
09:54	   10.83	       1	1	S	
09:54	   10.83	      10	1	S	
09:54	   10.84	       1	1	B	
09:55	   10.84	       6	3	B	
09:55	   10.85	       7	1	B	
09:55	   10.85	       2	1	B	
09:55	   10.85	       5	1	B	
09:55	   10.84	      11	2	S	
09:55	   10.85	       3	1	B	
09:56	   10.84	       6	5	S	
09:56	   10.85	      11	10	B	
09:56	   10.85	      11	4	B	
09:56	   10.84	       1	1	S	
09:56	   10.85	       1	1	B	
09:56	   10.85	      10	4	B	
09:56	   10.85	      13	10	B	
09:56	   10.85	       1	1	S	
09:56	   10.84	      84	9	S	
09:56	   10.85	       3	1	B	
09:57	   10.85	       7	1	B	
09:57	   10.84	     266	17	S	
09:57	   10.84	      31	4	S	
09:57	   10.85	      30	1	B	
09:57	   10.85	     100	12	B	
09:57	   10.84	      12	1	S	
09:57	   10.84	       7	1	S	
09:57	   10.85	      20	11	B	
09:57	   10.84	      10	1	S	
09:57	   10.84	       2	1	S	
09:57	   10.85	      30	5	B	
09:58	   10.84	       3	2	S	
09:58	   10.85	      47	7	B	
09:58	   10.85	       1	1	B	
09:58	   10.85	      23	6	B	
09:58	   10.85	       1	1	B	
09:58	   10.85	       7	5	B	
09:58	   10.84	       8	6	S	
09:58	   10.85	       1	1	B	
09:58	   10.85	       4	2	B	
09:58	   10.85	       4	4	B	
09:59	   10.85	       2	1	B	
09:59	   10.85	      14	4	B	
09:59	   10.84	       1	1	S	
09:59	   10.84	       7	1	S	
09:59	   10.84	       8	2	S	
09:59	   10.84	     346	31	S	
09:59	   10.83	      14	3	S	
10:00	   10.83	       3	1	S	
10:00	   10.84	       2	1	B	
10:00	   10.84	      16	2	B	
10:00	   10.83	      24	16	S	
10:00	   10.83	     126	19	S	
10:00	   10.83	      61	10	S	
10:00	   10.83	       1	1	S	
10:00	   10.83	       1	1	S	
10:00	   10.83	      63	11	S	
10:00	   10.83	      42	9	S	
10:00	   10.83	      17	6	S	
10:00	   10.83	       4	3	S	
10:01	   10.82	      65	6	S	
10:01	   10.82	      33	3	S	
10:01	   10.83	       1	1	B	
10:01	   10.82	      61	5	S	
10:01	   10.83	      14	5	B	
10:01	   10.83	       7	3	B	
10:01	   10.83	      41	10	B	
10:01	   10.83	       2	2	B	
10:01	   10.83	       9	2	B	
10:01	   10.82	       5	1	S	
10:01	   10.83	       6	2	B	
10:02	   10.83	       5	3	B	
10:02	   10.82	       9	1	S	
10:02	   10.82	      21	1	S	
10:02	   10.82	       3	1	S	
10:02	   10.82	      10	1	S	
10:03	   10.83	       9	1	B	
10:03	   10.83	       8	3	B	
10:03	   10.83	     119	36	B	
10:03	   10.83	      52	15	B	
10:03	   10.83	      23	11	B	
10:03	   10.83	      27	12	B	
10:03	   10.83	       7	4	B	
10:03	   10.83	      15	1	B	
10:03	   10.82	      77	20	S	
10:03	   10.82	      14	3	S	
10:03	   10.82	      56	12	S	
10:03	   10.83	      11	4	B	
10:03	   10.82	     286	29	S	
10:04	   10.82	      10	3	B	
10:04	   10.81	       8	1	S	
10:04	   10.82	      11	4	B	
10:04	   10.82	      93	25	B	
10:04	   10.82	       8	3	S	
10:04	   10.83	       5	3	B	
10:04	   10.82	      54	15	S	
10:04	   10.82	      52	5	S	
10:05	   10.82	      19	5	S	
10:05	   10.82	      20	10	B	
10:05	   10.82	       1	1	B	
10:05	   10.82	      14	5	B	
10:05	   10.82	       1	1	B	
10:05	   10.82	       1	1	B	
10:05	   10.82	       3	3	B	
10:05	   10.82	      12	4	B	
10:05	   10.81	       3	1	S	
10:05	   10.81	       1	1	S	
10:06	   10.81	       8	1	S	
10:06	   10.82	       1	1	B	
10:06	   10.82	       2	2	B	
10:06	   10.81	       5	1	S	
10:06	   10.81	       5	1	S	
10:06	   10.81	      10	2	S	
10:06	   10.81	       6	1	S	
10:06	   10.80	     856	53	S	
10:06	   10.81	       2	1	B	
10:06	   10.80	      38	6	S	
10:06	   10.80	      10	1	S	
10:07	   10.81	       1	1	B	
10:07	   10.80	     100	1	S	
10:07	   10.80	       5	1	S	
10:07	   10.80	      18	1	S	
10:07	   10.81	      10	1	B	
10:07	   10.80	      16	3	S	
10:07	   10.80	      63	18	S	
10:07	   10.80	      10	3	S	
10:07	   10.80	      10	2	S	
10:07	   10.80	       3	1	S	
10:08	   10.80	       4	1	S	
10:08	   10.81	      11	2	B	
10:08	   10.81	       3	2	B	
10:08	   10.80	      18	2	S	
10:08	   10.80	       5	1	S	
10:08	   10.81	       2	1	B	
10:08	   10.81	       1	1	B	
10:08	   10.80	      98	35	S	
10:08	   10.81	      58	13	S	
10:08	   10.81	       1	1	B	
10:09	   10.81	       2	2	B	
10:09	   10.81	       3	2	B	
10:09	   10.81	       3	3	B	
10:09	   10.81	       6	1	B	
10:09	   10.80	       5	1	S	
10:09	   10.80	       8	2	S	
10:09	   10.81	       2	1	B	
10:10	   10.80	       5	1	S	
10:10	   10.81	     100	18	B	
10:10	   10.80	      10	2	S	
10:10	   10.81	       9	4	B	
10:10	   10.80	      14	3	S	
10:10	   10.80	      22	6	S	
10:10	   10.80	     239	28	S	
10:10	   10.80	     366	110	S	
10:10	   10.79	     314	27	S	
10:10	   10.79	      72	6	S	
10:10	   10.80	      10	1	B	
10:11	   10.80	      10	1	B	
10:11	   10.80	      10	3	B	
10:11	   10.80	       1	1	B	
10:11	   10.80	      10	8	B	
10:11	   10.80	       8	4	B	
10:11	   10.80	       1	1	S	
10:11	   10.80	       1	1	S	
10:11	   10.80	      37	5	S	
10:11	   10.80	       1	1	S	
10:11	   10.81	       7	2	B	
10:12	   10.80	       1	1	S	
10:12	   10.80	       1	1	S	
10:12	   10.81	       5	1	B	
10:12	   10.80	       1	1	S	
10:12	   10.81	      23	4	B	
10:12	   10.81	      12	5	B	
10:12	   10.81	       1	1	B	
10:12	   10.81	       6	5	B	
10:12	   10.81	      14	9	B	
10:13	   10.81	      15	5	B	
10:13	   10.81	       9	5	B	
10:13	   10.81	      10	2	B	
10:13	   10.81	       5	2	B	
10:13	   10.81	      91	25	B	
10:13	   10.81	      47	7	S	
10:14	   10.80	      45	1	S	
10:14	   10.81	      11	6	B	
10:14	   10.81	       2	2	B	
10:15	   10.81	       2	2	B	
10:15	   10.81	      10	4	B	
10:15	   10.80	       2	1	S	
10:15	   10.81	       2	1	B	
10:15	   10.80	       1	1	S	
10:15	   10.81	       1	1	B	
10:15	   10.80	      10	1	S	
10:15	   10.80	      10	1	S	
10:16	   10.80	      27	8	S	
10:16	   10.80	       3	1	S	
10:16	   10.80	      75	9	S	
10:17	   10.80	       7	7	S	
10:17	   10.80	       4	4	S	
10:17	   10.80	       2	1	S	
10:17	   10.80	      14	7	S	
10:17	   10.81	       4	2	B	
10:17	   10.81	       5	2	B	
10:18	   10.81	       3	2	B	
10:18	   10.81	       3	2	B	
10:18	   10.81	      57	24	B	
10:18	   10.81	       1	1	S	
10:18	   10.82	       1	1	B	
10:18	   10.82	       1	1	B	
10:18	   10.82	       9	1	B	
10:19	   10.82	       1	1	B	
10:19	   10.81	      47	12	S	
10:19	   10.81	      19	1	B	
10:19	   10.81	      20	6	B	
10:19	   10.81	      30	2	B	
10:19	   10.81	       2	1	B	
10:19	   10.81	       3	2	B	
10:20	   10.79	     265	50	S	
10:20	   10.80	      23	12	B	
10:20	   10.80	       1	1	B	
10:20	   10.79	       5	2	S	
10:20	   10.79	       9	1	S	
10:20	   10.79	       9	2	S	
10:20	   10.79	       1	1	S	
10:21	   10.80	      31	8	B	
10:21	   10.80	       5	2	B	
10:21	   10.80	       3	1	B	
10:21	   10.80	       1	1	B	
10:21	   10.79	       8	1	S	
10:21	   10.80	       6	3	B	
10:22	   10.80	      22	15	B	
10:22	   10.80	       1	1	B	
10:22	   10.80	       1	1	B	
10:22	   10.80	      12	2	B	
10:22	   10.80	      10	1	B	
10:22	   10.80	       2	1	B	
10:22	   10.80	       1	1	B	
10:23	   10.80	      10	1	B	
10:23	   10.80	      25	7	B	
10:23	   10.80	       1	1	B	
10:23	   10.80	      10	2	B	
10:23	   10.80	      10	1	B	
10:23	   10.79	       2	1	S	
10:23	   10.79	       1	1	S	
10:23	   10.80	       3	1	B	
10:24	   10.80	       1	1	B	
10:24	   10.80	      10	1	B	
10:24	   10.79	       1	1	S	
10:24	   10.80	       3	1	B	
10:24	   10.80	      47	10	B	
10:24	   10.80	      10	5	B	
10:24	   10.79	       9	6	S	
10:24	   10.80	       7	5	B	
10:24	   10.80	       1	1	B	
10:24	   10.79	       7	1	S	
10:25	   10.79	       6	1	S	
10:25	   10.80	       5	4	B	
10:25	   10.80	      72	29	B	
10:25	   10.79	      24	5	S	
10:25	   10.80	       2	2	
10:25	   10.80	       3	2	B	
10:26	   10.80	       5	2	B	
10:26	   10.80	       5	2	B	
10:26	   10.80	      11	2	B	
10:26	   10.79	      43	12	S	
10:26	   10.80	      30	8	B	
10:26	   10.80	       9	3	B	
10:26	   10.81	       1	1	B	
10:26	   10.80	     163	4	S	
10:26	   10.81	       1	1	B	
10:26	   10.80	       6	3	S	
10:27	   10.80	       2	2	S	
10:27	   10.81	      14	6	B	
10:27	   10.81	       6	3	B	
10:28	   10.80	       6	2	S	
10:28	   10.81	       2	1	B	
10:28	   10.80	       1	1	S	
10:28	   10.80	       1	1	S	
10:28	   10.80	       2	1	S	
10:28	   10.81	       2	1	B	
10:28	   10.81	       1	1	B	
10:29	   10.81	       1	1	B	
10:29	   10.80	       1	1	S	
10:29	   10.80	       8	3	S	
10:29	   10.81	       1	1	B	
10:29	   10.80	       5	4	S	
10:29	   10.80	       1	1	S	
10:29	   10.81	      20	7	B	
10:29	   10.81	       1	1	B	
10:30	   10.81	       6	4	B	
10:30	   10.81	       2	2	B	
10:30	   10.80	       1	1	S	
10:30	   10.80	      12	5	S	
10:31	   10.81	       2	2	B	
10:31	   10.81	       3	3	B	
10:31	   10.81	       4	4	B	
10:31	   10.80	      50	7	S	
10:31	   10.81	       4	2	B	
10:31	   10.80	       1	1	S	
10:31	   10.81	       5	1	B	
10:31	   10.81	       1	1	B	
10:31	   10.81	       6	2	B	
10:31	   10.81	       1	1	B	
10:31	   10.80	       2	2	S	
10:31	   10.81	      15	2	B	
10:31	   10.81	       1	1	B	
10:31	   10.81	       3	2	B	
10:31	   10.81	      70	23	B	
10:32	   10.81	      88	15	B	
10:32	   10.82	      14	9	B	
10:32	   10.81	       3	2	
10:32	   10.81	       1	1	B	
10:32	   10.81	       1	1	B	
10:32	   10.81	       1	1	B	
10:32	   10.81	       2	2	B	
10:32	   10.82	       6	6	B	
10:32	   10.81	       1	1	S	
10:32	   10.82	       1	1	B	
10:32	   10.81	       6	2	S	
10:32	   10.82	       1	1	B	
10:33	   10.82	       1	1	B	
10:33	   10.82	       8	2	B	
10:33	   10.81	      46	15	S	
10:33	   10.81	       2	2	S	
10:33	   10.81	       6	3	S	
10:33	   10.81	       4	1	S	
10:33	   10.81	       1	1	S	
10:34	   10.81	       8	7	S	
10:34	   10.81	      10	6	S	
10:35	   10.81	       5	1	S	
10:35	   10.81	       4	1	S	
10:35	   10.82	       1	1	B	
10:35	   10.82	       1	1	B	
10:35	   10.81	       3	2	S	
10:35	   10.82	       1	1	B	
10:36	   10.82	      10	4	B	
10:36	   10.82	       5	1	B	
10:36	   10.81	       1	1	S	
10:36	   10.82	       1	1	B	
10:37	   10.82	       3	1	B	
10:37	   10.82	       2	1	B	
10:37	   10.82	      18	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       3	3	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	      10	1	B	
10:37	   10.82	       1	1	B	
10:37	   10.82	       2	1	B	
10:37	   10.81	       1	1	S	
10:37	   10.82	       1	1	B	
10:38	   10.81	       1	1	S	
10:38	   10.82	       1	1	B	
10:38	   10.82	      44	14	B	
10:38	   10.82	       5	5	B	
10:38	   10.82	       1	1	B	
10:38	   10.82	       1	1	B	
10:38	   10.82	       1	1	B	
10:39	   10.81	       1	1	S	
10:39	   10.82	       3	2	B	
10:39	   10.81	       1	1	S	
10:39	   10.81	       4	1	S	
10:40	   10.81	      37	4	S	
10:40	   10.81	       1	1	S	
10:40	   10.81	       2	1	S	
10:40	   10.82	       3	2	B	
10:40	   10.81	       1	1	S	
10:41	   10.82	      24	9	B	
10:41	   10.82	      71	5	B	
10:41	   10.82	       6	3	S	
10:42	   10.83	       3	2	B	
10:42	   10.83	     147	21	B	
10:42	   10.84	       2	2	B	
10:42	   10.84	       1	1	B	
10:42	   10.84	       1	1	B	
10:42	   10.83	       2	1	S	
10:42	   10.83	       2	2	S	
10:42	   10.83	      90	9	S	
10:43	   10.83	      16	5	B	
10:43	   10.83	       2	1	B	
10:43	   10.83	       1	1	B	
10:43	   10.83	       1	1	B	
10:43	   10.82	       1	1	S	
10:43	   10.83	      61	3	B	
10:43	   10.83	       1	1	B	
10:43	   10.83	       1	1	B	
10:43	   10.83	       5	1	B	
10:44	   10.82	      57	5	S	
10:44	   10.82	      56	7	S	
10:44	   10.82	      27	2	S	
10:44	   10.82	       4	1	S	
10:44	   10.82	       1	1	S	
10:44	   10.82	       6	1	S	
10:45	   10.83	       2	2	B	
10:45	   10.82	       1	1	S	
10:45	   10.82	       8	1	S	
10:46	   10.82	      48	17	S	
10:46	   10.81	       1	1	S	
10:46	   10.81	       5	1	S	
10:47	   10.81	       6	1	S	
10:47	   10.81	      14	2	S	
10:47	   10.81	       8	1	S	
10:47	   10.81	       6	2	S	
10:48	   10.81	       8	1	S	
10:48	   10.81	       7	1	S	
10:48	   10.82	       1	1	B	
10:48	   10.81	       6	1	S	
10:48	   10.81	       1	1	S	
10:48	   10.82	       1	1	B	
10:48	   10.81	       1	1	S	
10:49	   10.82	       1	1	B	
10:49	   10.82	       8	7	B	
10:49	   10.82	       2	2	B	
10:49	   10.81	       5	1	S	
10:50	   10.81	       8	2	S	
10:50	   10.81	       1	1	S	
10:50	   10.82	       2	2	B	
10:50	   10.81	      16	6	S	
10:50	   10.81	       3	1	S	
10:51	   10.81	       6	1	S	
10:51	   10.82	       1	1	B	
10:51	   10.81	      13	1	S	
10:52	   10.81	       1	1	S	
10:52	   10.82	       1	1	B	
10:52	   10.81	       1	1	S	
10:52	   10.81	      20	3	S	
10:53	   10.82	      10	4	B	
10:54	   10.81	      62	12	S	
10:54	   10.82	       1	1	B	
10:54	   10.81	       7	2	S	
10:54	   10.81	       1	1	S	
10:54	   10.82	       1	1	B	
10:55	   10.81	       7	2	S	
10:55	   10.81	       1	1	S	
10:55	   10.82	       1	1	B	
10:55	   10.81	      36	4	S	
10:55	   10.82	      26	3	B	
10:56	   10.81	     119	8	S	
10:56	   10.81	      19	5	S	
10:56	   10.82	       5	1	B	
10:56	   10.82	      91	18	B	
10:56	   10.81	       7	2	S	
10:56	   10.82	       3	2	B	
10:57	   10.82	       6	1	B	
10:57	   10.81	       8	2	S	
10:57	   10.82	       1	1	B	
10:57	   10.81	       6	1	S	
10:58	   10.82	       1	1	B	
10:58	   10.82	       1	1	B	
10:58	   10.82	       2	1	B	
10:59	   10.81	       6	2	S	
10:59	   10.81	       9	3	S	
10:59	   10.81	       1	1	S	
11:00	   10.81	       2	2	S	
11:00	   10.81	       2	2	S	
11:00	   10.81	       8	1	S	
11:00	   10.82	       1	1	B	
11:00	   10.82	       3	1	B	
11:01	   10.80	     237	48	S	
11:01	   10.80	       7	1	S	
11:01	   10.80	      50	8	S	
11:01	   10.81	       1	1	B	
11:01	   10.81	      26	10	B	
11:01	   10.80	       1	1	S	
11:02	   10.81	       3	2	B	
11:02	   10.81	       2	1	B	
11:02	   10.80	      10	1	S	
11:02	   10.80	      98	6	S	
11:02	   10.81	      18	9	B	
11:02	   10.80	       6	2	S	
11:02	   10.80	       6	1	S	
11:02	   10.80	      10	5	S	
11:03	   10.80	      54	1	S	
11:03	   10.80	       6	2	S	
11:04	   10.80	      40	2	S	
11:04	   10.81	       1	1	B	
11:04	   10.81	      67	17	B	
11:04	   10.81	       2	2	B	
11:04	   10.81	       2	2	B	
11:04	   10.80	       5	1	S	
11:05	   10.80	       5	1	S	
11:05	   10.80	      46	2	S	
11:05	   10.80	       1	1	S	
11:06	   10.80	      60	1	S	
11:06	   10.80	       1	1	S	
11:07	   10.81	       5	2	B	
11:07	   10.81	      10	2	B	
11:07	   10.80	       9	1	S	
11:07	   10.80	      25	5	S	
11:09	   10.80	       1	1	S	
11:09	   10.81	      10	1	B	
11:09	   10.80	       5	1	S	
11:10	   10.81	       1	1	B	
11:10	   10.81	       1	1	B	
11:10	   10.80	       1	1	S	
11:10	   10.81	       7	3	B	
11:11	   10.81	       9	2	B	
11:11	   10.81	       2	1	B	
11:11	   10.80	       9	3	S	
11:12	   10.81	       1	1	B	
11:12	   10.81	       1	1	B	
11:12	   10.81	       8	3	B	
11:12	   10.81	       2	2	B	
11:12	   10.80	      48	6	S	
11:13	   10.81	       3	1	B	
11:13	   10.80	      19	4	S	
11:13	   10.81	      11	3	B	
11:14	   10.81	       2	1	B	
11:14	   10.81	       1	1	B	
11:14	   10.81	       1	1	B	
11:14	   10.81	       2	1	B	
11:14	   10.81	      41	16	B	
11:14	   10.80	       3	3	S	
11:15	   10.80	       8	4	S	
11:15	   10.81	       3	1	B	
11:15	   10.81	       1	1	B	
11:16	   10.80	       7	2	S	
11:16	   10.81	       1	1	B	
11:16	   10.81	       1	1	B	
11:16	   10.80	      10	2	S	
11:17	   10.81	       1	1	B	
11:17	   10.81	      30	5	B	
11:17	   10.81	       7	2	B	
11:17	   10.81	      10	2	B	
11:18	   10.81	      36	11	B	
11:18	   10.81	       2	2	B	
11:18	   10.81	       1	1	B	
11:18	   10.80	       1	1	S	
11:19	   10.80	      20	5	S	
11:19	   10.80	       1	1	S	
11:19	   10.81	       3	1	B	
11:19	   10.81	       9	5	B	
11:19	   10.81	      66	13	B	
11:19	   10.81	       5	3	B	
11:19	   10.80	       3	1	S	
11:19	   10.81	       7	2	B	
11:20	   10.80	      53	10	S	
11:20	   10.80	     120	31	S	
11:20	   10.80	      28	5	S	
11:20	   10.80	       7	2	S	
11:20	   10.80	       1	1	S	
11:20	   10.81	       4	3	B	
11:20	   10.80	       1	1	S	
11:20	   10.80	       5	1	S	
11:21	   10.80	      22	5	S	
11:21	   10.80	       7	6	S	
11:21	   10.80	      18	12	S	
11:21	   10.81	      10	1	B	
11:21	   10.80	       1	1	S	
11:21	   10.81	       5	1	B	
11:21	   10.80	       6	2	S	
11:22	   10.81	       8	1	B	
11:22	   10.80	       1	2	S	
11:22	   10.80	       5	1	S	
11:22	   10.81	       1	1	B	
11:22	   10.80	      17	2	S	
11:22	   10.81	       1	1	B	
11:23	   10.80	       1	1	S	
11:23	   10.80	       1	1	S	
11:24	   10.80	       1	1	S	
11:24	   10.80	       1	1	S	
11:24	   10.80	       2	1	S	
11:25	   10.81	       5	1	B	
11:25	   10.80	       1	1	S	
11:25	   10.81	       2	1	B	
11:26	   10.80	       2	1	S	
11:26	   10.80	       4	2	S	
11:26	   10.80	      11	2	S	
11:27	   10.80	      87	15	S	
11:27	   10.81	       1	1	B	
11:27	   10.81	       4	1	B	
11:27	   10.80	       1	1	S	
11:27	   10.80	      11	4	S	
11:28	   10.80	      51	4	S	
11:28	   10.80	      60	1	S	
11:28	   10.80	       1	1	S	
11:29	   10.80	       1	1	S	
11:29	   10.80	     172	37	S	
11:29	   10.80	       5	5	S	
11:29	   10.80	      30	10	S	
11:29	   10.80	       7	6	S	
11:29	   10.80	      32	8	S	
11:29	   10.81	      10	3	B	
11:29	   10.80	      47	11	S	
11:29	   10.80	      15	7	S	
11:29	   10.80	       4	4	S	
11:29	   10.80	       1	1	S	
11:29	   10.80	       1	2	S	
13:00	   10.81	     123	10	B	
