                  20181130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.17	      23	2	
09:30	    7.16	     247	15	S	
09:30	    7.17	      25	10	B	
09:30	    7.17	      23	5	B	
09:30	    7.17	      13	5	B	
09:30	    7.17	       9	1	B	
09:30	    7.17	       7	2	B	
09:30	    7.17	       6	3	B	
09:30	    7.17	       5	2	B	
09:30	    7.17	       5	3	B	
09:30	    7.17	      22	5	B	
09:30	    7.17	       6	3	B	
09:30	    7.16	      19	5	S	
09:30	    7.16	       5	3	S	
09:30	    7.16	      10	2	S	
09:30	    7.17	       1	1	B	
09:31	    7.16	       8	1	S	
09:31	    7.17	       1	1	B	
09:31	    7.16	       7	1	S	
09:31	    7.16	       1	1	B	
09:31	    7.15	      54	3	S	
09:31	    7.16	       1	1	B	
09:31	    7.13	      27	5	S	
09:32	    7.15	      22	2	S	
09:32	    7.14	       8	1	S	
09:33	    7.15	     110	2	B	
09:33	    7.15	      15	2	B	
09:33	    7.15	       3	1	B	
09:33	    7.16	       8	4	S	
09:34	    7.17	      50	1	B	
09:35	    7.16	      77	4	S	
09:35	    7.17	      10	3	B	
09:35	    7.15	       1	1	S	
09:35	    7.16	      10	2	B	
09:35	    7.15	      50	3	S	
09:36	    7.15	       7	2	S	
09:38	    7.15	       2	1	S	
09:38	    7.15	       4	1	S	
09:38	    7.15	      10	2	S	
09:38	    7.16	       5	1	B	
09:39	    7.16	       3	1	B	
09:39	    7.17	      26	2	B	
09:39	    7.16	      43	4	S	
09:40	    7.16	      47	1	B	
09:42	    7.17	       6	2	S	
09:42	    7.17	       7	1	S	
09:42	    7.17	      12	2	S	
09:42	    7.17	      42	1	B	
09:43	    7.17	      29	2	B	
09:43	    7.17	       1	1	B	
09:44	    7.17	      10	1	B	
09:45	    7.16	       4	2	S	
09:45	    7.16	       2	2	S	
09:45	    7.16	       6	1	S	
09:45	    7.16	      13	9	S	
09:45	    7.16	       6	2	S	
09:45	    7.15	       5	1	S	
09:45	    7.15	       3	1	S	
09:46	    7.15	     133	14	S	
09:46	    7.15	      55	3	S	
09:46	    7.15	       6	1	S	
09:46	    7.15	      20	1	S	
09:46	    7.15	      40	2	S	
09:46	    7.15	       1	1	S	
09:46	    7.15	      19	2	S	
09:46	    7.15	     100	1	B	
09:46	    7.15	       3	1	B	
09:47	    7.14	      15	1	S	
09:47	    7.15	     100	1	B	
09:48	    7.14	       1	1	S	
09:48	    7.15	      10	1	B	
09:48	    7.15	     100	1	B	
09:48	    7.15	     145	1	B	
09:48	    7.15	       1	1	B	
09:49	    7.15	     109	2	B	
09:49	    7.15	       6	1	B	
09:49	    7.14	       8	2	S	
09:49	    7.14	      11	3	S	
09:49	    7.14	       7	1	S	
09:49	    7.15	      20	1	B	
09:49	    7.15	       4	1	B	
09:49	    7.17	      25	2	B	
09:50	    7.17	       1	1	B	
09:50	    7.18	      47	3	B	
09:51	    7.18	      12	2	B	
09:51	    7.18	       1	1	B	
09:51	    7.18	      26	1	B	
09:51	    7.18	       1	1	B	
09:51	    7.18	       1	1	B	
09:52	    7.16	       3	3	S	
09:52	    7.16	       2	1	S	
09:52	    7.16	      10	5	S	
09:52	    7.17	       1	1	B	
09:52	    7.16	       6	2	S	
09:52	    7.17	       3	1	B	
09:52	    7.18	       1	1	B	
09:52	    7.18	      10	1	B	
09:52	    7.19	       6	1	B	
09:53	    7.18	       2	1	S	
09:53	    7.18	      15	3	S	
09:53	    7.18	       1	1	S	
09:53	    7.18	       4	1	B	
09:53	    7.18	       1	1	B	
09:54	    7.18	       2	1	B	
09:54	    7.18	      12	2	B	
09:54	    7.19	       2	1	B	
09:54	    7.18	      13	1	S	
09:55	    7.17	       1	1	S	
09:55	    7.17	       4	1	B	
09:55	    7.17	       3	1	B	
09:55	    7.17	       1	1	B	
09:55	    7.17	       9	2	B	
09:55	    7.18	       1	1	B	
09:56	    7.17	       7	1	S	
09:56	    7.17	       7	1	S	
09:56	    7.17	       1	1	S	
09:56	    7.18	       3	2	B	
09:56	    7.17	       7	2	S	
09:56	    7.17	       4	1	S	
09:56	    7.17	       1	1	S	
09:57	    7.17	       7	2	S	
09:57	    7.18	      25	3	B	
09:57	    7.18	       1	1	B	
09:58	    7.18	       1	1	B	
09:58	    7.19	       2	2	B	
09:59	    7.18	      18	1	S	
09:59	    7.19	      20	2	B	
09:59	    7.19	      14	4	B	
09:59	    7.17	       8	1	S	
09:59	    7.18	       1	1	B	
10:00	    7.17	       3	1	B	
10:00	    7.18	       9	2	B	
10:00	    7.19	      11	2	B	
10:00	    7.17	       2	1	S	
10:00	    7.18	      26	2	B	
10:00	    7.17	      12	2	S	
10:00	    7.16	       1	1	S	
10:00	    7.16	       7	1	S	
10:01	    7.17	       1	1	B	
10:01	    7.16	       2	1	S	
10:01	    7.18	       2	1	B	
10:02	    7.18	      10	1	B	
10:02	    7.19	       9	1	B	
10:02	    7.18	      15	1	S	
10:03	    7.17	       3	1	S	
10:03	    7.17	       8	2	S	
10:03	    7.18	      11	1	B	
10:03	    7.18	      26	1	B	
10:03	    7.18	      10	2	B	
10:03	    7.17	       1	1	S	
10:03	    7.16	       3	1	S	
10:03	    7.17	       9	1	B	
10:03	    7.18	       1	1	B	
10:03	    7.17	       5	1	S	
10:04	    7.17	       6	1	S	
10:04	    7.19	       9	3	B	
10:04	    7.19	       1	1	B	
10:04	    7.18	       6	1	B	
10:05	    7.18	      19	1	S	
10:05	    7.18	      10	1	B	
10:05	    7.18	       5	1	B	
10:06	    7.17	      10	1	S	
10:06	    7.17	       9	1	S	
10:06	    7.19	      23	2	B	
10:06	    7.19	       2	2	B	
10:06	    7.18	       2	1	S	
10:06	    7.18	       5	1	S	
10:07	    7.18	       5	1	S	
10:07	    7.19	      10	2	B	
10:07	    7.19	       1	1	B	
10:07	    7.17	       5	1	S	
10:07	    7.18	       1	1	B	
10:07	    7.17	      49	1	S	
10:07	    7.19	      22	2	B	
10:07	    7.19	       1	1	B	
10:08	    7.18	      26	1	S	
10:08	    7.19	      11	2	B	
10:09	    7.18	      20	1	B	
10:09	    7.19	       8	3	B	
10:09	    7.19	       1	1	B	
10:09	    7.19	       1	1	B	
10:09	    7.18	       2	1	S	
10:09	    7.19	       1	1	B	
10:10	    7.18	       3	1	S	
10:10	    7.17	       2	2	S	
10:10	    7.17	       1	1	S	
10:10	    7.17	       7	1	S	
10:10	    7.17	       1	1	S	
10:10	    7.17	       7	1	B	
10:10	    7.17	       3	1	S	
10:10	    7.17	       1	1	S	
10:10	    7.17	       3	1	B	
10:11	    7.17	       5	1	S	
10:11	    7.17	       7	1	S	
10:11	    7.17	       3	1	S	
10:11	    7.17	       1	1	S	
10:11	    7.17	       3	1	S	
10:11	    7.17	       3	1	S	
10:12	    7.18	      10	2	B	
10:13	    7.18	       7	1	S	
10:13	    7.19	       2	1	B	
10:13	    7.18	      10	2	S	
10:13	    7.18	       2	2	S	
10:13	    7.18	       8	1	B	
10:14	    7.18	       8	1	S	
10:14	    7.19	       9	2	B	
10:14	    7.18	       9	1	S	
10:14	    7.19	      86	2	B	
10:14	    7.19	      32	1	B	
10:14	    7.18	       1	1	S	
10:14	    7.18	       2	2	B	
10:14	    7.19	       1	1	B	
10:15	    7.19	      20	1	B	
10:15	    7.19	       8	1	B	
10:15	    7.19	      25	1	B	
10:15	    7.19	       8	1	B	
10:16	    7.19	      26	1	B	
10:16	    7.19	       9	1	B	
10:17	    7.17	       3	1	S	
10:17	    7.17	       2	1	S	
10:17	    7.17	       4	1	S	
10:17	    7.17	       1	1	S	
10:17	    7.17	       6	1	S	
10:18	    7.17	       6	1	S	
10:18	    7.17	       7	1	S	
10:18	    7.19	      10	2	B	
10:18	    7.19	      25	2	B	
10:18	    7.19	       8	1	B	
10:18	    7.19	       3	1	B	
10:18	    7.19	       1	1	B	
10:19	    7.18	       1	1	B	
10:19	    7.18	       4	1	B	
10:19	    7.19	       1	1	B	
10:20	    7.18	       2	1	S	
10:20	    7.18	       4	1	S	
10:20	    7.18	       2	1	S	
10:20	    7.18	       3	1	S	
10:20	    7.18	       1	1	S	
10:21	    7.18	      10	2	B	
10:21	    7.19	      12	2	B	
10:22	    7.18	       5	1	S	
10:22	    7.18	       7	1	S	
10:22	    7.19	      10	1	B	
10:22	    7.18	      10	1	S	
10:22	    7.19	      11	1	B	
10:22	    7.19	       1	1	B	
10:22	    7.18	      11	1	S	
10:23	    7.18	       8	1	S	
10:23	    7.18	       5	1	S	
10:23	    7.19	       8	1	B	
10:23	    7.18	      10	1	S	
10:23	    7.18	       3	1	S	
10:23	    7.17	      11	4	S	
10:23	    7.19	       8	2	B	
10:24	    7.19	      20	2	B	
10:24	    7.17	      10	4	S	
10:24	    7.19	       6	1	B	
10:24	    7.17	       8	3	S	
10:25	    7.17	       3	1	S	
10:25	    7.17	      11	1	S	
10:26	    7.18	      11	5	B	
10:26	    7.20	      10	2	B	
10:26	    7.17	      11	2	S	
10:27	    7.20	      20	2	B	
10:27	    7.20	      10	2	B	
10:27	    7.17	       4	1	S	
10:27	    7.17	      11	2	S	
10:28	    7.18	       5	1	B	
10:28	    7.17	       8	1	S	
10:28	    7.19	       3	2	B	
10:28	    7.17	      11	1	S	
10:28	    7.19	       3	1	B	
10:29	    7.17	       4	1	S	
10:29	    7.18	       2	1	B	
