                  20210922 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.00	    1259	24	
09:33	    9.12	     134	3	S	
09:33	    9.13	       1	1	B	
09:33	    9.10	      20	3	S	
09:33	    9.10	      46	16	B	
09:33	    9.10	      23	16	B	
09:33	    9.09	      25	20	S	
09:33	    9.09	      98	9	S	
09:33	    9.09	       8	1	S	
09:33	    9.11	      85	23	B	
09:33	    9.11	       7	2	S	
09:33	    9.11	      34	2	S	
09:33	    9.10	     103	11	S	
09:33	    9.08	      16	5	S	
09:33	    9.07	      31	1	S	
09:34	    9.07	      34	1	S	
09:34	    9.10	      19	3	B	
09:34	    9.06	     200	3	S	
09:34	    9.06	       3	3	S	
09:34	    9.06	      26	5	B	
09:34	    9.03	      18	3	S	
09:34	    9.05	      16	2	B	
09:34	    9.04	      10	6	
09:34	    9.03	      12	4	S	
09:34	    9.04	       1	1	
09:34	    9.00	     390	16	S	
09:34	    9.01	      11	1	S	
09:35	    9.01	      10	2	S	
09:35	    9.01	       5	3	S	
09:35	    9.01	      34	5	S	
09:35	    9.01	       1	1	S	
09:35	    9.01	      34	4	S	
09:35	    9.01	      17	2	S	
09:35	    9.02	      11	1	B	
09:35	    9.02	       1	1	B	
09:35	    9.02	     126	14	B	
09:35	    9.02	      24	13	S	
09:35	    9.02	      37	7	S	
09:36	    9.02	      34	4	S	
09:36	    9.02	       5	3	S	
09:36	    9.03	      45	3	S	
09:36	    9.03	       5	1	S	
09:36	    9.06	      30	4	B	
09:36	    9.03	       1	1	S	
09:36	    9.03	      34	2	S	
09:36	    9.06	      62	5	B	
09:36	    9.06	      59	6	S	
09:36	    9.05	       2	1	B	
09:36	    9.04	       1	1	S	
09:36	    9.05	      20	1	B	
09:36	    9.04	       1	1	S	
09:37	    9.04	       7	3	B	
09:37	    9.04	       3	2	B	
09:37	    9.04	       4	3	B	
09:37	    9.06	      21	3	B	
09:37	    9.04	       5	1	S	
09:37	    9.04	      63	3	S	
09:37	    9.04	       5	1	S	
09:37	    9.06	       2	1	B	
09:37	    9.06	      21	2	B	
09:37	    9.06	      21	2	B	
09:37	    9.05	       1	1	S	
09:38	    9.06	       1	1	B	
09:38	    9.05	      11	5	S	
09:38	    9.05	       1	1	B	
09:38	    9.05	       8	3	B	
09:38	    9.05	      21	2	S	
09:38	    9.05	       1	1	S	
09:38	    9.06	      19	1	B	
09:38	    9.06	       1	1	S	
09:38	    9.07	       6	2	S	
09:38	    9.06	      34	6	S	
09:38	    9.05	      90	6	S	
09:39	    9.10	       5	1	B	
09:39	    9.07	      34	1	S	
09:39	    9.09	       1	1	B	
09:39	    9.07	       1	1	S	
09:39	    9.09	      17	4	B	
09:39	    9.09	      11	1	S	
09:39	    9.09	       5	1	S	
09:40	    9.10	      31	9	B	
09:40	    9.10	       2	1	S	
09:40	    9.12	      27	2	B	
09:40	    9.12	      64	4	B	
09:40	    9.10	       1	1	S	
09:40	    9.10	      14	1	B	
09:40	    9.09	       1	1	S	
09:40	    9.09	      30	2	S	
09:40	    9.09	       3	3	S	
09:40	    9.09	       1	1	B	
09:41	    9.09	       5	3	B	
09:41	    9.10	      70	4	B	
09:41	    9.10	      33	5	S	
09:41	    9.10	       5	1	S	
09:41	    9.10	      50	5	S	
09:41	    9.10	      10	1	S	
09:41	    9.10	     137	3	S	
09:41	    9.10	       5	1	S	
09:42	    9.10	       5	1	S	
09:42	    9.10	      12	1	S	
09:42	    9.11	      27	3	B	
09:42	    9.10	      20	1	S	
09:42	    9.10	       5	1	S	
09:42	    9.10	      17	4	S	
09:42	    9.11	      73	6	B	
09:42	    9.15	     170	18	B	
09:42	    9.14	       1	1	S	
09:42	    9.15	       2	1	B	
09:42	    9.14	       8	2	B	
09:42	    9.13	      10	5	S	
09:42	    9.12	       5	1	S	
09:42	    9.13	       4	1	B	
09:42	    9.13	      24	1	B	
09:43	    9.13	       2	2	B	
09:43	    9.13	       1	1	B	
09:43	    9.12	       1	1	S	
09:43	    9.12	      13	2	S	
09:43	    9.12	      21	2	S	
09:43	    9.13	      56	3	B	
09:43	    9.13	      54	7	B	
09:43	    9.12	      22	6	S	
09:43	    9.13	       1	1	S	
09:43	    9.13	      23	2	S	
09:43	    9.13	       1	1	B	
09:43	    9.13	       7	1	B	
09:43	    9.13	       1	1	B	
09:43	    9.13	      10	1	
09:44	    9.13	       2	1	S	
09:44	    9.13	      13	2	S	
09:44	    9.13	      25	2	S	
09:44	    9.13	       6	3	S	
09:44	    9.13	       4	1	B	
09:44	    9.12	      81	4	S	
09:44	    9.12	       6	2	B	
09:45	    9.11	       4	1	S	
09:45	    9.11	      12	1	S	
09:45	    9.11	      12	1	S	
09:45	    9.11	      65	3	S	
09:45	    9.11	       1	1	B	
09:45	    9.11	       8	1	B	
09:45	    9.12	     109	15	B	
09:45	    9.12	       6	1	S	
09:46	    9.11	       8	3	S	
09:46	    9.12	      65	5	B	
09:46	    9.11	      16	3	S	
09:46	    9.12	      25	1	B	
09:46	    9.11	      10	1	S	
09:46	    9.12	     165	23	B	
09:46	    9.13	      19	6	B	
09:46	    9.14	      26	3	B	
09:46	    9.14	      16	8	B	
09:46	    9.13	       8	1	S	
09:46	    9.13	       2	1	S	
09:46	    9.14	      10	2	B	
09:47	    9.13	      11	1	S	
09:47	    9.14	      26	2	B	
09:47	    9.14	      12	1	S	
09:47	    9.15	       2	1	B	
09:47	    9.14	       5	1	S	
09:47	    9.15	       1	1	B	
09:47	    9.14	       3	1	S	
09:47	    9.15	      11	4	B	
09:47	    9.15	      88	4	B	
09:47	    9.15	      96	13	B	
09:47	    9.16	      28	6	B	
09:47	    9.16	       3	2	B	
09:47	    9.16	      29	11	B	
09:47	    9.17	      26	8	B	
09:47	    9.16	      19	2	S	
09:48	    9.16	      22	7	B	
09:48	    9.16	       5	1	B	
09:48	    9.16	      65	2	B	
09:48	    9.17	      16	4	B	
09:48	    9.17	      44	3	B	
09:48	    9.18	      22	5	B	
09:48	    9.18	      11	5	S	
09:48	    9.18	      50	1	S	
09:48	    9.19	      60	4	B	
09:48	    9.18	      31	5	B	
09:48	    9.18	       5	1	B	
09:48	    9.17	       4	1	S	
09:48	    9.17	       8	1	S	
09:49	    9.18	       5	2	B	
09:49	    9.18	       5	1	B	
09:49	    9.18	      79	7	B	
09:49	    9.18	       4	1	S	
09:49	    9.18	     118	2	S	
09:49	    9.18	       1	1	B	
09:49	    9.18	       2	1	B	
09:49	    9.18	      40	2	B	
09:49	    9.18	       4	1	B	
09:49	    9.18	       3	3	B	
09:49	    9.17	       1	1	S	
09:49	    9.17	       3	1	S	
09:50	    9.18	       1	1	B	
09:50	    9.18	       7	1	B	
09:50	    9.18	      67	4	B	
09:50	    9.18	       1	1	S	
09:50	    9.18	      20	1	S	
09:50	    9.18	      83	3	S	
09:50	    9.19	     336	27	B	
09:50	    9.19	      93	20	B	
09:50	    9.20	      11	3	B	
09:50	    9.19	       1	1	S	
09:50	    9.19	      61	4	S	
09:50	    9.19	       2	2	B	
09:50	    9.19	       9	1	B	
09:50	    9.18	      14	2	S	
09:50	    9.19	      27	1	B	
09:50	    9.18	      50	4	S	
09:51	    9.19	       2	1	B	
09:51	    9.19	      36	3	B	
09:51	    9.19	     576	23	B	
09:51	    9.21	      22	3	B	
09:51	    9.22	       3	2	B	
09:51	    9.22	      24	6	B	
09:51	    9.24	      13	7	B	
09:51	    9.22	       6	2	S	
09:51	    9.24	       2	2	B	
09:51	    9.22	      16	5	S	
09:51	    9.21	      53	15	S	
09:51	    9.21	       1	1	B	
09:51	    9.21	       1	1	B	
09:52	    9.21	       4	1	S	
09:52	    9.20	      55	4	S	
09:52	    9.22	      11	3	B	
09:52	    9.21	      46	7	S	
09:52	    9.22	     102	8	B	
09:52	    9.22	       4	1	B	
09:53	    9.20	      33	4	S	
09:53	    9.21	      12	2	B	
09:53	    9.20	      33	3	S	
09:53	    9.20	       3	1	S	
09:53	    9.20	     131	11	S	
09:53	    9.20	       1	1	B	
09:53	    9.20	       5	1	B	
09:53	    9.20	      38	1	B	
09:53	    9.20	     141	7	B	
09:53	    9.19	      11	1	S	
09:53	    9.19	     176	5	S	
09:53	    9.19	      10	2	B	
09:54	    9.20	      16	2	S	
09:54	    9.20	      19	2	B	
09:54	    9.22	      31	8	B	
09:54	    9.22	      23	5	B	
09:54	    9.22	      76	14	B	
09:54	    9.23	      16	4	B	
09:54	    9.22	      24	4	S	
09:54	    9.22	       2	1	S	
09:54	    9.22	       1	1	B	
09:54	    9.21	       3	1	S	
09:54	    9.22	       3	1	B	
09:54	    9.22	      49	4	B	
09:55	    9.22	      20	2	B	
09:55	    9.21	      33	1	S	
09:55	    9.21	      30	3	S	
09:55	    9.21	      10	1	S	
09:55	    9.21	      21	1	S	
09:55	    9.22	      49	7	B	
09:55	    9.22	      11	3	B	
09:56	    9.21	      20	2	S	
09:56	    9.23	      70	3	B	
09:56	    9.21	      20	1	S	
09:56	    9.20	      99	1	S	
09:56	    9.20	       3	1	B	
09:56	    9.19	       6	2	S	
09:56	    9.19	      83	1	S	
09:56	    9.19	       3	1	B	
09:56	    9.19	       1	1	B	
09:56	    9.19	       2	1	B	
09:56	    9.19	       2	1	B	
09:56	    9.19	      27	2	B	
09:56	    9.20	       4	1	B	
09:56	    9.20	      47	3	B	
09:56	    9.20	      21	4	B	
09:56	    9.20	       1	1	B	
09:57	    9.20	       5	2	B	
09:57	    9.20	       4	1	B	
09:57	    9.20	       1	1	B	
09:57	    9.19	       6	1	S	
09:57	    9.19	       1	1	B	
09:57	    9.20	     132	10	B	
09:57	    9.20	       1	1	B	
09:57	    9.19	       2	2	S	
09:58	    9.18	       2	2	S	
09:58	    9.18	      37	3	S	
09:58	    9.18	      45	9	S	
09:58	    9.18	     181	9	S	
09:58	    9.18	      30	3	S	
09:58	    9.19	      70	6	B	
09:58	    9.20	      49	2	B	
09:58	    9.19	     177	8	S	
09:58	    9.19	       7	1	S	
09:59	    9.19	      10	1	S	
09:59	    9.20	      10	3	B	
09:59	    9.20	      21	4	B	
09:59	    9.20	       6	1	S	
09:59	    9.20	      20	1	S	
09:59	    9.21	      50	1	B	
09:59	    9.21	      35	6	B	
09:59	    9.20	      97	4	S	
09:59	    9.20	       1	1	B	
09:59	    9.20	      50	1	B	
09:59	    9.20	       1	1	B	
09:59	    9.20	       1	1	B	
09:59	    9.20	       2	1	B	
09:59	    9.20	      23	1	B	
09:59	    9.20	       1	1	B	
10:00	    9.20	       1	1	B	
10:00	    9.20	      16	7	B	
10:00	    9.22	      61	12	B	
10:00	    9.24	     221	34	B	
10:00	    9.25	     181	19	B	
10:00	    9.25	      41	8	B	
10:00	    9.25	     116	13	B	
10:00	    9.25	      53	4	B	
10:00	    9.25	      97	5	B	
10:00	    9.26	       1	1	B	
10:00	    9.26	     206	4	B	
10:00	    9.26	       2	2	B	
10:00	    9.25	     118	4	S	
10:01	    9.25	      35	3	B	
10:01	    9.26	       2	1	B	
10:01	    9.25	      10	1	S	
10:01	    9.26	      66	10	B	
10:01	    9.26	       2	2	S	
10:01	    9.27	      23	4	B	
10:01	    9.27	      22	4	B	
10:01	    9.27	       9	2	B	
10:01	    9.25	     100	8	S	
10:01	    9.27	     108	7	B	
10:01	    9.28	       7	2	B	
10:02	    9.28	      61	6	B	
10:02	    9.28	      64	5	B	
10:02	    9.28	      35	4	B	
10:02	    9.28	       1	1	B	
10:02	    9.27	      41	6	S	
10:02	    9.28	      25	2	B	
10:02	    9.27	       5	1	S	
10:02	    9.27	      18	2	S	
10:02	    9.27	      25	3	S	
10:02	    9.28	      33	2	B	
10:02	    9.27	      50	7	S	
10:02	    9.28	      19	3	B	
10:02	    9.31	     811	46	B	
10:02	    9.32	      27	12	B	
10:02	    9.32	       1	1	B	
10:02	    9.32	       2	2	B	
10:02	    9.32	       3	1	B	
10:02	    9.32	      20	3	B	
10:02	    9.31	       1	1	S	
10:03	    9.31	       4	1	B	
10:03	    9.31	      28	1	S	
10:03	    9.31	      15	2	B	
10:03	    9.30	      32	7	S	
10:03	    9.29	      86	2	S	
10:03	    9.30	       5	1	B	
10:03	    9.30	      30	2	B	
10:03	    9.30	      11	1	B	
10:03	    9.31	     283	8	B	
10:03	    9.32	      12	4	B	
10:04	    9.32	       8	1	B	
10:04	    9.32	      73	3	S	
10:04	    9.32	       1	1	B	
10:04	    9.31	      31	3	S	
10:04	    9.30	      30	2	S	
10:04	    9.30	       1	1	S	
10:04	    9.30	       5	1	S	
10:04	    9.30	       9	2	S	
10:04	    9.31	      29	2	B	
10:04	    9.30	       9	3	S	
10:04	    9.30	       5	1	B	
10:04	    9.30	      11	3	B	
10:04	    9.30	       6	2	B	
10:04	    9.30	       2	1	B	
10:05	    9.30	      29	2	B	
10:05	    9.29	       1	1	S	
10:05	    9.30	      17	4	B	
10:05	    9.30	      68	8	B	
10:05	    9.30	      62	8	B	
10:05	    9.30	      33	5	S	
10:05	    9.30	      28	3	B	
10:05	    9.29	      10	3	S	
10:05	    9.30	       3	1	B	
10:06	    9.29	      72	6	S	
10:06	    9.29	       8	4	S	
10:06	    9.29	     117	17	S	
10:06	    9.29	       2	1	B	
10:06	    9.28	       1	1	S	
10:06	    9.29	       3	1	B	
10:06	    9.28	       5	1	S	
10:06	    9.29	      29	1	B	
10:06	    9.29	       2	1	B	
10:06	    9.29	       1	1	B	
10:07	    9.28	      78	6	S	
10:07	    9.28	       1	1	S	
10:07	    9.28	      12	1	S	
10:07	    9.29	       5	1	B	
10:07	    9.28	     153	6	S	
10:07	    9.26	      19	4	S	
10:07	    9.29	       3	2	B	
10:07	    9.28	      28	1	
10:07	    9.28	      10	3	B	
10:07	    9.28	      33	7	B	
10:07	    9.29	      63	17	B	
10:07	    9.29	      55	10	B	
10:07	    9.29	       9	3	S	
10:07	    9.29	       1	1	B	
10:08	    9.29	      18	3	S	
10:08	    9.30	      29	2	B	
10:08	    9.30	       6	1	B	
10:08	    9.29	      10	1	S	
10:08	    9.29	      16	2	S	
10:08	    9.29	      12	4	S	
10:08	    9.30	      28	1	B	
10:08	    9.29	      56	6	S	
10:08	    9.29	      14	1	B	
10:09	    9.29	      31	3	B	
10:09	    9.29	      20	2	B	
10:09	    9.30	      63	13	B	
10:09	    9.30	      58	10	B	
10:09	    9.30	     123	16	B	
10:09	    9.28	      15	6	S	
10:09	    9.29	     206	14	
10:09	    9.31	      86	3	B	
10:09	    9.31	      11	2	B	
10:09	    9.30	      10	1	S	
10:10	    9.31	      28	1	B	
10:10	    9.31	       1	1	B	
10:10	    9.30	       9	1	S	
10:10	    9.30	       1	1	S	
10:10	    9.30	      73	4	S	
10:10	    9.30	      13	4	B	
10:10	    9.31	      85	18	B	
10:10	    9.32	     153	24	B	
10:10	    9.32	      32	6	B	
10:10	    9.32	       3	1	S	
10:10	    9.30	     314	10	S	
10:10	    9.31	       2	1	S	
10:10	    9.31	       9	5	B	
10:10	    9.31	       4	3	S	
10:11	    9.31	      15	2	B	
10:11	    9.32	      76	3	B	
10:11	    9.32	      58	5	B	
10:11	    9.32	       6	2	B	
10:11	    9.32	       3	2	B	
10:11	    9.31	       4	1	B	
10:11	    9.31	       1	1	S	
10:11	    9.31	       2	1	S	
10:11	    9.31	      11	1	S	
10:11	    9.31	      10	1	S	
10:12	    9.32	      29	1	B	
10:12	    9.32	      64	7	B	
10:12	    9.31	       4	1	B	
10:12	    9.31	       5	1	B	
10:12	    9.31	      36	2	B	
10:12	    9.30	       6	1	S	
10:12	    9.30	       5	1	S	
10:12	    9.30	       2	1	S	
10:12	    9.30	       4	2	S	
10:13	    9.30	       2	1	S	
10:13	    9.30	      14	1	S	
10:13	    9.30	      33	2	S	
10:13	    9.30	       3	1	S	
10:13	    9.30	       2	1	S	
10:13	    9.30	       1	1	S	
10:13	    9.31	      29	1	B	
10:13	    9.30	       5	1	S	
10:13	    9.30	       1	1	S	
10:14	    9.31	      37	5	B	
10:14	    9.30	       4	1	S	
10:14	    9.31	      55	1	B	
10:14	    9.31	       4	1	B	
10:14	    9.31	      34	10	B	
10:14	    9.32	       5	2	B	
10:14	    9.32	      56	8	B	
10:14	    9.33	      46	10	B	
10:14	    9.32	      24	4	S	
10:14	    9.33	      14	5	B	
10:14	    9.32	     104	16	S	
10:14	    9.33	     152	3	B	
10:14	    9.33	      17	1	B	
10:15	    9.32	       1	1	S	
10:15	    9.33	       1	1	B	
10:15	    9.33	      29	2	B	
10:15	    9.35	     438	31	B	
10:15	    9.35	      38	6	B	
10:15	    9.35	      10	3	S	
10:15	    9.35	       3	2	
10:15	    9.35	     206	2	S	
10:15	    9.35	     132	7	S	
10:16	    9.35	      28	2	B	
10:16	    9.35	       1	1	B	
10:16	    9.33	       1	1	S	
10:16	    9.35	      24	4	B	
10:16	    9.34	       9	1	B	
10:16	    9.33	       1	1	S	
10:16	    9.34	      28	1	B	
10:17	    9.33	      29	1	B	
10:17	    9.33	       1	1	B	
10:17	    9.33	       1	1	S	
10:17	    9.33	      46	5	S	
10:17	    9.32	       1	1	S	
10:17	    9.33	      28	1	B	
10:17	    9.32	       1	1	
10:17	    9.31	       1	1	S	
10:17	    9.31	       3	2	S	
10:18	    9.32	       3	2	B	
10:18	    9.32	       2	1	B	
10:18	    9.32	      28	2	S	
10:18	    9.32	      36	4	S	
10:18	    9.32	      23	2	S	
10:18	    9.32	      19	3	S	
10:18	    9.32	       1	1	S	
10:19	    9.32	      10	1	S	
10:19	    9.33	      64	9	B	
10:19	    9.33	       5	3	B	
10:19	    9.33	      10	1	B	
10:19	    9.32	       5	1	S	
10:19	    9.33	      28	1	B	
10:19	    9.33	       1	1	B	
10:19	    9.33	       2	1	B	
10:19	    9.34	     168	8	B	
10:19	    9.34	       3	1	B	
10:20	    9.33	      11	2	S	
10:20	    9.33	       6	3	B	
10:20	    9.35	      56	7	B	
10:20	    9.35	       3	1	B	
10:20	    9.35	      10	1	B	
10:20	    9.34	      70	3	S	
10:20	    9.34	      13	1	B	
10:20	    9.34	      28	1	B	
10:20	    9.33	      10	2	S	
10:20	    9.33	      11	2	S	
10:20	    9.34	       4	3	B	
10:21	    9.33	      26	12	S	
10:21	    9.32	       2	2	S	
10:21	    9.34	      29	10	B	
10:21	    9.33	       1	1	
10:21	    9.30	     138	23	S	
10:21	    9.29	      17	4	S	
10:21	    9.30	      23	1	S	
10:21	    9.29	       8	2	S	
10:21	    9.29	       8	2	S	
10:21	    9.29	       8	3	S	
10:22	    9.29	       2	2	S	
10:22	    9.29	       4	1	S	
10:22	    9.30	      28	1	B	
10:22	    9.29	      19	1	S	
10:22	    9.29	       4	1	S	
10:22	    9.30	      11	3	B	
10:22	    9.29	      34	4	S	
10:22	    9.29	      47	2	S	
10:22	    9.29	      15	1	S	
10:22	    9.29	       7	2	S	
10:22	    9.29	       1	1	B	
10:23	    9.28	      10	1	S	
10:23	    9.29	      12	3	B	
10:23	    9.29	      16	1	S	
10:23	    9.30	      28	3	B	
10:23	    9.30	       1	1	B	
10:23	    9.30	       1	1	B	
10:24	    9.29	      29	1	B	
10:24	    9.29	       7	6	B	
10:24	    9.28	      11	3	S	
10:24	    9.30	      10	1	B	
10:24	    9.28	      10	2	S	
10:24	    9.30	      20	7	B	
10:24	    9.28	      38	3	S	
10:25	    9.29	      18	3	B	
10:25	    9.30	       5	1	B	
10:25	    9.29	      11	1	S	
10:25	    9.30	      28	1	B	
10:26	    9.30	     298	24	B	
10:26	    9.31	       6	4	B	
10:26	    9.31	      12	2	B	
10:26	    9.31	       2	1	S	
10:26	    9.31	       5	2	S	
10:26	    9.31	       1	1	S	
10:26	    9.32	      29	8	B	
10:26	    9.32	      30	5	B	
10:26	    9.32	       7	3	B	
10:26	    9.32	       2	1	B	
10:26	    9.33	      18	4	B	
10:27	    9.31	     100	6	S	
10:27	    9.33	      39	4	B	
10:27	    9.31	       5	2	S	
10:27	    9.33	       9	1	B	
10:27	    9.31	      15	2	S	
10:27	    9.31	       3	2	S	
10:27	    9.33	      47	7	B	
10:27	    9.33	      98	13	B	
10:27	    9.34	     779	46	B	
10:27	    9.35	     135	11	B	
10:27	    9.34	      22	1	
10:27	    9.34	      49	3	S	
10:28	    9.35	       4	2	B	
10:28	    9.35	       8	3	B	
10:28	    9.34	     212	3	S	
10:28	    9.34	       1	1	B	
10:28	    9.34	      20	4	B	
10:28	    9.34	      32	7	B	
10:28	    9.34	       7	1	S	
10:29	    9.35	      57	4	B	
10:29	    9.35	      84	13	B	
10:29	    9.35	      10	1	B	
10:29	    9.35	       6	1	B	
10:29	    9.34	      61	10	S	
10:29	    9.35	      32	4	B	
10:29	    9.34	      10	1	S	
10:29	    9.34	      38	3	S	
10:29	    9.35	      12	2	B	
10:30	    9.34	       1	1	B	
10:30	    9.34	      11	6	B	
10:30	    9.35	      38	7	B	
10:30	    9.35	      89	12	B	
10:30	    9.35	      20	2	B	
10:30	    9.35	      22	1	B	
10:30	    9.35	       3	1	B	
10:30	    9.34	       4	3	S	
10:30	    9.35	      29	1	B	
10:31	    9.35	       1	1	B	
10:31	    9.35	      28	2	B	
10:31	    9.35	      34	7	B	
10:31	    9.35	       6	2	B	
10:31	    9.35	       5	1	B	
10:31	    9.34	      50	1	S	
10:31	    9.35	      28	1	B	
10:32	    9.34	       3	2	S	
10:32	    9.34	       1	1	B	
10:32	    9.35	      28	1	B	
10:32	    9.34	      11	2	B	
10:32	    9.34	      31	2	S	
10:32	    9.34	       4	1	S	
10:32	    9.34	      16	3	B	
10:32	    9.34	      35	6	S	
10:32	    9.34	       4	1	S	
10:32	    9.34	       1	1	S	
10:32	    9.34	       1	1	S	
10:33	    9.34	      16	4	B	
10:33	    9.33	       4	2	S	
10:33	    9.34	      19	2	B	
10:33	    9.34	      10	1	S	
10:33	    9.34	       2	1	S	
10:33	    9.35	      28	1	B	
10:33	    9.35	       1	1	B	
10:33	    9.34	       7	2	S	
10:33	    9.34	      25	2	S	
10:34	    9.34	      16	2	S	
10:34	    9.34	      31	5	S	
10:34	    9.34	       4	2	S	
10:34	    9.34	       1	1	S	
10:34	    9.35	      29	2	B	
10:34	    9.34	      10	2	S	
10:34	    9.34	      20	2	S	
10:34	    9.34	       2	2	S	
10:34	    9.34	      13	2	S	
10:34	    9.34	       7	3	S	
10:34	    9.35	      28	1	B	
10:34	    9.35	      11	4	B	
10:35	    9.34	       1	1	B	
10:35	    9.34	       4	1	B	
10:35	    9.34	     111	2	B	
10:35	    9.34	       3	1	B	
10:35	    9.34	      10	1	B	
10:35	    9.34	      28	1	B	
10:36	    9.34	      28	4	B	
10:36	    9.34	      40	2	B	
10:36	    9.33	      36	5	S	
10:36	    9.33	       2	1	S	
10:37	    9.34	      29	3	B	
10:37	    9.34	       1	1	B	
10:37	    9.34	      28	1	B	
10:38	    9.34	      28	3	B	
10:38	    9.33	       1	1	S	
10:38	    9.34	      28	1	B	
10:38	    9.33	      15	1	S	
10:38	    9.33	       3	2	S	
10:39	    9.34	      28	1	B	
10:39	    9.33	      10	1	S	
10:39	    9.33	       1	1	S	
10:39	    9.33	      10	1	S	
10:39	    9.33	      10	2	S	
10:39	    9.34	      59	7	B	
10:39	    9.33	     176	9	S	
10:39	    9.33	       2	1	B	
10:40	    9.33	      22	4	B	
10:40	    9.33	      33	4	B	
10:40	    9.33	      76	8	B	
10:40	    9.33	      38	4	B	
10:40	    9.35	     175	14	B	
10:40	    9.33	       1	1	S	
10:40	    9.33	      35	3	B	
10:40	    9.34	       1	1	B	
10:40	    9.34	       1	1	B	
10:40	    9.34	      24	3	B	
10:40	    9.34	       6	3	S	
10:40	    9.34	      10	1	B	
10:41	    9.34	      23	4	B	
10:41	    9.34	       1	1	S	
10:41	    9.34	      51	4	S	
10:41	    9.35	      28	2	B	
10:41	    9.34	      10	2	S	
10:41	    9.35	       1	1	B	
10:41	    9.35	      29	1	B	
10:42	    9.35	      28	2	B	
10:42	    9.33	       1	1	S	
10:42	    9.35	      28	2	B	
10:42	    9.35	     138	2	B	
10:42	    9.35	      11	3	B	
10:43	    9.35	      90	10	B	
10:43	    9.35	      28	3	B	
10:43	    9.35	       4	1	B	
10:43	    9.35	      38	7	B	
10:43	    9.35	      27	4	B	
10:44	    9.34	      80	4	S	
10:44	    9.34	      31	4	S	
10:44	    9.34	       5	1	B	
10:44	    9.35	       6	2	B	
10:44	    9.35	       4	1	B	
10:44	    9.35	      29	7	B	
10:44	    9.33	       1	1	S	
10:44	    9.35	      28	8	B	
10:45	    9.33	       1	2	S	
10:45	    9.34	      28	1	B	
10:45	    9.34	      65	3	B	
10:45	    9.35	      49	3	B	
10:45	    9.36	       8	3	B	
10:45	    9.35	      10	1	B	
10:45	    9.34	       2	2	S	
10:45	    9.35	      28	2	B	
10:46	    9.35	       2	1	B	
10:46	    9.34	       1	1	S	
10:46	    9.35	       6	1	B	
10:46	    9.33	      41	7	S	
10:46	    9.36	       7	1	B	
10:46	    9.35	      19	3	B	
10:46	    9.35	       1	1	B	
10:46	    9.35	       5	2	B	
10:46	    9.35	       6	2	S	
10:47	    9.35	      11	2	S	
10:47	    9.35	       3	1	S	
10:47	    9.36	      28	2	B	
10:47	    9.35	       5	2	S	
10:47	    9.36	      10	5	B	
10:47	    9.36	     119	14	B	
10:47	    9.36	      76	4	B	
10:47	    9.35	       9	1	B	
10:48	    9.35	       3	1	B	
10:48	    9.35	       1	1	S	
10:48	    9.36	      28	1	B	
10:48	    9.35	       2	1	S	
10:48	    9.36	      48	7	B	
10:48	    9.35	      10	2	S	
10:48	    9.36	      29	1	B	
10:48	    9.36	      70	4	B	
10:48	    9.36	      10	1	S	
10:49	    9.36	      28	7	B	
10:49	    9.37	      60	7	B	
10:49	    9.37	      28	4	B	
10:50	    9.37	      77	2	B	
10:50	    9.37	      49	1	B	
10:50	    9.35	       1	1	S	
