                  20230324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	      87	19	
09:30	   10.14	      22	4	
09:34	   10.11	     113	17	S	
09:34	   10.10	     198	28	S	
09:34	   10.09	     116	23	S	
09:34	   10.10	       2	2	B	
09:34	   10.10	     139	12	B	
09:34	   10.09	      92	15	
09:34	   10.10	       2	2	B	
09:34	   10.10	      14	2	B	
09:34	   10.10	       3	2	B	
09:34	   10.10	       1	1	B	
09:34	   10.10	      16	5	B	
09:34	   10.10	     159	18	
09:34	   10.10	       4	2	B	
09:34	   10.11	      64	15	B	
09:34	   10.11	      12	5	S	
09:35	   10.12	       9	8	B	
09:35	   10.11	       6	4	S	
09:35	   10.10	       6	4	S	
09:35	   10.10	       7	6	S	
09:35	   10.10	      33	9	S	
09:35	   10.10	       1	2	S	
09:35	   10.10	       4	4	S	
09:35	   10.10	      23	7	S	
09:35	   10.09	      22	17	S	
09:35	   10.09	       2	3	S	
09:35	   10.10	       4	2	B	
09:35	   10.09	       3	3	S	
09:35	   10.10	       3	3	B	
09:35	   10.09	       1	1	S	
09:35	   10.10	       5	5	B	
09:35	   10.10	       2	2	B	
09:35	   10.09	       1	1	S	
09:35	   10.09	      36	8	S	
09:35	   10.09	       1	1	S	
09:35	   10.10	      53	18	B	
09:36	   10.10	      22	3	B	
09:36	   10.10	      75	16	B	
09:36	   10.11	      16	16	B	
09:36	   10.11	       1	1	B	
09:36	   10.11	      51	12	B	
09:36	   10.11	       1	1	B	
09:36	   10.11	       8	4	B	
09:36	   10.11	       1	1	B	
09:36	   10.11	       4	1	B	
09:36	   10.11	       1	1	B	
09:36	   10.10	      39	6	S	
09:36	   10.10	       2	2	
09:36	   10.10	      10	2	B	
09:36	   10.10	       3	1	B	
09:36	   10.10	      23	3	B	
09:37	   10.12	     109	15	B	
09:37	   10.11	       6	1	B	
09:37	   10.11	      18	5	B	
09:37	   10.10	      15	7	S	
09:37	   10.11	       2	2	
09:37	   10.11	       1	1	
09:37	   10.11	       1	1	
09:37	   10.10	       1	1	S	
09:37	   10.12	       6	2	B	
09:37	   10.10	      13	4	S	
09:38	   10.11	      12	2	
09:38	   10.11	       3	1	S	
09:38	   10.12	      27	2	B	
09:38	   10.11	       5	2	S	
09:38	   10.11	     106	8	S	
09:38	   10.12	       6	1	B	
09:38	   10.11	       2	2	
09:38	   10.11	       2	2	S	
09:38	   10.11	       1	1	S	
09:38	   10.11	       1	1	S	
09:38	   10.11	       6	2	S	
09:38	   10.12	       6	4	B	
09:38	   10.11	       4	1	S	
09:39	   10.12	       1	1	B	
09:39	   10.11	      15	3	S	
09:39	   10.12	      13	4	B	
09:39	   10.12	       2	2	B	
09:39	   10.12	       1	1	B	
09:39	   10.12	      29	4	B	
09:39	   10.11	       5	1	S	
09:39	   10.11	       5	1	S	
09:39	   10.11	      11	4	S	
09:39	   10.11	       4	3	S	
09:39	   10.12	       4	1	B	
09:39	   10.11	       1	1	S	
09:39	   10.11	       5	2	S	
09:39	   10.12	      10	1	B	
09:39	   10.11	      11	5	S	
09:39	   10.11	       7	6	S	
09:39	   10.11	      13	5	S	
09:40	   10.11	      82	46	S	
09:40	   10.10	      10	6	S	
09:40	   10.10	      46	9	S	
09:40	   10.11	       2	2	
09:40	   10.10	      15	5	S	
09:40	   10.10	       9	2	S	
09:40	   10.10	       2	1	S	
09:40	   10.10	       4	4	S	
09:40	   10.10	       5	3	S	
09:40	   10.10	      18	8	S	
09:40	   10.10	      24	12	S	
09:40	   10.10	       5	8	S	
09:40	   10.10	      31	15	S	
09:40	   10.11	      12	4	B	
09:40	   10.09	      10	6	S	
09:40	   10.10	       7	4	B	
09:40	   10.09	       4	2	S	
09:40	   10.09	       4	2	S	
09:41	   10.09	      19	3	S	
09:41	   10.09	      18	2	S	
09:41	   10.11	       7	3	B	
09:41	   10.09	       3	1	S	
09:41	   10.10	       7	2	
09:41	   10.11	      19	4	B	
09:41	   10.09	       1	1	S	
09:41	   10.11	      13	8	B	
09:41	   10.10	       1	1	S	
09:41	   10.10	       1	1	S	
09:42	   10.10	      13	7	S	
09:42	   10.10	       5	3	S	
09:42	   10.10	      40	12	S	
09:42	   10.10	      17	4	S	
09:42	   10.10	      20	7	S	
09:42	   10.11	       9	4	B	
09:42	   10.10	      11	2	S	
09:42	   10.10	      27	4	S	
09:42	   10.10	      27	7	S	
09:42	   10.10	      15	4	B	
09:42	   10.09	       1	1	S	
09:42	   10.10	      14	4	B	
09:42	   10.09	       3	2	S	
09:42	   10.09	      13	4	S	
09:42	   10.09	      11	1	S	
09:42	   10.09	       1	1	S	
09:42	   10.09	       1	1	S	
09:43	   10.11	      31	8	B	
09:43	   10.09	       5	1	S	
09:43	   10.09	      39	5	S	
09:43	   10.09	      10	1	S	
09:43	   10.09	      10	1	S	
09:43	   10.09	       5	2	S	
09:43	   10.10	       2	1	S	
09:43	   10.10	      25	6	S	
09:43	   10.10	       3	3	S	
09:43	   10.10	      21	7	B	
09:43	   10.10	      19	4	B	
09:43	   10.10	       7	2	S	
09:43	   10.11	       6	3	B	
09:43	   10.10	       9	6	S	
09:43	   10.10	       1	1	S	
09:44	   10.10	       9	2	S	
09:44	   10.10	       2	2	S	
09:44	   10.10	      11	3	S	
09:44	   10.10	       1	1	S	
09:44	   10.11	      36	3	B	
09:44	   10.10	      41	15	S	
09:44	   10.11	      26	15	B	
09:44	   10.11	       2	2	S	
09:44	   10.11	      27	8	S	
09:44	   10.11	       1	1	S	
09:44	   10.10	      12	5	S	
09:45	   10.11	      11	2	S	
09:45	   10.11	      35	6	S	
09:45	   10.11	      50	32	B	
09:45	   10.10	      54	6	S	
09:45	   10.10	       6	2	S	
09:45	   10.10	       9	3	S	
09:45	   10.12	      48	5	B	
09:45	   10.11	      35	12	S	
09:45	   10.10	       5	1	S	
09:45	   10.10	       6	4	S	
09:45	   10.12	      91	7	B	
09:45	   10.11	      65	6	
09:45	   10.11	       3	1	S	
09:45	   10.12	      10	1	B	
09:45	   10.11	      18	2	S	
09:45	   10.12	      69	1	B	
09:46	   10.11	      31	4	S	
09:46	   10.11	      16	2	S	
09:46	   10.11	      10	1	S	
09:46	   10.11	      40	4	S	
09:46	   10.11	       9	1	S	
09:46	   10.11	      11	2	S	
09:46	   10.12	      22	1	B	
09:46	   10.11	      40	4	S	
09:46	   10.11	      17	6	S	
09:46	   10.11	       7	2	S	
09:46	   10.11	      10	3	S	
09:46	   10.12	      35	2	B	
09:46	   10.12	       3	3	B	
09:46	   10.12	     335	47	B	
09:46	   10.14	     193	21	B	
09:46	   10.12	      54	8	S	
09:46	   10.11	      80	13	S	
09:47	   10.11	      11	1	S	
09:47	   10.15	      50	9	B	
09:47	   10.12	      15	3	S	
09:47	   10.15	      35	6	B	
09:47	   10.13	      10	3	S	
09:47	   10.16	      48	8	B	
09:47	   10.13	      10	1	S	
09:47	   10.16	      21	7	B	
09:47	   10.17	       4	1	B	
09:47	   10.14	      10	2	S	
09:47	   10.18	      34	3	B	
09:47	   10.14	       9	1	S	
09:47	   10.18	      47	2	B	
09:47	   10.15	      11	2	S	
09:47	   10.15	      84	10	S	
09:48	   10.15	      57	20	S	
09:48	   10.20	      54	7	B	
09:48	   10.16	      19	4	S	
09:48	   10.15	       9	4	S	
09:48	   10.15	       8	6	S	
09:48	   10.15	       9	1	S	
09:48	   10.19	      50	8	B	
09:48	   10.15	      12	3	S	
09:48	   10.18	      15	8	B	
09:48	   10.19	      27	1	B	
09:48	   10.17	       2	2	S	
09:48	   10.15	      15	6	S	
09:48	   10.18	      22	2	B	
09:48	   10.15	       2	2	S	
09:48	   10.15	       1	1	S	
09:48	   10.15	      64	23	S	
09:48	   10.15	      85	8	S	
09:49	   10.15	       3	2	S	
09:49	   10.15	      20	1	S	
09:49	   10.15	       6	2	S	
09:49	   10.17	      12	3	B	
09:49	   10.15	      20	7	S	
09:49	   10.15	       5	4	S	
09:49	   10.16	       2	2	S	
09:49	   10.20	      98	14	B	
09:49	   10.16	      23	8	S	
09:49	   10.17	       3	2	S	
09:49	   10.17	       5	3	S	
09:50	   10.17	      14	6	B	
09:50	   10.17	       4	2	S	
09:50	   10.17	      10	4	S	
09:50	   10.17	      21	13	S	
09:50	   10.16	       5	2	S	
09:50	   10.16	      12	5	S	
09:50	   10.16	       1	1	S	
09:50	   10.16	       1	1	S	
09:50	   10.16	       1	1	S	
09:50	   10.16	       1	1	S	
09:50	   10.16	       3	1	S	
09:51	   10.15	     116	18	S	
09:51	   10.15	      62	6	S	
09:51	   10.15	      26	5	S	
09:51	   10.13	      56	33	S	
09:51	   10.13	       7	4	S	
09:51	   10.12	      29	8	S	
09:51	   10.12	       4	2	S	
09:51	   10.12	       1	1	S	
09:51	   10.12	       3	2	S	
09:51	   10.12	      12	7	S	
09:51	   10.12	       1	1	S	
09:51	   10.13	       1	1	S	
09:51	   10.13	       2	1	S	
09:51	   10.14	       1	1	
09:52	   10.14	       7	3	S	
09:52	   10.13	      78	6	S	
09:52	   10.13	      15	10	B	
09:52	   10.11	      35	7	S	
09:52	   10.12	       6	2	
09:52	   10.11	      11	3	S	
09:52	   10.11	       5	4	S	
09:52	   10.11	       1	1	S	
09:52	   10.11	       1	1	S	
09:52	   10.11	      61	5	S	
09:52	   10.11	      20	2	S	
09:52	   10.11	       3	3	S	
09:52	   10.11	       1	1	S	
09:52	   10.12	       3	2	B	
09:53	   10.12	       1	1	S	
09:53	   10.11	       2	2	S	
09:53	   10.13	       3	3	B	
09:53	   10.11	     110	15	S	
09:53	   10.10	      37	8	S	
09:53	   10.10	       4	1	S	
09:53	   10.11	       2	2	S	
09:53	   10.11	       3	1	S	
09:53	   10.10	       1	1	S	
09:53	   10.13	      22	10	B	
09:53	   10.11	       1	1	S	
09:53	   10.11	       5	4	S	
09:53	   10.12	      24	3	B	
09:53	   10.10	      10	2	S	
09:54	   10.11	      25	10	S	
09:54	   10.10	      33	5	S	
09:54	   10.10	      22	5	S	
09:54	   10.11	      10	8	S	
09:54	   10.11	       2	2	S	
09:54	   10.11	       1	1	S	
09:54	   10.11	       7	2	S	
09:54	   10.11	      22	8	S	
09:54	   10.14	      76	17	B	
09:54	   10.10	      17	6	S	
09:54	   10.10	      54	8	S	
09:54	   10.13	      20	8	B	
09:54	   10.11	      11	1	S	
09:54	   10.13	       1	1	B	
09:55	   10.11	       7	6	S	
09:55	   10.11	       5	3	S	
09:55	   10.12	      11	4	B	
09:55	   10.11	       1	1	S	
09:55	   10.11	       2	2	S	
09:55	   10.11	       2	2	S	
09:55	   10.11	       1	1	S	
09:55	   10.11	       1	1	S	
09:55	   10.11	       1	1	S	
09:56	   10.12	       5	3	B	
09:56	   10.11	       8	2	S	
09:56	   10.11	      10	4	S	
09:56	   10.11	       6	3	S	
09:56	   10.11	      54	6	S	
09:56	   10.11	       1	1	S	
09:56	   10.11	      33	17	S	
09:56	   10.11	       4	4	S	
09:56	   10.10	       6	4	S	
09:56	   10.11	       3	3	B	
09:56	   10.10	       1	1	S	
09:56	   10.11	      41	14	B	
09:57	   10.12	       4	2	B	
09:57	   10.10	      17	1	S	
09:57	   10.10	      11	3	S	
09:57	   10.12	       5	3	B	
09:57	   10.11	       3	2	S	
09:57	   10.12	       4	2	B	
09:57	   10.10	       2	1	S	
09:57	   10.12	      44	5	B	
09:57	   10.10	       9	4	S	
09:58	   10.12	       4	1	B	
09:58	   10.11	      11	4	S	
09:58	   10.10	      31	3	S	
09:58	   10.11	       4	3	B	
09:58	   10.10	       3	2	S	
09:58	   10.10	       2	2	S	
09:58	   10.11	       2	1	B	
09:58	   10.10	      29	1	S	
09:58	   10.10	       5	1	S	
09:58	   10.10	      15	2	S	
09:58	   10.11	       5	1	B	
09:58	   10.11	       8	2	B	
09:59	   10.10	       1	1	S	
09:59	   10.10	      10	9	S	
09:59	   10.10	       7	3	S	
09:59	   10.10	       1	1	S	
09:59	   10.10	       9	3	S	
09:59	   10.10	      23	3	S	
09:59	   10.10	       5	1	S	
09:59	   10.10	       1	1	S	
09:59	   10.10	       5	1	S	
09:59	   10.11	      30	1	B	
09:59	   10.10	       6	2	S	
09:59	   10.10	       8	4	S	
10:00	   10.10	       6	2	S	
10:00	   10.10	       3	2	S	
10:00	   10.10	      10	3	S	
10:00	   10.10	       2	1	S	
10:00	   10.10	      20	1	S	
10:00	   10.10	       1	1	S	
10:00	   10.10	       1	1	S	
10:00	   10.10	       5	1	S	
10:00	   10.10	       5	1	S	
10:00	   10.11	       1	1	B	
10:00	   10.10	       1	1	S	
10:00	   10.10	      13	7	S	
10:01	   10.11	       7	3	B	
10:01	   10.10	       2	1	S	
10:01	   10.10	      12	5	S	
10:01	   10.11	      23	2	B	
10:01	   10.11	       2	2	B	
10:01	   10.10	       2	2	S	
10:01	   10.10	      11	3	S	
10:01	   10.10	       7	7	S	
10:01	   10.10	       7	6	S	
10:01	   10.10	      19	10	S	
10:01	   10.10	      14	8	S	
10:01	   10.10	      22	4	S	
10:01	   10.10	     210	40	S	
10:01	   10.09	     109	22	S	
10:01	   10.09	      15	7	S	
10:01	   10.09	      13	3	S	
10:02	   10.09	       6	4	S	
10:02	   10.10	      11	2	B	
10:02	   10.09	      39	9	S	
10:02	   10.09	      12	5	S	
10:02	   10.09	      24	6	S	
10:02	   10.09	      15	4	S	
10:02	   10.09	      13	3	S	
10:02	   10.10	       2	2	B	
10:02	   10.09	       1	1	S	
10:02	   10.09	       4	4	S	
10:02	   10.10	       8	2	B	
10:02	   10.10	       8	4	B	
10:02	   10.10	      14	6	B	
10:02	   10.09	      13	5	S	
10:02	   10.09	       3	3	S	
10:02	   10.10	       2	1	B	
10:03	   10.09	      17	7	S	
10:03	   10.09	       2	1	S	
10:03	   10.09	       7	2	S	
10:03	   10.09	       5	3	S	
10:03	   10.10	       1	1	B	
10:03	   10.10	       5	2	B	
10:03	   10.09	       1	1	S	
10:03	   10.10	       7	2	B	
10:03	   10.10	       2	2	B	
10:03	   10.09	      20	3	S	
10:04	   10.09	       3	3	S	
10:04	   10.10	       3	1	B	
10:04	   10.09	      11	4	S	
10:04	   10.09	      10	2	S	
10:04	   10.09	       1	1	S	
10:04	   10.10	       1	1	B	
10:04	   10.10	      30	7	B	
10:04	   10.10	      16	9	B	
10:04	   10.09	       1	1	S	
10:04	   10.10	       5	5	B	
10:05	   10.09	       1	1	S	
10:05	   10.10	       3	3	B	
10:05	   10.10	       7	3	B	
10:05	   10.09	       1	1	S	
10:05	   10.10	      10	2	B	
10:05	   10.11	       4	3	B	
10:05	   10.10	       1	1	S	
10:05	   10.11	       1	1	B	
10:06	   10.10	       6	5	S	
10:06	   10.11	       1	1	B	
10:06	   10.11	      12	10	B	
10:06	   10.10	       4	4	S	
10:06	   10.10	       1	1	S	
10:06	   10.11	       2	2	B	
10:06	   10.11	      34	28	B	
10:06	   10.11	       6	3	S	
10:06	   10.10	       1	1	S	
10:07	   10.11	       1	1	B	
10:07	   10.11	      15	5	B	
10:07	   10.10	       1	1	S	
10:07	   10.12	     162	19	B	
10:07	   10.10	      19	8	S	
10:07	   10.10	      46	15	S	
10:07	   10.11	      16	4	
10:07	   10.11	      10	7	S	
10:07	   10.11	      18	5	B	
10:07	   10.10	       1	1	S	
10:07	   10.10	       1	1	S	
10:07	   10.10	       1	1	S	
10:07	   10.11	       2	2	B	
10:07	   10.10	       1	1	S	
10:07	   10.10	       1	1	S	
10:08	   10.10	       7	5	S	
10:08	   10.10	      13	3	S	
10:08	   10.12	      22	10	B	
10:08	   10.10	       4	4	S	
10:08	   10.10	       3	2	S	
10:08	   10.12	       2	1	B	
10:08	   10.10	       1	1	S	
10:08	   10.12	       1	1	B	
10:08	   10.12	      21	3	B	
10:08	   10.10	       2	2	S	
10:08	   10.10	       8	5	S	
10:08	   10.10	      12	6	S	
10:08	   10.10	       3	2	S	
10:09	   10.10	       2	2	S	
10:09	   10.10	       2	2	S	
10:09	   10.12	      20	5	B	
10:09	   10.10	       2	1	S	
10:09	   10.11	       1	1	
10:09	   10.11	       9	7	S	
10:09	   10.11	       1	1	S	
10:09	   10.11	       7	4	S	
10:09	   10.11	       2	2	S	
10:09	   10.11	       3	3	S	
10:10	   10.12	       1	1	B	
10:10	   10.11	       7	4	S	
10:10	   10.11	       7	6	S	
10:10	   10.11	      13	2	
10:10	   10.11	       1	1	S	
10:10	   10.11	       4	3	S	
10:10	   10.10	       6	6	S	
10:10	   10.09	     602	41	S	
10:10	   10.11	     171	11	B	
10:10	   10.09	      77	5	S	
10:10	   10.10	      29	7	B	
10:10	   10.09	      14	7	S	
10:10	   10.08	      39	6	S	
10:10	   10.08	       5	1	S	
10:10	   10.10	       3	3	B	
10:10	   10.09	      10	2	S	
10:10	   10.09	      23	6	S	
10:10	   10.09	      10	3	S	
10:11	   10.09	       2	2	S	
10:11	   10.09	       9	2	S	
10:11	   10.09	       3	3	S	
10:11	   10.10	       1	1	S	
10:11	   10.09	      30	2	S	
10:11	   10.13	      80	15	B	
10:11	   10.10	      11	4	S	
10:12	   10.10	       9	5	S	
10:12	   10.12	       2	2	
10:12	   10.12	       3	3	S	
10:12	   10.12	      12	10	B	
10:12	   10.09	     300	18	S	
10:12	   10.10	     123	13	S	
10:12	   10.10	       7	5	S	
10:12	   10.10	       9	4	S	
10:13	   10.10	       3	2	S	
10:13	   10.09	       2	1	S	
10:13	   10.10	       3	3	S	
10:13	   10.09	      18	2	S	
10:13	   10.10	       1	1	S	
10:13	   10.11	       1	1	S	
10:13	   10.10	       1	1	S	
10:14	   10.11	       1	1	
10:14	   10.12	      11	5	B	
10:14	   10.12	      41	21	B	
10:14	   10.12	      11	4	S	
10:14	   10.12	       9	5	S	
10:15	   10.13	       1	1	B	
10:15	   10.13	       2	2	B	
10:15	   10.13	      10	1	B	
10:15	   10.12	      10	1	S	
10:15	   10.13	       9	1	B	
10:15	   10.13	      30	1	B	
10:16	   10.12	       9	1	S	
10:16	   10.13	       3	1	B	
10:16	   10.12	      54	20	S	
10:16	   10.11	       2	1	S	
10:16	   10.11	       2	1	S	
10:16	   10.11	       1	1	S	
10:16	   10.12	      15	9	B	
10:16	   10.12	       2	2	S	
10:17	   10.13	      50	1	B	
10:17	   10.11	      19	7	S	
10:17	   10.11	      12	2	S	
10:17	   10.11	       6	3	S	
10:17	   10.12	       1	1	S	
10:17	   10.12	       1	1	S	
10:18	   10.13	       1	1	B	
10:18	   10.12	      10	6	S	
10:18	   10.11	      10	3	S	
10:18	   10.13	       1	1	B	
10:18	   10.13	       1	1	B	
10:18	   10.12	       9	6	S	
10:19	   10.12	       2	1	S	
10:19	   10.12	      80	17	S	
10:19	   10.12	      22	6	S	
10:19	   10.12	      16	7	B	
10:20	   10.13	       1	1	B	
10:20	   10.12	       4	2	S	
10:20	   10.11	       8	5	S	
10:20	   10.12	      10	2	B	
10:20	   10.11	       4	3	S	
10:20	   10.11	      17	4	S	
10:20	   10.11	       1	1	S	
10:20	   10.11	      11	3	S	
10:20	   10.11	       1	1	S	
10:20	   10.12	       4	4	B	
10:20	   10.11	      30	2	S	
10:20	   10.11	       3	3	S	
10:20	   10.11	      16	7	S	
10:20	   10.11	       7	1	S	
10:20	   10.11	       3	3	S	
10:21	   10.11	       5	3	S	
10:21	   10.10	       6	3	S	
10:21	   10.10	       1	1	S	
10:21	   10.10	       1	1	S	
10:21	   10.11	       3	3	B	
10:21	   10.11	      11	5	B	
10:21	   10.10	       1	1	S	
10:21	   10.10	       1	1	S	
10:22	   10.10	       3	3	S	
10:22	   10.10	       2	1	S	
10:22	   10.10	       3	1	S	
10:22	   10.10	       2	1	S	
10:22	   10.10	       1	1	S	
10:22	   10.10	      42	3	S	
10:22	   10.10	      14	3	S	
10:22	   10.10	       2	1	S	
10:22	   10.10	     118	19	S	
10:22	   10.09	      50	6	S	
10:22	   10.09	      13	2	S	
10:22	   10.09	      11	3	S	
10:23	   10.09	       1	1	S	
10:23	   10.09	      55	5	S	
10:23	   10.09	      11	3	S	
10:23	   10.10	      37	12	B	
10:23	   10.09	       1	1	
10:23	   10.08	       9	1	S	
10:23	   10.08	       8	5	S	
10:23	   10.09	       8	3	B	
10:23	   10.08	       1	1	S	
10:23	   10.08	       1	1	S	
10:24	   10.08	       2	1	S	
10:24	   10.09	     202	21	B	
10:24	   10.08	      17	4	S	
10:24	   10.08	       5	1	S	
10:24	   10.08	     130	21	S	
10:24	   10.09	       1	1	B	
10:24	   10.08	      14	3	S	
10:24	   10.08	     117	5	S	
10:24	   10.08	     165	26	S	
10:24	   10.07	     112	12	S	
10:24	   10.07	      24	2	S	
10:24	   10.07	       9	2	S	
10:24	   10.07	       1	1	S	
10:24	   10.07	       1	1	S	
10:25	   10.07	      55	21	S	
10:25	   10.07	       9	6	S	
10:25	   10.09	       5	3	B	
10:25	   10.07	      13	6	S	
10:25	   10.07	       4	2	S	
10:25	   10.08	       3	1	S	
10:25	   10.08	       9	4	B	
10:25	   10.07	      14	5	S	
10:25	   10.07	       2	1	S	
10:25	   10.08	       4	1	
10:26	   10.09	       5	4	B	
10:26	   10.08	      13	5	S	
10:26	   10.08	       4	2	B	
10:26	   10.08	       6	2	B	
10:26	   10.08	      16	1	B	
10:26	   10.08	       1	1	B	
10:26	   10.08	     239	10	B	
10:26	   10.08	      17	7	S	
10:26	   10.08	      68	3	S	
10:26	   10.08	       1	1	S	
10:27	   10.09	       1	1	B	
10:27	   10.08	       1	1	S	
10:27	   10.08	       5	1	S	
10:27	   10.08	       1	1	S	
10:27	   10.08	      32	2	S	
10:27	   10.09	      10	5	B	
10:28	   10.08	       1	1	S	
10:28	   10.08	       1	1	S	
10:28	   10.08	       1	1	S	
10:28	   10.08	      52	4	S	
10:28	   10.08	       2	2	S	
10:28	   10.08	      27	1	S	
10:28	   10.08	       7	1	S	
10:28	   10.08	      24	1	S	
10:28	   10.08	      11	2	S	
10:28	   10.08	       1	1	S	
10:28	   10.08	       4	1	S	
10:29	   10.08	      14	6	S	
10:29	   10.08	       6	2	S	
10:29	   10.08	       9	1	S	
10:29	   10.08	      10	4	S	
10:29	   10.08	       4	2	S	
10:29	   10.08	      24	3	S	
10:29	   10.09	       1	1	B	
10:29	   10.08	       3	1	S	
10:29	   10.08	      10	4	S	
10:29	   10.08	      12	5	S	
10:29	   10.08	      12	5	S	
10:29	   10.08	       3	3	S	
10:30	   10.09	      19	16	B	
10:30	   10.08	      10	3	S	
10:30	   10.08	       8	2	S	
10:30	   10.07	      53	12	S	
10:30	   10.08	       1	1	B	
10:30	   10.07	       2	1	S	
10:30	   10.07	       8	4	S	
10:30	   10.07	       2	2	S	
10:30	   10.07	       5	2	S	
10:30	   10.07	      13	3	S	
10:30	   10.07	       1	1	S	
10:30	   10.07	       1	1	S	
10:30	   10.08	      10	3	B	
10:31	   10.07	       1	1	S	
10:31	   10.07	       6	2	S	
10:31	   10.07	      37	7	S	
10:31	   10.08	       5	2	B	
10:31	   10.07	       3	2	S	
10:32	   10.07	      11	4	S	
10:32	   10.07	       4	1	S	
10:32	   10.07	      11	6	S	
10:32	   10.07	      52	10	S	
10:32	   10.06	      16	5	S	
10:32	   10.07	       5	1	B	
10:32	   10.06	       4	3	S	
10:32	   10.06	       7	2	S	
10:33	   10.06	      41	8	S	
10:33	   10.06	       2	1	S	
10:33	   10.06	      25	7	S	
10:33	   10.06	      14	3	S	
10:33	   10.06	       5	1	S	
10:33	   10.06	       5	1	S	
10:33	   10.06	       3	3	S	
10:33	   10.07	      34	3	B	
10:33	   10.06	       1	1	S	
10:33	   10.06	      10	1	S	
10:33	   10.06	       1	1	S	
10:34	   10.07	      15	3	B	
10:34	   10.06	       8	4	S	
10:34	   10.06	       2	1	S	
10:34	   10.06	      16	3	S	
10:34	   10.06	      43	3	S	
10:34	   10.06	       6	3	S	
10:34	   10.06	       9	4	S	
10:34	   10.06	      36	6	S	
10:34	   10.07	       6	1	B	
10:34	   10.06	      19	6	S	
10:34	   10.06	      16	4	S	
10:34	   10.06	       2	2	S	
10:34	   10.06	       1	1	S	
10:34	   10.06	       5	1	S	
10:34	   10.06	      11	3	S	
10:34	   10.06	      12	3	S	
10:35	   10.07	       4	3	B	
10:35	   10.06	       1	1	S	
10:35	   10.05	      73	24	S	
10:35	   10.05	      40	8	S	
10:35	   10.05	       3	1	S	
10:35	   10.06	      10	4	B	
10:35	   10.05	      40	2	S	
10:35	   10.05	       1	1	S	
10:36	   10.05	       3	1	S	
10:36	   10.06	       2	2	B	
10:36	   10.06	       3	1	B	
10:36	   10.05	      12	3	S	
10:37	   10.05	      42	3	S	
10:37	   10.05	      11	2	S	
10:37	   10.06	      91	33	B	
10:37	   10.05	      22	11	S	
10:37	   10.05	      12	5	S	
10:37	   10.06	       7	4	S	
10:37	   10.06	      12	8	S	
10:37	   10.06	      19	3	
10:37	   10.07	      41	8	B	
10:37	   10.06	       2	2	S	
10:37	   10.06	       2	2	S	
10:37	   10.06	       4	4	S	
10:37	   10.06	      20	8	B	
10:38	   10.07	      48	19	B	
10:38	   10.07	       2	2	S	
10:38	   10.05	      12	5	S	
10:38	   10.05	      21	3	S	
10:38	   10.05	       3	2	S	
10:38	   10.05	       4	3	S	
10:38	   10.05	      11	4	S	
10:38	   10.06	       1	1	S	
10:38	   10.06	       3	1	S	
10:38	   10.05	       3	2	S	
10:38	   10.05	      51	7	S	
10:38	   10.05	      13	5	S	
10:38	   10.06	       3	2	
10:38	   10.06	       1	1	S	
10:38	   10.05	       3	1	S	
10:39	   10.05	      12	3	S	
10:39	   10.05	       1	1	S	
10:39	   10.06	      11	3	B	
10:39	   10.06	       9	2	B	
10:39	   10.05	       5	3	S	
