                  20080318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	   26.56	       4	0	S	
10:45	   26.59	       2	0	B	
10:45	   26.59	       5	0	B	
10:45	   26.56	       3	0	S	
10:45	   26.59	      11	0	B	
10:45	   26.60	      30	0	B	
10:45	   26.59	       3	0	S	
10:45	   26.59	      14	0	B	
10:46	   26.59	      61	0	S	
10:47	   26.60	      62	0	B	
10:47	   26.60	       7	0	B	
10:48	   26.61	      50	0	S	
10:48	   26.60	       3	0	S	
10:48	   26.60	      50	0	S	
10:49	   26.60	       3	0	S	
10:50	   26.61	       5	0	S	
10:50	   26.60	      50	0	S	
10:50	   26.60	      50	0	S	
10:50	   26.70	      20	0	B	
10:51	   26.70	       2	0	B	
10:51	   26.60	       2	0	S	
10:55	   26.70	      10	0	B	
10:58	   26.60	     100	0	S	
10:59	   26.70	       9	0	B	
11:02	   26.70	      40	0	S	
11:02	   26.70	      21	0	S	
11:05	   26.60	       4	0	S	
11:05	   26.60	       1	0	S	
11:08	   26.60	     100	0	S	
11:12	   26.60	     100	0	S	
11:12	   26.60	       2	0	S	
11:15	   26.71	       4	0	S	
11:16	   26.71	       4	0	S	
11:17	   26.71	       7	0	S	
11:19	   26.61	       1	0	S	
11:20	   26.61	       5	0	S	
11:20	   26.71	       5	0	B	
11:21	   26.61	      10	0	S	
11:23	   26.61	       5	0	S	
11:23	   26.61	      14	0	S	
11:23	   26.74	       1	0	B	
11:25	   26.61	       6	0	S	
11:26	   26.61	       5	0	S	
11:27	   26.61	       9	0	S	
11:28	   26.60	      10	0	S	
11:28	   26.60	      30	0	S	
11:29	   26.61	      10	0	B	
13:00	   26.58	     226	0	S	
13:00	   26.58	     134	0	S	
13:01	   26.58	      12	0	S	
13:01	   26.58	       7	0	S	
13:01	   26.57	      62	0	S	
13:02	   26.57	      16	0	S	
13:02	   26.56	      35	0	S	
13:02	   26.58	       4	0	B	
13:02	   26.56	       7	0	S	
13:02	   26.56	      20	0	S	
13:03	   26.60	     344	0	B	
13:04	   26.55	      10	0	S	
13:06	   26.55	       4	0	S	
13:08	   26.56	       8	0	S	
13:08	   26.56	      50	0	S	
13:09	   26.56	      15	0	S	
13:09	   26.56	       1	0	B	
13:09	   26.50	     141	0	S	
13:09	   26.48	      13	0	S	
13:10	   26.50	      20	0	B	
13:10	   26.48	      10	0	S	
13:10	   26.48	       3	0	S	
13:10	   26.47	      29	0	S	
13:10	   26.38	       4	0	S	
13:11	   26.38	      69	0	S	
13:11	   26.38	     307	0	S	
13:11	   26.38	      23	0	B	
13:12	   26.62	       3	0	B	
13:14	   26.38	       7	0	S	
13:15	   26.36	       7	0	S	
13:15	   26.36	      10	0	S	
13:16	   26.11	     145	0	S	
13:18	   26.30	      20	0	B	
13:19	   26.16	      19	0	S	
13:20	   26.11	     151	0	S	
13:21	   26.11	     170	0	S	
13:21	   26.11	      34	0	S	
13:22	   26.30	       8	0	B	
13:22	   26.30	       1	0	S	
13:23	   26.31	       1	0	B	
13:23	   26.31	       2	0	S	
13:24	   26.30	       2	0	S	
13:24	   26.30	       3	0	S	
13:24	   26.30	      28	0	S	
13:24	   26.30	      13	0	S	
13:24	   26.30	      74	0	B	
13:25	   26.11	      20	0	S	
13:27	   26.11	      51	0	S	
13:27	   26.11	      20	0	S	
13:28	   26.11	       9	0	S	
13:28	   26.10	       5	0	S	
13:28	   26.10	       4	0	B	
13:29	   26.10	       4	0	B	
13:29	   26.01	      15	0	S	
13:29	   26.10	       5	0	B	
13:29	   26.11	       8	0	B	
13:30	   26.01	      21	0	S	
13:30	   26.01	      14	0	S	
13:30	   26.01	       5	0	S	
13:30	   26.10	       4	0	B	
13:30	   26.01	      33	0	S	
13:31	   26.00	      63	0	S	
13:32	   26.00	       5	0	B	
13:32	   25.95	      50	0	S	
13:32	   25.95	      10	0	S	
13:32	   26.00	     237	0	B	
13:32	   25.95	       2	0	S	
13:33	   26.01	       2	0	B	
13:33	   26.00	       4	0	S	
13:33	   25.95	      75	0	S	
13:33	   26.00	      10	0	B	
13:33	   26.00	       3	0	B	
13:34	   25.95	       2	0	S	
13:35	   25.95	       5	0	S	
13:35	   26.00	      36	0	B	
13:35	   26.00	       2	0	S	
13:36	   26.02	       1	0	B	
13:36	   26.02	       9	0	S	
13:37	   26.00	       1	0	S	
13:37	   26.00	       2	0	S	
13:38	   26.00	       1	0	S	
13:38	   26.02	      41	0	B	
13:40	   26.11	      51	0	B	
13:41	   26.00	       3	0	S	
13:41	   25.96	       8	0	S	
13:42	   25.95	      96	0	S	
13:42	   25.95	     143	0	S	
13:42	   25.94	      10	0	B	
13:43	   25.93	       3	0	S	
13:43	   25.89	       1	0	S	
13:45	   25.89	       1	0	B	
13:45	   25.85	      11	0	S	
13:45	   25.85	       2	0	B	
13:46	   25.78	       8	0	S	
13:47	   25.61	       2	0	S	
13:47	   25.55	       1	0	S	
13:48	   25.57	      10	0	S	
13:48	   25.57	      15	0	S	
13:49	   25.57	      35	0	B	
13:49	   25.60	       1	0	B	
13:49	   25.60	       4	0	S	
13:49	   25.61	       4	0	B	
13:49	   25.61	       3	0	B	
13:49	   25.61	       6	0	B	
13:50	   25.95	      74	0	B	
13:51	   25.80	       2	0	S	
13:51	   25.80	       4	0	S	
13:51	   25.95	     159	0	B	
13:54	   25.80	     146	0	S	
13:54	   25.61	      17	0	S	
13:55	   25.80	      74	0	B	
13:55	   25.80	       4	0	S	
13:55	   25.80	       2	0	S	
13:56	   25.80	       5	0	S	
13:57	   25.80	     200	0	S	
13:57	   25.80	      47	0	S	
13:58	   25.78	      70	0	S	
13:58	   25.61	      27	0	S	
13:59	   25.80	      53	0	B	
14:03	   25.80	      31	0	B	
14:04	   25.61	      10	0	S	
14:04	   25.61	       5	0	S	
14:05	   25.60	      28	0	S	
14:06	   25.80	     115	0	B	
14:06	   25.60	       4	0	S	
14:07	   25.60	      12	0	S	
14:07	   25.60	       5	0	S	
14:07	   25.60	      41	0	S	
14:08	   25.57	       3	0	S	
14:08	   25.60	      20	0	B	
14:08	   25.57	       6	0	S	
14:08	   25.57	     121	0	S	
14:09	   25.57	      30	0	S	
14:10	   25.57	       3	0	S	
14:10	   25.60	       4	0	B	
14:10	   25.60	      20	0	B	
14:10	   25.60	      35	0	B	
14:10	   25.65	      49	0	S	
14:10	   25.65	       7	0	S	
14:11	   25.65	      11	0	S	
14:13	   25.87	       1	0	B	
14:15	   25.87	       8	0	B	
14:15	   25.70	       8	0	S	
14:16	   25.70	       7	0	S	
14:17	   25.70	      35	0	S	
14:18	   25.70	      70	0	S	
14:19	   25.70	       9	0	S	
14:19	   25.70	       5	0	S	
14:19	   25.71	       1	0	S	
14:20	   25.80	      19	0	B	
14:22	   25.80	      50	0	S	
14:23	   25.75	      92	0	S	
14:23	   25.75	       2	0	B	
14:24	   25.70	     200	0	S	
14:24	   25.70	       2	0	S	
14:24	   25.70	       3	0	S	
14:26	   25.75	       6	0	B	
14:27	   25.80	       5	0	S	
14:27	   25.80	       1	0	S	
14:28	   25.80	      22	0	S	
14:28	   25.80	       5	0	S	
14:29	   25.80	       4	0	S	
14:29	   25.80	       5	0	S	
14:30	   25.80	      10	0	S	
14:30	   25.80	      43	0	S	
14:31	   25.75	       1	0	S	
14:32	   25.75	     182	0	S	
14:32	   25.80	      39	0	B	
14:33	   25.80	      13	0	S	
14:33	   25.80	       5	0	S	
14:34	   25.80	       5	0	S	
14:36	   25.79	       2	0	B	
14:37	   25.75	       1	0	S	
14:37	   25.75	       1	0	S	
14:38	   25.70	      29	0	S	
14:38	   25.75	       3	0	B	
14:38	   25.70	       3	0	S	
14:39	   25.70	       5	0	S	
14:40	   25.70	      37	0	S	
14:40	   25.66	      99	0	S	
14:40	   25.66	       4	0	S	
14:40	   25.66	       3	0	S	
14:40	   25.66	     192	0	S	
14:41	   25.66	       5	0	B	
14:41	   25.65	      12	0	S	
14:41	   25.57	     187	0	S	
14:42	   25.57	       9	0	S	
14:42	   25.70	      91	0	B	
14:42	   25.80	     234	0	B	
14:43	   25.57	     154	0	S	
14:43	   25.57	       4	0	S	
14:44	   25.57	     119	0	S	
14:44	   25.57	       1	0	S	
14:45	   25.57	      30	0	S	
14:45	   25.57	       2	0	S	
14:45	   25.57	       5	0	B	
14:45	   25.55	       2	0	S	
14:45	   25.51	       4	0	S	
14:46	   25.50	      13	0	S	
14:46	   25.50	       7	0	S	
14:46	   25.50	       4	0	S	
14:47	   25.30	      38	0	S	
14:48	   25.30	       2	0	B	
14:48	   25.21	     100	0	S	
14:48	   25.30	      60	0	B	
14:48	   25.57	     128	0	B	
14:49	   25.30	      76	0	S	
14:49	   25.30	       1	0	S	
14:49	   25.68	       3	0	B	
14:50	   25.38	       3	0	S	
14:50	   25.30	       2	0	S	
14:50	   25.70	      51	0	B	
14:51	   25.68	       4	0	S	
14:52	   25.68	      14	0	B	
14:52	   25.68	      18	0	B	
14:53	   25.50	       2	0	S	
14:53	   25.50	       9	0	S	
14:54	   25.50	       8	0	B	
14:54	   25.42	      10	0	S	
14:54	   25.67	       1	0	B	
14:55	   25.68	      20	0	B	
14:56	   25.48	       1	0	S	
14:56	   25.45	       2	0	S	
14:59	   25.66	      31	0	S	
#数据来源:通达信
