                  20230522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.26	      85	15	
09:30	    9.26	      42	2	S	
09:30	    9.25	      93	10	S	
09:30	    9.25	      20	8	S	
09:30	    9.25	      20	13	B	
09:30	    9.23	      32	17	S	
09:30	    9.25	       6	6	B	
09:30	    9.24	       5	5	
09:30	    9.23	      30	13	S	
09:30	    9.23	      34	15	S	
09:30	    9.23	      11	9	S	
09:30	    9.23	       4	2	S	
09:30	    9.23	       1	1	S	
09:30	    9.22	      13	6	S	
09:30	    9.23	       4	4	S	
09:30	    9.23	       2	2	B	
09:30	    9.22	      14	9	S	
09:30	    9.22	       2	2	S	
09:30	    9.24	      10	5	B	
09:30	    9.22	       2	2	S	
09:31	    9.23	       7	5	B	
09:31	    9.24	      25	7	B	
09:31	    9.24	       3	1	B	
09:31	    9.24	       1	1	S	
09:31	    9.25	      40	9	B	
09:31	    9.25	      21	6	B	
09:31	    9.25	      18	8	B	
09:31	    9.24	      73	26	S	
09:31	    9.26	       2	2	B	
09:31	    9.27	      27	8	B	
09:31	    9.26	      27	15	
09:31	    9.26	       2	2	S	
09:31	    9.27	       8	4	B	
09:31	    9.26	      15	7	S	
09:31	    9.27	       7	2	B	
09:32	    9.27	      11	3	S	
09:32	    9.29	      23	9	B	
09:32	    9.29	      27	7	B	
09:32	    9.28	      29	3	B	
09:32	    9.28	      26	2	B	
09:32	    9.27	       8	6	S	
09:32	    9.28	       9	4	B	
09:32	    9.29	      15	2	B	
09:32	    9.29	       5	1	B	
09:32	    9.29	       6	3	B	
09:32	    9.29	       4	2	B	
09:32	    9.29	      23	7	B	
09:32	    9.30	      20	4	B	
09:33	    9.29	       4	2	S	
09:33	    9.30	       8	2	B	
09:33	    9.30	       4	3	B	
09:33	    9.30	      11	5	B	
09:33	    9.30	       2	2	S	
09:33	    9.30	       4	1	S	
09:33	    9.29	       4	1	S	
09:33	    9.29	       1	1	S	
09:33	    9.30	       5	1	B	
09:33	    9.30	       4	1	B	
09:33	    9.30	       4	1	B	
09:33	    9.30	      11	1	B	
09:33	    9.30	      17	2	B	
09:34	    9.30	      50	3	B	
09:34	    9.29	     213	30	S	
09:34	    9.29	       9	6	B	
09:34	    9.29	       6	1	B	
09:34	    9.28	      10	4	S	
09:34	    9.28	       1	1	S	
09:34	    9.28	      87	8	S	
09:34	    9.28	       1	1	B	
09:34	    9.28	       3	2	B	
09:34	    9.28	       9	4	B	
09:34	    9.27	       3	2	S	
09:34	    9.28	       2	2	B	
09:34	    9.28	       4	1	B	
09:35	    9.27	      18	3	S	
09:35	    9.27	      25	4	S	
09:35	    9.27	      29	2	S	
09:35	    9.27	      21	7	S	
09:35	    9.27	       9	4	S	
09:35	    9.28	      20	6	B	
09:35	    9.27	       2	1	S	
09:35	    9.28	       4	1	B	
09:35	    9.28	       4	1	B	
09:35	    9.28	       4	3	B	
09:35	    9.29	       2	2	B	
09:35	    9.29	       1	1	B	
09:35	    9.28	       3	3	S	
09:35	    9.29	      14	1	B	
09:35	    9.29	       8	4	B	
09:36	    9.29	       6	1	B	
09:36	    9.29	       6	3	B	
09:36	    9.29	       3	3	B	
09:36	    9.29	       5	2	B	
09:36	    9.29	       1	1	B	
09:36	    9.29	       5	2	B	
09:36	    9.29	       5	1	B	
09:36	    9.29	       4	1	B	
09:36	    9.29	       7	2	B	
09:36	    9.28	       1	1	S	
09:36	    9.29	       5	1	B	
09:36	    9.29	       4	1	B	
09:36	    9.29	       4	2	B	
09:36	    9.29	      12	2	B	
09:36	    9.29	       4	1	B	
09:36	    9.28	       7	3	S	
09:37	    9.29	       5	1	B	
09:37	    9.29	       5	2	B	
09:37	    9.29	       6	1	B	
09:37	    9.29	       5	3	B	
09:37	    9.28	       1	1	S	
09:37	    9.28	      11	6	S	
09:37	    9.29	      21	12	B	
09:37	    9.29	       5	2	B	
09:37	    9.30	      22	6	B	
09:37	    9.29	      36	6	S	
09:37	    9.28	      36	9	S	
09:37	    9.29	      15	3	B	
09:37	    9.29	       1	1	B	
09:37	    9.29	      94	16	B	
09:37	    9.29	      11	6	S	
09:37	    9.29	      29	4	S	
09:38	    9.29	       4	1	S	
09:38	    9.29	      17	8	S	
09:38	    9.29	       1	1	B	
09:38	    9.29	       5	2	B	
09:38	    9.29	       2	1	S	
09:38	    9.30	       7	1	B	
09:38	    9.30	       3	3	B	
09:38	    9.30	       9	3	B	
09:38	    9.30	       2	2	B	
09:38	    9.30	       5	1	S	
09:38	    9.30	      11	7	S	
09:38	    9.30	       7	5	B	
09:38	    9.31	      20	2	B	
09:39	    9.31	      95	8	B	
09:39	    9.31	       2	1	S	
09:39	    9.32	       1	1	B	
09:39	    9.32	       6	1	B	
09:39	    9.32	      12	5	B	
09:39	    9.32	       5	1	B	
09:39	    9.31	       1	1	S	
09:39	    9.32	       5	2	B	
09:39	    9.32	       4	1	B	
09:39	    9.34	      36	5	B	
09:39	    9.31	      10	8	S	
09:39	    9.31	       4	3	S	
09:39	    9.31	     104	8	S	
09:39	    9.31	       2	2	S	
09:39	    9.31	       1	1	S	
09:39	    9.31	       3	2	S	
09:40	    9.31	       3	2	S	
09:40	    9.32	       9	7	B	
09:40	    9.31	       1	1	S	
09:40	    9.31	      23	13	S	
09:40	    9.30	       3	1	S	
09:40	    9.30	      29	4	S	
09:40	    9.30	       8	4	S	
09:40	    9.30	      11	5	B	
09:40	    9.30	       2	2	S	
09:40	    9.30	       1	1	S	
09:40	    9.30	       7	1	
09:40	    9.30	       1	1	S	
09:40	    9.31	       3	2	B	
09:40	    9.30	      11	2	S	
09:41	    9.30	       1	1	S	
09:41	    9.31	      10	2	B	
09:41	    9.30	       1	1	S	
09:41	    9.30	       6	2	S	
09:41	    9.30	       2	1	S	
09:41	    9.30	       1	1	S	
09:41	    9.30	       1	1	S	
09:41	    9.30	      21	11	S	
09:41	    9.30	       3	1	S	
09:42	    9.31	       5	1	B	
09:42	    9.30	      20	9	S	
09:42	    9.30	       5	2	S	
09:43	    9.30	      51	13	S	
09:43	    9.30	      24	5	B	
09:43	    9.30	       1	1	B	
09:43	    9.29	       4	4	S	
09:43	    9.30	       1	1	B	
09:43	    9.30	       1	1	B	
09:43	    9.29	      15	2	S	
09:44	    9.29	       3	1	S	
09:44	    9.29	      15	2	S	
09:44	    9.29	      36	5	S	
09:44	    9.29	      24	8	B	
09:44	    9.28	       3	3	S	
09:44	    9.29	      26	1	B	
09:44	    9.28	       2	1	S	
09:44	    9.28	       3	1	S	
09:45	    9.28	       3	2	S	
09:45	    9.29	      27	13	B	
09:45	    9.29	       7	3	S	
09:45	    9.29	       4	2	B	
09:45	    9.29	       3	3	B	
09:45	    9.30	       2	2	B	
09:45	    9.30	       5	2	B	
09:45	    9.30	       1	1	B	
09:45	    9.30	       1	1	B	
09:46	    9.30	      58	18	B	
09:46	    9.30	      33	18	S	
09:46	    9.30	       1	1	S	
09:46	    9.30	      15	5	S	
09:46	    9.30	       5	2	B	
09:46	    9.30	      19	6	S	
09:46	    9.29	       1	1	S	
09:46	    9.30	       8	3	B	
09:47	    9.29	       7	2	S	
09:47	    9.29	      22	3	S	
09:47	    9.29	     134	15	S	
09:47	    9.28	      29	10	S	
09:47	    9.28	       2	1	S	
09:47	    9.28	       1	1	S	
09:47	    9.28	       3	1	S	
09:48	    9.28	       1	1	S	
09:48	    9.28	      38	16	S	
09:48	    9.29	      24	1	B	
09:48	    9.29	       4	2	B	
09:48	    9.29	       8	3	B	
09:48	    9.29	       2	1	S	
09:48	    9.29	       1	1	S	
09:48	    9.29	       2	2	S	
09:49	    9.28	       5	2	S	
09:49	    9.28	      59	5	S	
09:49	    9.28	       1	1	S	
09:49	    9.28	       3	1	S	
09:49	    9.28	       3	1	S	
09:49	    9.29	      28	8	B	
09:50	    9.29	      25	2	B	
09:50	    9.28	       4	4	S	
09:50	    9.28	       1	1	S	
09:50	    9.28	       5	2	S	
09:50	    9.28	      55	9	S	
09:50	    9.29	      13	5	B	
09:50	    9.28	       4	1	S	
09:50	    9.28	       2	1	S	
09:51	    9.28	      21	2	S	
09:51	    9.28	       1	1	S	
09:51	    9.28	       2	1	S	
09:51	    9.28	       3	1	S	
09:51	    9.28	       2	2	S	
09:51	    9.28	       4	2	S	
09:51	    9.28	       7	2	S	
09:51	    9.29	      16	2	B	
09:52	    9.28	       7	2	S	
09:52	    9.28	      40	9	S	
09:52	    9.28	       3	1	S	
09:52	    9.28	      18	5	S	
09:52	    9.29	      24	1	B	
09:52	    9.28	      49	2	S	
09:52	    9.28	       1	1	S	
09:52	    9.28	      17	9	S	
09:53	    9.28	       2	2	S	
09:53	    9.28	       1	1	S	
09:53	    9.28	       1	1	S	
09:53	    9.28	       2	1	S	
09:53	    9.28	       3	1	S	
09:53	    9.28	       7	2	S	
09:53	    9.28	      39	11	S	
09:53	    9.28	      23	12	S	
09:53	    9.28	       8	3	S	
09:54	    9.28	       6	2	S	
09:54	    9.28	       1	1	S	
09:54	    9.28	       7	1	S	
09:54	    9.28	       2	2	S	
09:54	    9.28	       1	1	S	
09:54	    9.28	      20	7	S	
09:54	    9.28	       1	1	S	
09:55	    9.28	       2	1	S	
09:55	    9.28	      30	7	S	
09:55	    9.27	       1	1	S	
09:55	    9.27	       3	1	S	
09:55	    9.27	       2	1	S	
09:56	    9.28	      19	1	B	
09:56	    9.27	       6	1	S	
09:56	    9.27	       1	1	S	
09:56	    9.27	       2	1	S	
09:56	    9.27	       1	1	S	
