                  20080320 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:32	   26.84	      10	0	B	
13:32	   27.07	      10	0	B	
13:32	   26.80	      12	0	S	
13:33	   26.80	      29	0	S	
13:34	   27.07	       3	0	B	
13:34	   27.07	       5	0	B	
13:35	   27.07	       1	0	B	
13:35	   27.07	      38	0	B	
13:36	   27.08	       6	0	B	
13:37	   27.08	       1	0	S	
13:37	   27.10	      88	0	B	
13:38	   27.10	      10	0	B	
13:38	   27.10	       2	0	B	
13:38	   27.10	       1	0	B	
13:38	   27.10	       4	0	B	
13:39	   27.10	       5	0	S	
13:39	   27.10	      26	0	S	
13:40	   27.07	       5	0	S	
13:44	   26.93	      20	0	S	
13:44	   26.93	       8	0	B	
13:45	   26.91	       1	0	S	
13:45	   26.93	       2	0	B	
13:46	   26.99	       4	0	B	
13:47	   26.80	      10	0	S	
13:48	   26.99	      15	0	B	
13:49	   26.99	       1	0	B	
13:50	   27.00	       3	0	B	
13:50	   27.00	       4	0	B	
13:53	   27.00	      11	0	S	
13:53	   26.99	       2	0	S	
13:54	   27.00	       6	0	B	
13:56	   26.88	       1	0	S	
13:58	   26.99	       4	0	B	
14:01	   26.95	       2	0	B	
14:04	   26.95	       1	0	B	
14:04	   26.95	      37	0	S	
14:05	   26.95	      17	0	S	
14:07	   26.95	      12	0	B	
14:07	   26.95	       4	0	B	
14:07	   26.95	       3	0	B	
14:09	   26.95	       2	0	B	
14:09	   26.95	      12	0	B	
14:10	   27.12	      96	0	B	
14:10	   27.14	       3	0	B	
14:11	   27.14	      10	0	B	
14:11	   27.14	      15	0	B	
14:11	   27.19	      20	0	B	
14:11	   27.19	       1	0	B	
14:11	   27.19	       4	0	B	
14:12	   27.20	      65	0	B	
14:13	   27.23	       1	0	B	
14:13	   27.25	       5	0	B	
14:13	   27.23	       2	0	S	
14:13	   27.39	       3	0	B	
14:14	   27.49	       5	0	B	
14:14	   27.50	      29	0	B	
14:15	   27.55	      10	0	S	
14:15	   27.55	       1	0	S	
14:15	   27.65	       4	0	B	
14:15	   27.65	       2	0	S	
14:16	   27.65	       2	0	S	
14:16	   27.66	       6	0	B	
14:16	   27.66	       2	0	S	
14:17	   27.65	       5	0	S	
14:17	   27.60	       3	0	S	
14:18	   27.60	       3	0	B	
14:19	   27.49	       3	0	S	
14:19	   27.40	       1	0	S	
14:19	   27.40	      10	0	S	
14:20	   27.40	       1	0	S	
14:20	   27.49	       5	0	B	
14:20	   27.49	       1	0	B	
14:21	   27.40	      15	0	S	
14:25	   27.50	       3	0	B	
14:26	   27.50	      16	0	B	
14:26	   27.55	      38	0	S	
14:26	   27.55	       2	0	S	
14:27	   27.55	       3	0	S	
14:27	   27.55	       1	0	S	
14:27	   27.55	       1	0	S	
14:27	   27.55	       3	0	S	
14:27	   27.55	      10	0	S	
14:28	   27.56	       5	0	S	
14:29	   27.56	      19	0	S	
14:30	   27.58	      10	0	S	
14:30	   27.58	       2	0	S	
14:30	   27.59	      14	0	B	
14:31	   27.59	       1	0	S	
14:32	   27.59	       1	0	S	
14:32	   27.59	      40	0	S	
14:33	   27.60	       4	0	B	
14:33	   27.60	      63	0	B	
14:34	   27.65	       7	0	B	
14:34	   27.65	       5	0	S	
14:35	   27.66	       4	0	B	
14:35	   27.66	       1	0	B	
14:36	   27.80	      37	0	B	
14:37	   27.80	       5	0	S	
14:38	   27.83	       3	0	B	
14:38	   27.85	       1	0	S	
14:38	   27.93	       1	0	B	
14:38	   27.85	       5	0	S	
14:39	   27.93	       9	0	B	
14:40	   27.93	       1	0	B	
14:40	   27.97	       6	0	B	
14:40	   27.93	       5	0	S	
14:41	   27.98	      17	0	B	
14:41	   27.98	       4	0	B	
14:41	   28.00	      20	0	B	
14:41	   28.03	       4	0	S	
14:42	   28.10	       3	0	B	
14:43	   28.03	     200	0	S	
14:43	   27.96	      55	0	S	
14:43	   27.80	     150	0	S	
14:43	   27.80	      10	0	S	
14:44	   27.61	       2	0	B	
14:44	   27.80	       5	0	B	
14:46	   27.60	       5	0	S	
14:47	   27.70	       1	0	B	
14:49	   27.58	      80	0	S	
14:50	   27.80	      20	0	B	
14:50	   27.58	       7	0	S	
14:51	   27.58	       3	0	S	
14:52	   27.58	       2	0	S	
14:52	   27.23	      20	0	S	
14:54	   27.58	       6	0	S	
14:55	   27.79	      10	0	B	
14:55	   27.80	       5	0	B	
14:55	   27.58	      11	0	S	
14:55	   27.80	      37	0	B	
14:56	   27.58	      10	0	S	
14:56	   27.50	       2	0	S	
14:57	   27.20	      60	0	S	
14:59	   27.77	      27	0	S	
#数据来源:通达信
