                  20180115 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.37	     182	20	
09:30	   12.40	      40	3	S	
09:30	   12.37	      31	6	S	
09:30	   12.37	       3	1	S	
09:30	   12.43	       2	1	B	
09:30	   12.37	       1	1	S	
09:30	   12.37	       4	2	S	
09:30	   12.37	       8	2	S	
09:31	   12.38	      54	2	S	
09:31	   12.40	       6	2	B	
09:31	   12.38	       1	1	S	
09:31	   12.40	      11	2	B	
09:31	   12.38	      18	1	S	
09:31	   12.42	      27	3	B	
09:31	   12.40	       1	1	S	
09:31	   12.42	      62	2	B	
09:31	   12.42	      14	2	S	
09:31	   12.42	       7	4	S	
09:31	   12.42	      18	2	S	
09:31	   12.42	       5	4	S	
09:31	   12.42	      26	12	S	
09:31	   12.42	       3	3	S	
09:31	   12.42	       3	3	S	
09:32	   12.42	      20	7	S	
09:32	   12.42	      12	8	S	
09:32	   12.40	       3	1	S	
09:32	   12.42	       4	2	B	
09:32	   12.42	       1	1	B	
09:32	   12.42	       2	1	B	
09:32	   12.40	       3	1	S	
09:32	   12.41	       5	2	B	
09:32	   12.40	      10	1	S	
09:32	   12.41	      23	2	B	
09:33	   12.40	       4	1	S	
09:33	   12.40	       1	1	S	
09:33	   12.41	      24	2	B	
09:33	   12.41	       3	1	S	
09:33	   12.41	      10	1	S	
09:33	   12.41	      33	3	S	
09:33	   12.41	      15	1	B	
09:33	   12.41	       5	1	B	
09:34	   12.40	      13	3	S	
09:34	   12.41	       2	1	B	
09:34	   12.40	       5	2	S	
09:34	   12.41	      71	5	B	
09:34	   12.41	      29	2	B	
09:34	   12.41	      18	4	S	
09:35	   12.41	      40	3	B	
09:35	   12.41	       4	1	B	
09:35	   12.40	      50	1	S	
09:35	   12.38	      30	4	S	
09:35	   12.38	       2	2	S	
09:35	   12.41	      14	3	B	
09:35	   12.37	      37	4	S	
09:35	   12.41	      73	6	B	
09:35	   12.37	       3	1	S	
09:36	   12.37	      29	4	S	
09:36	   12.37	      39	2	S	
09:36	   12.36	       3	1	S	
09:36	   12.37	     184	13	B	
09:36	   12.36	       5	2	B	
09:36	   12.31	      18	4	S	
09:36	   12.36	       1	1	B	
09:36	   12.31	       1	1	S	
09:37	   12.32	       5	2	S	
09:37	   12.32	      13	2	S	
09:37	   12.35	       5	1	B	
09:37	   12.33	      11	1	S	
09:37	   12.32	     126	6	S	
09:37	   12.32	       7	1	S	
09:37	   12.33	       8	2	S	
09:38	   12.33	       3	1	S	
09:38	   12.33	      13	5	S	
09:38	   12.33	       6	1	S	
09:38	   12.32	      60	2	S	
09:38	   12.34	     456	8	B	
09:38	   12.30	       6	4	S	
09:38	   12.30	      82	4	S	
