                  20130520 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    9.25	      20	0	S	
09:53	    9.25	      10	0	S	
09:55	    9.25	       7	0	S	
09:55	    9.25	      24	0	S	
09:56	    9.25	       1	0	S	
09:56	    9.25	       8	0	B	
09:58	    9.26	      14	0	B	
09:59	    9.23	     200	0	S	
09:59	    9.27	      48	0	B	
10:00	    9.27	      50	0	S	
10:00	    9.27	       2	0	S	
10:01	    9.27	      71	0	B	
10:01	    9.28	       7	0	B	
10:02	    9.27	      16	0	S	
10:03	    9.28	      16	0	B	
10:03	    9.28	      82	0	B	
10:03	    9.29	      48	0	B	
10:04	    9.28	      14	0	B	
10:04	    9.28	      12	0	B	
10:05	    9.29	      81	0	B	
10:06	    9.30	     100	0	B	
10:06	    9.29	       0	0	B	
10:06	    9.29	       3	0	S	
10:06	    9.29	      10	0	S	
10:07	    9.29	       6	0	S	
10:07	    9.30	      13	0	B	
10:07	    9.29	     100	0	S	
10:07	    9.29	       5	0	B	
10:08	    9.28	       8	0	S	
10:09	    9.28	       3	0	B	
10:09	    9.30	       6	0	B	
10:09	    9.30	      58	0	B	
10:10	    9.31	       3	0	B	
10:10	    9.31	      10	0	B	
10:11	    9.31	      30	0	B	
10:11	    9.31	      46	0	B	
10:11	    9.32	      12	0	B	
10:11	    9.30	      41	0	S	
10:12	    9.30	      10	0	S	
10:12	    9.30	       2	0	S	
10:13	    9.30	       3	0	S	
10:13	    9.30	       6	0	S	
10:14	    9.30	       5	0	B	
10:15	    9.30	       5	0	B	
10:15	    9.28	     100	0	S	
10:15	    9.30	      16	0	B	
10:16	    9.28	      30	0	S	
10:16	    9.28	      17	0	S	
10:17	    9.28	      15	0	B	
10:18	    9.28	      12	0	B	
10:18	    9.27	      50	0	S	
10:19	    9.28	       9	0	B	
10:19	    9.28	       7	0	S	
10:20	    9.28	      50	0	S	
10:21	    9.27	      50	0	S	
10:24	    9.27	       9	0	S	
10:24	    9.29	       5	0	B	
10:25	    9.28	      13	0	S	
10:25	    9.27	     130	0	S	
10:26	    9.28	      10	0	B	
10:27	    9.27	      30	0	S	
10:27	    9.28	      93	0	B	
10:28	    9.28	      40	0	S	
10:30	    9.29	       4	0	B	
10:30	    9.29	      10	0	B	
10:30	    9.29	       5	0	B	
10:32	    9.29	       9	0	B	
10:32	    9.28	      35	0	S	
10:32	    9.29	      20	0	B	
10:33	    9.29	      18	0	B	
10:33	    9.29	       2	0	S	
10:33	    9.29	      14	0	S	
10:34	    9.29	       2	0	B	
10:34	    9.28	       3	0	S	
10:35	    9.28	       4	0	S	
10:35	    9.28	      15	0	S	
10:35	    9.28	       7	0	S	
10:35	    9.28	      15	0	S	
10:35	    9.28	       4	0	S	
10:36	    9.28	       2	0	S	
10:38	    9.28	      23	0	S	
10:38	    9.28	       1	0	S	
10:39	    9.27	       4	0	S	
10:39	    9.27	       6	0	S	
10:39	    9.27	      81	0	S	
10:39	    9.27	      40	0	S	
10:40	    9.27	      19	0	S	
10:40	    9.27	      46	0	S	
10:40	    9.27	      16	0	S	
10:41	    9.27	       9	0	B	
10:42	    9.26	      10	0	S	
10:42	    9.26	      13	0	S	
10:43	    9.27	      10	0	B	
10:44	    9.27	       7	0	B	
10:45	    9.28	      25	0	B	
10:46	    9.28	      20	0	B	
10:46	    9.27	       2	0	S	
10:46	    9.28	      50	0	B	
10:47	    9.29	       7	0	B	
10:47	    9.29	      22	0	B	
10:47	    9.29	      23	0	B	
10:47	    9.29	       9	0	B	
10:48	    9.30	       6	0	B	
10:49	    9.29	      29	0	S	
10:50	    9.29	       7	0	B	
10:53	    9.29	       6	0	B	
10:53	    9.29	      15	0	B	
10:53	    9.29	       1	0	S	
10:53	    9.29	      15	0	S	
10:53	    9.29	      10	0	S	
10:54	    9.30	       4	0	B	
10:55	    9.29	      41	0	S	
10:56	    9.28	     160	0	S	
10:56	    9.28	       6	0	B	
10:56	    9.28	      10	0	B	
10:56	    9.27	      10	0	S	
10:57	    9.28	       8	0	B	
10:57	    9.28	      26	0	B	
10:57	    9.28	       4	0	S	
10:58	    9.28	       7	0	S	
10:59	    9.28	     155	0	S	
11:00	    9.27	     400	0	S	
11:00	    9.29	      58	0	B	
11:00	    9.28	      62	0	S	
11:01	    9.28	      15	0	S	
11:01	    9.29	      41	0	B	
11:01	    9.29	      14	0	B	
11:02	    9.29	       6	0	S	
11:04	    9.29	       7	0	B	
11:04	    9.29	      27	0	B	
11:05	    9.29	     300	0	B	
11:05	    9.29	       1	0	B	
11:05	    9.28	       2	0	S	
11:05	    9.29	      16	0	B	
11:06	    9.30	      10	0	B	
11:06	    9.30	      24	0	B	
11:06	    9.30	       8	0	B	
11:06	    9.30	      20	0	B	
11:07	    9.30	      16	0	B	
11:07	    9.30	       5	0	B	
11:07	    9.32	     130	0	B	
11:08	    9.33	      21	0	B	
11:08	    9.33	       3	0	B	
11:09	    9.33	       6	0	S	
11:09	    9.34	      83	0	B	
11:09	    9.35	      10	0	B	
11:10	    9.35	      12	0	B	
11:10	    9.34	      20	0	S	
11:10	    9.34	       5	0	S	
11:10	    9.35	      65	0	B	
11:10	    9.34	       4	0	B	
11:11	    9.34	      10	0	B	
11:12	    9.33	       1	0	S	
11:12	    9.33	      22	0	B	
11:12	    9.34	      11	0	B	
11:12	    9.33	      19	0	S	
11:13	    9.33	      59	0	S	
11:13	    9.33	       2	0	B	
11:16	    9.33	       1	0	B	
11:16	    9.31	       4	0	S	
11:17	    9.31	       2	0	S	
11:18	    9.31	      10	0	S	
11:19	    9.31	      70	0	S	
11:19	    9.30	      10	0	S	
11:21	    9.30	       5	0	S	
11:21	    9.30	      38	0	S	
11:21	    9.30	       6	0	S	
11:22	    9.30	      16	0	B	
11:22	    9.30	       8	0	B	
11:22	    9.30	       5	0	S	
11:22	    9.30	       7	0	S	
11:22	    9.30	       7	0	B	
11:23	    9.31	       1	0	B	
11:23	    9.31	      10	0	B	
11:25	    9.31	      24	0	S	
11:25	    9.30	      32	0	S	
11:26	    9.30	      10	0	B	
11:26	    9.30	      20	0	B	
11:27	    9.30	       1	0	B	
11:27	    9.30	      10	0	B	
11:27	    9.30	      15	0	B	
11:29	    9.30	       5	0	S	
11:29	    9.30	      30	0	B	
13:00	    9.30	      24	0	B	
13:00	    9.30	      15	0	B	
13:00	    9.31	      10	0	B	
13:00	    9.31	      19	0	B	
13:00	    9.31	      18	0	B	
13:01	    9.30	      40	0	S	
13:01	    9.31	     300	0	B	
13:02	    9.30	       2	0	S	
13:02	    9.31	      10	0	B	
13:03	    9.33	      20	0	B	
13:03	    9.33	      20	0	B	
13:04	    9.31	       3	0	S	
13:04	    9.31	       8	0	S	
13:05	    9.33	      21	0	B	
13:05	    9.33	       1	0	S	
13:06	    9.33	       1	0	B	
13:08	    9.33	       3	0	B	
13:08	    9.33	       3	0	S	
13:09	    9.33	     109	0	S	
13:09	    9.35	       9	0	B	
13:10	    9.35	       9	0	B	
13:11	    9.35	      12	0	B	
13:12	    9.34	       5	0	S	
13:14	    9.31	     134	0	S	
13:14	    9.34	       3	0	B	
13:16	    9.34	      28	0	B	
13:16	    9.34	       1	0	B	
13:18	    9.34	       8	0	B	
13:19	    9.34	       8	0	S	
13:19	    9.34	       4	0	S	
13:20	    9.33	       7	0	S	
13:21	    9.33	      34	0	S	
13:21	    9.33	       2	0	S	
13:21	    9.33	       7	0	S	
13:22	    9.33	      30	0	S	
13:22	    9.33	      50	0	B	
13:22	    9.32	      12	0	S	
13:22	    9.32	      20	0	S	
13:23	    9.32	       3	0	S	
13:24	    9.32	      10	0	S	
13:24	    9.32	      20	0	S	
13:24	    9.32	      67	0	S	
13:24	    9.32	      30	0	B	
13:25	    9.32	      20	0	S	
13:25	    9.32	      13	0	B	
13:25	    9.32	       3	0	S	
13:26	    9.32	      95	0	B	
13:26	    9.32	       5	0	S	
13:26	    9.32	       1	0	S	
13:27	    9.33	      59	0	B	
13:27	    9.32	       8	0	S	
13:27	    9.32	      10	0	S	
13:28	    9.32	       1	0	S	
13:28	    9.32	      20	0	S	
13:29	    9.32	      10	0	B	
13:31	    9.33	       5	0	B	
13:31	    9.31	     220	0	S	
13:32	    9.33	      14	0	B	
13:33	    9.32	       3	0	S	
13:33	    9.32	      16	0	S	
13:34	    9.32	      20	0	S	
13:34	    9.32	      10	0	S	
13:34	    9.32	       5	0	S	
13:34	    9.32	       4	0	B	
13:34	    9.32	       2	0	S	
13:34	    9.32	       4	0	S	
13:35	    9.32	       1	0	B	
13:35	    9.31	       1	0	S	
13:37	    9.32	       4	0	B	
13:38	    9.31	      20	0	S	
13:39	    9.31	      10	0	S	
13:39	    9.31	       3	0	S	
13:39	    9.32	      20	0	B	
13:39	    9.31	      22	0	S	
13:41	    9.31	     320	0	S	
13:42	    9.30	      11	0	S	
13:42	    9.30	       3	0	S	
13:43	    9.31	      21	0	B	
13:43	    9.30	      10	0	S	
13:43	    9.30	       2	0	S	
13:43	    9.30	      10	0	S	
13:46	    9.30	      10	0	S	
13:46	    9.30	       5	0	S	
13:47	    9.30	      20	0	S	
13:47	    9.30	      10	0	S	
13:48	    9.30	      10	0	S	
13:51	    9.29	       0	0	S	
13:51	    9.29	       4	0	S	
13:53	    9.29	      81	0	S	
13:54	    9.28	       5	0	S	
13:55	    9.28	      21	0	S	
13:55	    9.28	       5	0	S	
13:56	    9.28	      10	0	S	
13:56	    9.28	       3	0	S	
13:58	    9.29	       9	0	B	
13:58	    9.28	       3	0	S	
13:58	    9.29	      42	0	B	
13:58	    9.28	      10	0	S	
13:58	    9.29	      10	0	B	
13:59	    9.29	      48	0	B	
14:01	    9.29	      38	0	B	
14:02	    9.30	      72	0	B	
14:02	    9.30	      10	0	B	
14:03	    9.30	      10	0	B	
14:04	    9.30	       7	0	B	
14:04	    9.29	      10	0	S	
14:04	    9.29	     100	0	S	
14:05	    9.31	     100	0	B	
14:05	    9.29	      41	0	S	
14:05	    9.29	       2	0	B	
14:05	    9.29	      14	0	B	
14:06	    9.29	       6	0	B	
14:07	    9.29	      78	0	S	
14:08	    9.28	     102	0	S	
14:09	    9.28	      44	0	S	
14:10	    9.28	     104	0	S	
14:10	    9.27	      50	0	S	
14:10	    9.26	     200	0	S	
14:10	    9.29	      50	0	B	
14:10	    9.29	       1	0	B	
14:15	    9.28	      10	0	S	
14:17	    9.28	       6	0	S	
14:17	    9.28	      71	0	S	
14:17	    9.28	      15	0	B	
14:18	    9.27	      84	0	S	
14:18	    9.27	      16	0	B	
14:18	    9.28	      14	0	B	
14:19	    9.28	      20	0	S	
14:22	    9.28	      23	0	S	
14:22	    9.28	       1	0	B	
14:22	    9.27	      76	0	S	
14:23	    9.27	      10	0	B	
14:23	    9.27	      21	0	B	
14:23	    9.27	      10	0	B	
14:23	    9.27	      10	0	B	
14:23	    9.27	       3	0	B	
14:24	    9.27	      20	0	B	
14:24	    9.26	      10	0	S	
14:24	    9.27	      20	0	B	
14:25	    9.27	      11	0	B	
14:25	    9.27	      10	0	B	
14:25	    9.27	       4	0	B	
14:26	    9.27	       4	0	B	
14:26	    9.28	       3	0	B	
14:27	    9.27	      44	0	S	
14:27	    9.27	      12	0	B	
14:28	    9.26	     161	0	S	
14:28	    9.26	      20	0	B	
14:28	    9.26	      19	0	B	
14:28	    9.26	     159	0	S	
14:29	    9.26	      10	0	B	
14:29	    9.26	      43	0	B	
14:29	    9.27	       4	0	B	
14:30	    9.26	      23	0	S	
14:30	    9.26	      52	0	B	
14:30	    9.25	      70	0	S	
14:31	    9.27	       5	0	S	
14:31	    9.24	     255	0	S	
14:31	    9.24	      20	0	B	
14:31	    9.24	      23	0	B	
14:31	    9.24	      20	0	B	
14:31	    9.24	      82	0	B	
14:32	    9.24	      13	0	S	
14:32	    9.28	     100	0	B	
14:32	    9.25	       3	0	S	
14:33	    9.25	      30	0	S	
14:34	    9.27	       2	0	B	
14:34	    9.26	       2	0	S	
14:34	    9.28	     100	0	B	
14:35	    9.28	       9	0	B	
14:35	    9.28	       5	0	B	
14:36	    9.28	       1	0	B	
14:37	    9.28	       2	0	B	
14:38	    9.27	      20	0	S	
14:39	    9.27	       1	0	S	
14:40	    9.25	     400	0	S	
14:40	    9.25	       5	0	B	
14:41	    9.25	      10	0	B	
14:41	    9.23	     232	0	S	
14:41	    9.25	      10	0	B	
14:41	    9.24	       6	0	S	
14:42	    9.23	      51	0	S	
14:42	    9.23	      60	0	S	
14:42	    9.23	       2	0	S	
14:43	    9.25	       8	0	B	
14:43	    9.25	      37	0	B	
14:43	    9.25	      30	0	B	
14:43	    9.25	      40	0	B	
14:44	    9.25	      74	0	B	
14:44	    9.25	       8	0	B	
14:44	    9.24	       8	0	S	
14:45	    9.25	      25	0	B	
14:45	    9.28	       9	0	B	
14:46	    9.28	       9	0	B	
14:46	    9.27	      10	0	B	
14:47	    9.28	       8	0	B	
14:47	    9.27	       2	0	S	
14:48	    9.28	       8	0	B	
14:48	    9.27	       5	0	S	
14:49	    9.27	       3	0	S	
14:49	    9.27	      38	0	S	
14:49	    9.27	      34	0	B	
14:49	    9.26	      37	0	S	
14:50	    9.26	      17	0	S	
14:50	    9.27	      14	0	B	
14:50	    9.26	      28	0	S	
14:50	    9.27	      26	0	B	
14:50	    9.27	       5	0	B	
14:51	    9.27	      29	0	B	
14:51	    9.27	       8	0	B	
14:51	    9.26	      14	0	S	
14:51	    9.27	      29	0	B	
14:51	    9.26	      20	0	S	
14:51	    9.27	       4	0	B	
14:52	    9.26	      43	0	S	
14:52	    9.27	      13	0	B	
14:52	    9.26	      35	0	S	
14:52	    9.26	      23	0	B	
14:52	    9.26	       5	0	B	
14:52	    9.26	      15	0	B	
14:53	    9.26	       9	0	B	
14:53	    9.26	      34	0	B	
14:53	    9.26	      20	0	B	
14:53	    9.26	       4	0	B	
14:54	    9.26	       8	0	B	
14:54	    9.27	       9	0	B	
14:54	    9.27	       5	0	B	
14:55	    9.27	      10	0	B	
14:55	    9.27	      10	0	B	
14:55	    9.27	       4	0	B	
14:56	    9.27	      18	0	B	
14:56	    9.27	       2	0	B	
14:56	    9.26	       2	0	S	
14:56	    9.27	      17	0	B	
14:56	    9.27	      15	0	B	
14:56	    9.27	       5	0	B	
14:56	    9.27	      19	0	B	
14:59	    9.27	      15	0	S	
#数据来源:通达信
