                  20130425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.16	     360	0	S	
09:30	    9.14	     181	0	S	
09:30	    9.13	      20	0	S	
09:30	    9.12	      12	0	S	
09:30	    9.11	      10	0	S	
09:31	    9.11	      20	0	S	
09:31	    9.11	       5	0	B	
09:31	    9.11	      50	0	B	
09:31	    9.08	      92	0	S	
09:31	    9.08	      13	0	B	
09:31	    9.11	       5	0	S	
09:31	    9.10	       5	0	S	
09:31	    9.09	      31	0	S	
09:32	    9.09	       2	0	S	
09:32	    9.09	      12	0	S	
09:32	    9.10	      14	0	B	
09:33	    9.08	     140	0	S	
09:33	    9.10	       7	0	S	
09:33	    9.10	       8	0	B	
09:33	    9.09	       5	0	S	
09:34	    9.10	      35	0	B	
09:34	    9.09	      37	0	S	
09:34	    9.09	       1	0	S	
09:35	    9.11	       2	0	B	
09:35	    9.10	       3	0	S	
09:35	    9.11	      10	0	B	
09:35	    9.09	       5	0	S	
09:35	    9.10	      30	0	B	
09:35	    9.10	       8	0	B	
09:35	    9.09	       0	0	B	
09:36	    9.10	      10	0	B	
09:36	    9.10	      10	0	B	
09:36	    9.10	       3	0	B	
09:36	    9.10	      10	0	B	
09:37	    9.10	       5	0	B	
09:37	    9.09	       4	0	S	
09:37	    9.10	       2	0	B	
09:37	    9.11	       8	0	B	
09:37	    9.10	      21	0	S	
09:38	    9.10	       4	0	S	
09:38	    9.09	      93	0	S	
09:38	    9.11	       7	0	B	
09:38	    9.08	     150	0	S	
09:38	    9.08	       9	0	S	
09:39	    9.10	       1	0	S	
09:39	    9.10	       4	0	S	
09:40	    9.10	       1	0	B	
09:40	    9.09	      20	0	S	
09:40	    9.10	      12	0	B	
09:40	    9.09	      50	0	S	
09:40	    9.10	       3	0	B	
09:41	    9.10	       4	0	S	
09:41	    9.10	      28	0	S	
09:41	    9.10	      20	0	B	
09:41	    9.10	      10	0	B	
09:41	    9.10	      10	0	S	
09:41	    9.10	      40	0	S	
09:42	    9.11	      15	0	B	
09:42	    9.11	       2	0	B	
09:42	    9.11	      46	0	B	
09:42	    9.11	       6	0	S	
09:43	    9.11	       5	0	B	
09:43	    9.10	      30	0	S	
09:44	    9.11	      23	0	B	
09:44	    9.11	       2	0	S	
09:44	    9.12	      59	0	B	
09:44	    9.12	      20	0	S	
09:44	    9.12	      10	0	S	
09:44	    9.12	      16	0	S	
09:44	    9.10	      20	0	S	
09:45	    9.12	      15	0	B	
09:45	    9.10	      51	0	S	
09:46	    9.10	      20	0	B	
09:46	    9.10	       3	0	B	
09:46	    9.09	     100	0	S	
09:46	    9.10	      10	0	B	
09:47	    9.09	      10	0	S	
09:47	    9.10	       5	0	B	
09:48	    9.10	       1	0	B	
09:48	    9.09	      10	0	S	
09:48	    9.09	      20	0	S	
09:48	    9.09	      10	0	S	
09:49	    9.10	      10	0	B	
09:50	    9.09	       1	0	S	
09:51	    9.09	      20	0	S	
09:51	    9.10	       4	0	B	
09:51	    9.09	      10	0	S	
09:52	    9.09	       2	0	S	
09:52	    9.09	      38	0	S	
09:52	    9.09	      66	0	B	
09:52	    9.08	      59	0	S	
09:52	    9.08	       4	0	S	
09:52	    9.08	      20	0	B	
09:52	    9.08	      34	0	B	
09:53	    9.09	      18	0	B	
09:53	    9.08	      10	0	S	
09:53	    9.08	      14	0	S	
09:54	    9.08	      20	0	S	
09:54	    9.08	      17	0	B	
09:54	    9.07	     110	0	S	
09:55	    9.07	      41	0	S	
09:55	    9.06	      90	0	S	
09:55	    9.06	      20	0	S	
09:56	    9.07	       8	0	B	
09:56	    9.07	      10	0	B	
09:56	    9.06	      44	0	S	
09:57	    9.06	      10	0	S	
09:57	    9.07	      26	0	B	
09:57	    9.07	       6	0	B	
09:57	    9.06	      33	0	S	
09:57	    9.07	      12	0	B	
09:58	    9.07	       7	0	S	
09:58	    9.07	      10	0	B	
09:58	    9.06	      33	0	S	
09:58	    9.07	      20	0	B	
09:58	    9.07	       1	0	B	
09:59	    9.08	      30	0	B	
09:59	    9.07	      46	0	B	
09:59	    9.06	      19	0	S	
10:00	    9.06	      12	0	S	
10:00	    9.06	      54	0	S	
