                  20080305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	   31.31	      11	0	S	
10:09	   31.31	      12	0	S	
10:10	   31.31	      18	0	S	
10:10	   31.31	       7	0	S	
10:11	   31.30	      50	0	S	
10:11	   31.30	      25	0	S	
10:11	   31.30	       2	0	S	
10:11	   31.30	       5	0	S	
10:12	   31.30	      10	0	S	
10:12	   31.30	       1	0	S	
10:13	   31.31	      94	0	B	
10:13	   31.31	       1	0	S	
10:13	   31.31	      43	0	S	
10:14	   31.31	      20	0	S	
10:15	   31.31	      30	0	S	
10:16	   31.30	       7	0	S	
10:17	   31.30	       2	0	S	
10:17	   31.30	       2	0	S	
10:17	   31.30	       4	0	S	
10:18	   31.30	       2	0	S	
10:18	   31.31	       5	0	B	
10:18	   31.30	      10	0	S	
10:18	   31.32	       1	0	S	
10:19	   31.30	       1	0	S	
10:20	   31.32	      39	0	B	
10:20	   31.32	      10	0	S	
10:20	   31.39	       2	0	B	
10:20	   31.32	       4	0	S	
10:21	   31.32	      13	0	B	
10:21	   31.32	       1	0	S	
10:22	   31.32	       3	0	S	
10:22	   31.30	      59	0	S	
10:22	   31.30	       1	0	B	
10:23	   31.40	      24	0	B	
10:23	   31.40	       2	0	S	
10:24	   31.40	       2	0	S	
10:24	   31.43	       6	0	B	
10:24	   31.44	       4	0	B	
10:25	   31.30	     428	0	S	
10:25	   31.30	      72	0	B	
10:29	   31.44	      10	0	B	
10:30	   31.31	      20	0	S	
10:30	   31.30	      30	0	S	
10:30	   31.30	     139	0	S	
10:31	   31.30	      11	0	B	
10:32	   31.30	       1	0	S	
10:32	   31.31	      10	0	B	
10:32	   31.31	      20	0	B	
10:33	   31.30	       2	0	S	
10:33	   31.31	       2	0	B	
10:36	   31.31	       5	0	S	
10:38	   31.32	      35	0	S	
10:38	   31.50	      39	0	B	
10:39	   31.53	       2	0	B	
10:39	   31.60	      55	0	B	
10:40	   31.60	       7	0	S	
10:40	   31.60	       1	0	S	
10:40	   31.60	      10	0	S	
10:40	   31.60	       5	0	S	
10:40	   31.60	      10	0	S	
10:41	   31.65	       5	0	B	
10:41	   31.60	       3	0	S	
10:41	   31.60	       5	0	S	
10:42	   31.60	       2	0	S	
10:42	   31.33	       1	0	S	
10:43	   31.60	       2	0	B	
10:48	   31.35	      12	0	S	
10:49	   31.35	       4	0	S	
10:50	   31.35	       5	0	B	
10:50	   31.35	       2	0	B	
10:52	   31.50	       2	0	B	
10:52	   31.35	       1	0	S	
10:53	   31.35	      10	0	S	
10:54	   31.35	       1	0	B	
10:54	   31.34	       1	0	S	
10:55	   31.35	       1	0	B	
10:55	   31.34	       2	0	S	
10:55	   31.35	       3	0	B	
10:56	   31.34	       4	0	S	
10:56	   31.35	      20	0	B	
10:56	   31.34	      18	0	S	
10:58	   31.34	      11	0	B	
10:58	   31.33	       6	0	S	
10:59	   31.34	       3	0	B	
11:00	   31.34	      10	0	B	
11:00	   31.34	       8	0	B	
11:00	   31.34	       1	0	S	
11:01	   31.34	       4	0	B	
11:01	   31.34	       1	0	B	
11:01	   31.34	       5	0	S	
11:01	   31.35	       4	0	B	
11:02	   31.35	       2	0	S	
11:04	   31.36	       7	0	S	
11:06	   31.36	       3	0	S	
11:06	   31.34	       5	0	S	
11:07	   31.33	       4	0	S	
11:07	   31.33	       1	0	S	
11:08	   31.33	      10	0	S	
11:09	   31.33	      14	0	S	
11:09	   31.33	      30	0	S	
11:10	   31.33	       2	0	S	
11:10	   31.33	       1	0	S	
11:10	   31.33	      20	0	S	
11:11	   31.33	       1	0	S	
11:11	   31.33	       4	0	S	
11:11	   31.33	       1	0	S	
11:11	   31.33	      10	0	S	
11:11	   31.35	       5	0	B	
11:13	   31.35	      19	0	B	
11:13	   31.33	       3	0	S	
11:15	   31.33	       1	0	B	
11:16	   31.33	       2	0	S	
11:16	   31.33	       1	0	B	
11:16	   31.33	      30	0	B	
11:20	   31.32	      59	0	S	
11:22	   31.33	       6	0	B	
11:22	   31.32	      10	0	S	
11:23	   31.33	       1	0	B	
11:24	   31.33	       2	0	B	
11:25	   31.33	       1	0	B	
11:26	   31.32	      23	0	S	
11:27	   31.33	       5	0	B	
11:27	   31.32	      10	0	S	
11:27	   31.33	       9	0	B	
11:28	   31.32	       9	0	S	
11:28	   31.31	       7	0	S	
11:29	   31.31	      49	0	S	
11:29	   31.32	       3	0	B	
11:29	   31.32	       1	0	S	
11:29	   31.32	       4	0	S	
11:29	   31.32	       1	0	S	
13:00	   31.31	       8	0	S	
13:00	   31.30	      51	0	S	
13:00	   31.30	      10	0	S	
13:01	   31.30	      21	0	S	
13:01	   31.30	       1	0	S	
13:01	   31.30	       8	0	S	
13:01	   31.30	       9	0	S	
13:01	   31.30	       5	0	S	
13:01	   31.30	      10	0	S	
13:01	   31.30	      14	0	S	
13:02	   31.30	      20	0	S	
13:02	   31.20	      50	0	S	
13:02	   31.20	      24	0	S	
13:03	   31.16	       3	0	S	
13:03	   31.16	      10	0	B	
13:03	   31.10	       5	0	S	
13:03	   31.16	      10	0	B	
13:04	   31.10	      10	0	S	
13:04	   31.10	      30	0	B	
13:04	   31.07	      10	0	S	
13:05	   31.05	      10	0	B	
13:05	   31.05	       3	0	S	
13:05	   31.05	      20	0	S	
13:06	   31.05	      30	0	S	
13:06	   31.05	       5	0	S	
13:06	   31.05	       1	0	S	
13:06	   31.10	      45	0	B	
13:06	   31.10	       4	0	S	
13:07	   31.10	       6	0	S	
13:07	   31.10	      20	0	S	
13:07	   31.10	      25	0	S	
13:08	   31.10	      20	0	B	
13:08	   31.10	       5	0	B	
13:08	   31.10	       4	0	B	
13:09	   31.10	      10	0	S	
13:09	   31.06	      16	0	S	
13:09	   31.16	      10	0	B	
13:09	   31.05	       5	0	S	
13:10	   31.05	       1	0	S	
13:12	   31.02	      59	0	S	
13:12	   31.02	      20	0	S	
13:12	   31.02	       1	0	S	
13:12	   31.02	       4	0	B	
13:13	   31.02	       2	0	S	
13:13	   31.02	      13	0	S	
13:13	   31.02	       5	0	S	
13:16	   31.00	     200	0	S	
13:17	   31.02	      15	0	S	
13:17	   31.02	      10	0	S	
13:17	   31.02	       3	0	S	
13:18	   31.03	       3	0	S	
13:19	   31.03	       4	0	S	
13:20	   31.16	      27	0	B	
13:20	   31.13	      20	0	S	
13:22	   31.03	       1	0	S	
13:23	   31.03	       3	0	S	
13:25	   31.03	       4	0	S	
13:25	   31.03	       1	0	S	
13:25	   31.03	      11	0	S	
13:25	   31.03	       1	0	S	
13:25	   31.03	       9	0	S	
13:25	   31.03	       3	0	S	
13:26	   31.00	      45	0	S	
13:26	   31.00	      47	0	S	
13:26	   31.00	       2	0	S	
13:26	   31.00	      20	0	S	
13:26	   31.00	      10	0	S	
13:26	   31.00	      10	0	S	
13:26	   31.00	      16	0	S	
13:27	   31.00	      24	0	B	
13:27	   31.00	      30	0	S	
13:27	   31.00	      16	0	S	
13:27	   31.00	       4	0	S	
13:28	   31.00	      24	0	S	
13:29	   30.87	       3	0	S	
13:30	   30.87	      13	0	S	
13:31	   30.82	      50	0	S	
13:32	   30.81	      50	0	S	
13:32	   30.81	       3	0	S	
13:32	   30.81	      40	0	S	
13:32	   30.99	       1	0	B	
13:32	   30.81	       8	0	S	
13:33	   30.81	      60	0	B	
13:33	   30.81	       1	0	B	
13:34	   30.80	       3	0	S	
13:34	   30.70	      50	0	S	
13:34	   30.70	      19	0	B	
13:34	   30.70	      18	0	B	
13:35	   30.80	       3	0	B	
13:36	   30.68	      50	0	S	
13:36	   30.66	       2	0	S	
13:36	   30.68	       5	0	B	
13:36	   30.68	      23	0	B	
13:37	   30.68	      10	0	B	
13:37	   30.68	       2	0	B	
13:37	   31.00	      62	0	B	
13:37	   31.00	       6	0	S	
13:37	   31.00	       1	0	S	
13:38	   31.00	      31	0	S	
13:40	   31.00	      30	0	B	
13:40	   31.00	       4	0	B	
13:40	   31.00	      15	0	S	
13:40	   31.00	      15	0	S	
13:40	   31.00	       5	0	S	
13:41	   31.00	      14	0	S	
13:41	   31.00	       9	0	S	
13:41	   31.00	       1	0	S	
13:41	   31.00	      13	0	S	
13:41	   31.00	      19	0	B	
13:42	   31.00	       1	0	S	
13:42	   31.00	       5	0	S	
13:42	   31.04	       3	0	B	
13:43	   31.04	       2	0	S	
13:43	   31.04	       2	0	S	
13:44	   31.04	       1	0	B	
13:45	   31.00	      45	0	S	
13:46	   31.06	      66	0	B	
13:47	   31.12	       9	0	B	
13:47	   31.15	       5	0	B	
13:47	   31.15	       7	0	B	
13:48	   31.15	       3	0	S	
13:48	   31.16	      10	0	B	
13:49	   31.16	      15	0	B	
13:49	   31.16	      36	0	B	
13:50	   31.20	       2	0	B	
13:51	   31.20	       5	0	S	
13:52	   31.25	      20	0	B	
13:53	   31.30	     142	0	B	
13:54	   31.30	       5	0	S	
13:54	   31.30	       3	0	S	
13:55	   31.32	      44	0	B	
13:55	   31.32	       4	0	B	
13:56	   31.16	      62	0	S	
13:56	   31.12	      28	0	B	
13:58	   31.31	       5	0	B	
13:58	   31.30	       5	0	B	
13:59	   31.31	      50	0	B	
14:01	   31.31	      13	0	B	
14:01	   31.30	      10	0	S	
14:01	   31.31	       7	0	B	
14:01	   31.31	      13	0	S	
14:01	   31.31	      30	0	B	
14:03	   31.30	      60	0	B	
14:04	   31.33	      37	0	B	
14:04	   31.33	      30	0	B	
14:04	   31.02	       5	0	S	
14:05	   31.32	      15	0	B	
14:05	   31.32	      59	0	S	
14:06	   31.02	      20	0	S	
14:06	   31.02	      50	0	B	
14:06	   31.02	       1	0	B	
14:06	   31.32	      50	0	B	
14:06	   31.02	       5	0	S	
14:09	   31.32	      46	0	B	
14:09	   31.32	       4	0	S	
14:14	   31.15	       4	0	S	
14:20	   31.20	       1	0	B	
14:20	   31.20	      11	0	B	
14:22	   31.20	       6	0	B	
14:22	   31.20	      10	0	B	
14:22	   31.20	       1	0	B	
14:23	   31.20	       1	0	B	
14:24	   31.10	       1	0	S	
14:24	   31.05	       5	0	S	
14:24	   31.30	      45	0	B	
14:24	   31.30	       5	0	B	
14:24	   31.32	      90	0	B	
14:25	   31.40	       5	0	B	
14:25	   31.32	      10	0	S	
14:25	   31.40	      29	0	B	
14:25	   31.40	       1	0	S	
14:25	   31.50	     143	0	B	
14:25	   31.50	       2	0	S	
14:26	   31.50	      23	0	S	
14:26	   31.58	      12	0	B	
14:26	   31.58	       5	0	B	
14:36	   31.11	       6	0	S	
14:37	   31.30	      10	0	B	
14:39	   31.30	       5	0	B	
14:41	   31.30	      10	0	B	
14:41	   31.12	       1	0	S	
14:42	   31.12	      19	0	S	
14:42	   31.13	       5	0	B	
14:43	   31.13	       5	0	B	
14:44	   31.13	       5	0	S	
14:44	   31.13	       8	0	B	
14:45	   31.13	       2	0	B	
14:45	   31.13	       5	0	B	
14:47	   31.13	       3	0	S	
14:48	   31.13	       3	0	S	
14:49	   31.12	       5	0	S	
14:50	   31.12	       3	0	S	
14:51	   31.12	      10	0	S	
14:51	   31.30	       3	0	B	
14:53	   31.30	      17	0	B	
14:54	   31.30	       5	0	B	
14:54	   31.30	      38	0	B	
14:55	   31.30	      18	0	B	
14:55	   31.30	       5	0	B	
14:55	   31.13	       5	0	S	
14:56	   31.12	      16	0	S	
14:56	   31.13	       3	0	B	
14:59	   31.13	     108	0	S	
#数据来源:通达信
