                  20171027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.34	      66	9	
09:30	   11.28	     199	18	S	
09:30	   11.29	      11	3	B	
09:30	   11.29	      59	1	B	
09:30	   11.27	      28	1	S	
09:30	   11.27	       9	1	S	
09:30	   11.29	      58	1	B	
09:30	   11.27	      61	7	S	
09:30	   11.27	     152	7	B	
09:30	   11.26	      51	3	S	
09:30	   11.26	      21	4	S	
09:31	   11.26	      13	1	B	
09:31	   11.25	      35	1	S	
09:31	   11.25	      70	3	S	
09:31	   11.25	      28	5	S	
09:31	   11.26	      10	4	B	
09:31	   11.25	      13	3	S	
09:31	   11.25	     106	7	S	
09:31	   11.26	      23	4	B	
09:31	   11.27	      22	2	S	
09:31	   11.28	       3	2	
09:31	   11.27	      10	2	S	
09:32	   11.27	      32	2	S	
09:32	   11.27	       4	2	S	
09:32	   11.29	     189	12	B	
09:32	   11.30	      93	3	B	
09:32	   11.30	       7	1	B	
09:32	   11.30	       5	1	B	
09:32	   11.30	       7	3	B	
09:32	   11.30	       6	1	B	
09:32	   11.30	      60	2	B	
09:32	   11.29	      37	2	S	
09:32	   11.30	      11	4	B	
09:32	   11.30	       9	3	B	
09:32	   11.30	       3	2	S	
09:32	   11.32	       1	1	B	
09:33	   11.30	       1	2	S	
09:33	   11.30	       9	1	B	
09:33	   11.30	       5	1	B	
09:33	   11.29	       3	2	S	
09:33	   11.30	      72	6	B	
09:33	   11.30	      20	1	S	
09:33	   11.30	       3	1	S	
09:33	   11.30	     136	1	S	
09:33	   11.29	       3	2	S	
09:33	   11.30	       2	1	B	
09:34	   11.30	      15	2	B	
09:34	   11.30	      10	4	B	
09:34	   11.30	     110	5	B	
09:34	   11.29	       1	1	S	
09:34	   11.29	       3	1	S	
09:34	   11.30	       6	4	B	
09:34	   11.30	      18	1	S	
09:34	   11.30	       1	2	S	
09:34	   11.30	      16	3	B	
09:34	   11.29	      64	3	S	
09:35	   11.30	      10	3	B	
09:35	   11.29	       6	3	S	
09:35	   11.29	      30	1	S	
