                  20231208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.21	     136	17	
09:41	   10.03	       1	1	B	
09:41	   10.03	       8	1	B	
09:41	   10.02	      15	4	S	
09:41	   10.03	       4	1	B	
09:41	   10.03	       3	1	B	
09:41	   10.02	     111	9	S	
09:41	   10.02	       1	1	S	
09:41	   10.03	       4	1	B	
09:41	   10.02	      19	6	S	
09:41	   10.03	     201	14	B	
09:41	   10.03	      17	7	S	
09:42	   10.03	     107	8	S	
09:42	   10.03	      11	2	S	
09:42	   10.04	      10	3	B	
09:42	   10.04	      33	19	B	
09:42	   10.04	      25	10	S	
09:42	   10.05	       4	3	B	
09:42	   10.04	       9	1	
09:42	   10.03	      10	2	S	
09:42	   10.03	      11	11	S	
09:42	   10.02	      79	12	S	
09:42	   10.03	      11	8	B	
09:42	   10.04	       2	2	B	
09:42	   10.04	       4	3	B	
09:42	   10.02	       4	2	S	
09:43	   10.02	      70	2	S	
09:43	   10.02	      14	9	S	
09:43	   10.02	      24	10	S	
09:43	   10.03	     270	29	S	
09:43	   10.04	     113	15	
09:43	   10.03	       1	1	S	
09:43	   10.03	      11	6	S	
09:43	   10.04	      50	2	B	
09:44	   10.05	      33	7	B	
09:44	   10.03	      68	8	S	
09:44	   10.02	       1	1	S	
09:44	   10.04	       8	2	B	
09:44	   10.02	     195	11	S	
09:44	   10.04	      13	5	B	
09:44	   10.03	      11	4	B	
09:44	   10.03	       3	1	B	
09:44	   10.04	     100	26	B	
09:44	   10.04	       3	1	B	
09:44	   10.03	      16	6	S	
09:44	   10.03	       4	2	S	
09:44	   10.03	       9	5	S	
09:45	   10.03	       7	1	S	
09:45	   10.03	       1	1	S	
09:45	   10.03	     114	8	S	
09:45	   10.03	      12	9	S	
09:45	   10.03	      26	3	B	
09:45	   10.03	       5	1	B	
09:45	   10.03	      19	6	B	
09:45	   10.03	      15	8	
09:45	   10.04	     216	34	B	
09:45	   10.06	       2	1	B	
09:45	   10.03	      12	3	S	
09:45	   10.05	      22	5	B	
09:45	   10.05	       4	1	B	
09:45	   10.04	       1	1	B	
09:45	   10.04	      12	7	S	
09:45	   10.05	       9	5	B	
09:45	   10.03	      69	10	S	
09:46	   10.05	      11	3	B	
09:46	   10.05	      94	9	B	
09:46	   10.04	     113	8	S	
09:46	   10.05	       8	3	
09:46	   10.04	      17	5	S	
09:46	   10.04	      32	8	B	
09:46	   10.04	       1	1	S	
09:46	   10.05	       3	2	B	
09:46	   10.04	      21	4	
09:46	   10.04	       5	2	
09:46	   10.05	       8	2	B	
09:47	   10.05	      79	18	B	
09:47	   10.04	      16	6	S	
09:47	   10.04	      15	3	S	
09:47	   10.05	      15	2	B	
09:47	   10.05	       6	1	B	
09:47	   10.05	       8	3	B	
09:47	   10.04	      11	2	S	
09:47	   10.04	      19	8	S	
09:47	   10.04	       4	4	S	
09:47	   10.04	     184	13	S	
09:47	   10.06	       3	2	B	
09:48	   10.05	      17	13	S	
09:48	   10.05	      50	15	B	
09:48	   10.05	       4	1	B	
09:48	   10.05	      22	6	B	
09:48	   10.05	      14	2	B	
09:48	   10.05	       3	2	B	
09:48	   10.04	      24	3	S	
09:48	   10.04	      21	7	S	
09:48	   10.05	      31	4	B	
09:48	   10.05	      41	8	S	
09:48	   10.04	       1	1	S	
09:48	   10.05	       3	3	B	
09:49	   10.05	       2	1	B	
09:49	   10.03	      63	20	S	
09:49	   10.04	     202	22	B	
09:49	   10.04	       7	3	
09:49	   10.05	      21	3	B	
09:49	   10.05	      61	2	B	
09:49	   10.05	      65	9	S	
09:49	   10.06	       3	1	B	
09:49	   10.04	      29	10	S	
09:49	   10.04	      14	5	S	
09:50	   10.05	      41	12	
09:50	   10.06	      51	10	B	
09:50	   10.06	     135	14	B	
09:50	   10.05	       7	4	S	
09:50	   10.07	      37	16	B	
09:50	   10.06	      19	4	S	
09:50	   10.06	      12	9	
09:50	   10.04	      11	6	S	
09:50	   10.03	      17	3	S	
09:50	   10.05	     125	26	B	
09:50	   10.05	      22	1	B	
09:51	   10.05	       3	1	B	
09:51	   10.04	       1	1	S	
09:51	   10.04	      12	5	S	
09:51	   10.05	       7	2	B	
09:51	   10.04	       1	1	S	
09:51	   10.03	      16	5	S	
09:51	   10.05	       2	1	B	
09:51	   10.05	       3	1	B	
09:51	   10.03	      12	3	S	
09:51	   10.04	      26	6	S	
09:51	   10.05	     101	4	B	
09:51	   10.05	       8	1	B	
09:52	   10.05	       3	1	B	
09:52	   10.05	      13	10	B	
09:52	   10.04	       2	1	
09:52	   10.05	      27	9	B	
09:52	   10.03	      18	4	S	
09:52	   10.05	       3	1	B	
09:52	   10.03	      51	30	S	
09:52	   10.04	       3	1	B	
09:52	   10.03	      38	3	S	
09:52	   10.03	      55	13	S	
09:52	   10.04	      14	3	B	
09:52	   10.03	       4	2	S	
09:52	   10.04	       1	1	B	
09:53	   10.03	     103	9	S	
09:53	   10.03	      16	1	S	
09:53	   10.04	     116	4	B	
09:53	   10.04	     104	8	B	
09:53	   10.05	       3	1	B	
09:53	   10.04	      30	4	S	
09:53	   10.05	       1	1	B	
09:53	   10.05	      28	5	B	
09:53	   10.05	      26	7	B	
09:53	   10.04	       8	4	S	
09:53	   10.08	      39	10	B	
09:53	   10.07	       8	2	B	
09:53	   10.05	      16	1	S	
09:54	   10.05	       7	1	S	
09:54	   10.05	      12	2	S	
09:54	   10.06	      68	21	B	
09:54	   10.06	       1	1	B	
09:54	   10.06	       1	1	
09:54	   10.06	      23	12	
09:54	   10.06	      12	7	B	
09:54	   10.06	       3	3	
09:54	   10.05	       3	1	S	
09:55	   10.07	     142	5	B	
09:55	   10.05	       4	1	S	
09:55	   10.05	      16	2	S	
09:55	   10.07	       2	1	B	
09:55	   10.06	       3	3	
09:55	   10.05	      63	18	S	
09:55	   10.05	      20	7	S	
09:55	   10.06	      22	1	B	
09:55	   10.05	      27	6	S	
09:55	   10.06	       7	1	B	
09:55	   10.06	     197	5	B	
09:56	   10.08	       4	1	B	
09:56	   10.06	      16	10	S	
09:56	   10.07	       2	1	S	
09:56	   10.07	      68	3	B	
09:56	   10.06	       1	1	S	
09:56	   10.07	       2	1	B	
09:56	   10.07	       1	1	B	
09:56	   10.07	       1	1	B	
09:56	   10.07	      28	2	B	
09:56	   10.07	      17	1	S	
09:56	   10.08	       4	1	B	
09:57	   10.08	       2	1	B	
09:57	   10.08	       6	2	B	
09:57	   10.08	      11	3	B	
09:57	   10.08	       4	1	B	
09:57	   10.07	      15	2	S	
09:57	   10.08	       4	1	B	
09:57	   10.06	      16	7	S	
09:57	   10.07	       5	1	
09:57	   10.07	       2	2	
09:58	   10.08	     241	20	B	
09:58	   10.08	     110	6	B	
09:58	   10.06	      16	6	S	
09:58	   10.09	       5	1	B	
09:58	   10.08	       2	2	B	
09:58	   10.06	       1	1	S	
09:58	   10.08	       2	2	B	
09:58	   10.09	       4	2	B	
09:58	   10.08	       1	1	S	
09:59	   10.08	      16	1	S	
09:59	   10.08	       2	2	S	
09:59	   10.08	      20	6	S	
09:59	   10.07	       1	1	S	
09:59	   10.08	       2	2	B	
09:59	   10.08	       4	2	B	
09:59	   10.08	       4	1	B	
09:59	   10.07	      16	8	S	
10:00	   10.08	       2	1	B	
10:00	   10.08	       5	2	B	
10:00	   10.08	     164	5	B	
10:00	   10.09	       4	1	B	
10:00	   10.09	      10	1	B	
10:00	   10.09	       3	2	B	
10:00	   10.08	      16	3	S	
10:00	   10.08	      27	10	S	
10:00	   10.09	      26	7	B	
10:00	   10.08	       4	1	B	
10:00	   10.07	      39	5	S	
10:01	   10.08	       1	1	B	
10:01	   10.08	       4	1	B	
10:01	   10.07	      17	3	S	
10:01	   10.08	       4	1	B	
10:01	   10.07	     111	8	S	
10:01	   10.07	      20	6	S	
10:01	   10.08	      93	32	B	
10:01	   10.08	       4	2	B	
10:01	   10.08	       8	6	B	
10:01	   10.08	      89	22	B	
10:01	   10.08	       6	2	S	
10:01	   10.10	       5	1	B	
10:02	   10.10	       5	2	B	
10:02	   10.07	      16	6	S	
10:02	   10.09	       5	1	
10:02	   10.10	     226	11	B	
10:02	   10.10	      16	7	B	
10:02	   10.10	      13	1	B	
10:02	   10.10	       1	1	B	
10:02	   10.10	       3	2	B	
10:02	   10.09	      20	5	S	
10:02	   10.10	       1	1	B	
10:03	   10.10	      22	1	B	
10:03	   10.10	       4	1	B	
10:03	   10.09	       4	1	S	
10:03	   10.09	      16	1	S	
10:03	   10.10	      15	2	B	
10:03	   10.10	       4	1	B	
10:03	   10.10	      88	3	B	
10:04	   10.09	       1	1	S	
10:04	   10.10	       4	1	B	
10:04	   10.10	       6	1	B	
10:04	   10.09	      16	5	S	
10:04	   10.09	      18	11	S	
10:04	   10.09	      28	11	S	
10:04	   10.09	       1	1	S	
10:04	   10.09	       6	1	
10:04	   10.08	       1	1	S	
10:04	   10.09	     163	6	B	
10:05	   10.08	      17	6	S	
10:05	   10.10	      21	10	B	
10:05	   10.10	       2	2	
10:05	   10.10	       1	1	
10:05	   10.10	     114	6	
10:05	   10.10	       8	2	
10:05	   10.10	       4	3	
10:05	   10.11	      22	2	B	
10:05	   10.11	      46	1	B	
10:05	   10.09	      16	6	S	
10:06	   10.10	      37	6	B	
10:06	   10.10	       1	1	B	
10:06	   10.10	     103	3	B	
10:06	   10.11	       3	2	
10:06	   10.11	      36	3	B	
10:06	   10.10	       1	1	S	
10:06	   10.10	      16	5	S	
10:06	   10.11	       1	1	
10:06	   10.12	       4	1	B	
10:06	   10.12	       3	1	B	
10:06	   10.11	     107	4	S	
10:07	   10.11	       1	1	S	
10:07	   10.11	       1	1	S	
10:07	   10.10	      16	5	S	
10:07	   10.11	       5	2	
10:07	   10.10	       7	2	S	
10:07	   10.10	       1	1	S	
10:07	   10.10	       6	2	S	
10:07	   10.11	      38	5	B	
10:08	   10.10	      16	5	S	
10:08	   10.11	       2	2	B	
10:08	   10.12	      23	3	B	
10:08	   10.12	     176	8	B	
10:08	   10.12	       2	2	B	
10:08	   10.12	       3	2	B	
10:08	   10.12	       1	1	B	
10:08	   10.12	       9	6	S	
10:08	   10.12	      17	3	B	
10:09	   10.11	       2	2	S	
10:09	   10.12	       4	1	B	
10:09	   10.11	       1	1	S	
10:09	   10.12	       4	2	B	
10:09	   10.11	      18	7	S	
10:09	   10.11	       6	5	S	
10:09	   10.12	     203	14	B	
10:09	   10.12	       4	4	S	
10:10	   10.13	       1	1	B	
10:10	   10.13	      10	6	B	
10:10	   10.13	     102	5	B	
10:10	   10.14	     105	13	B	
10:10	   10.11	      17	5	S	
10:10	   10.13	       1	1	B	
10:10	   10.14	      14	1	B	
10:10	   10.14	       1	1	B	
10:11	   10.14	       1	1	B	
10:11	   10.13	      23	9	
10:11	   10.13	       9	2	
10:11	   10.13	      10	1	
10:11	   10.13	       4	1	B	
10:11	   10.12	      14	3	S	
10:11	   10.12	      12	4	S	
10:11	   10.13	       5	3	
10:11	   10.13	       1	1	
10:11	   10.12	      40	12	S	
10:11	   10.13	      13	8	
10:11	   10.12	       1	1	S	
10:12	   10.13	      50	1	B	
10:12	   10.13	      23	2	B	
10:12	   10.14	     155	3	B	
10:12	   10.13	       1	1	S	
10:12	   10.13	       1	1	S	
10:12	   10.12	      16	6	S	
10:12	   10.13	      14	2	S	
10:12	   10.13	      21	5	S	
10:13	   10.13	      13	1	B	
10:13	   10.12	      31	11	S	
10:13	   10.12	       6	3	S	
10:13	   10.12	      19	6	S	
10:13	   10.12	      24	3	B	
10:13	   10.12	       1	1	B	
10:14	   10.11	       2	1	S	
10:14	   10.11	      16	4	S	
10:14	   10.09	     100	10	S	
10:14	   10.11	      21	2	S	
10:14	   10.09	       1	1	S	
10:14	   10.09	       2	1	S	
10:14	   10.09	       2	2	S	
10:14	   10.11	     222	12	B	
10:14	   10.12	      20	3	B	
10:14	   10.10	      16	4	S	
10:14	   10.12	       3	2	B	
10:15	   10.11	      10	6	
10:15	   10.11	       6	3	S	
10:15	   10.12	      22	11	B	
10:15	   10.12	       5	4	B	
10:15	   10.11	      16	3	S	
10:15	   10.11	      11	5	S	
10:16	   10.12	     235	9	B	
10:16	   10.11	      20	11	S	
10:16	   10.12	       1	1	S	
10:16	   10.12	       1	1	S	
10:16	   10.12	       1	1	S	
10:16	   10.12	       1	1	S	
10:16	   10.12	       7	2	B	
10:16	   10.12	       7	3	
10:16	   10.13	      22	2	B	
10:17	   10.11	       1	1	S	
10:17	   10.11	      17	3	S	
10:17	   10.13	      34	7	B	
10:17	   10.12	      23	10	
10:17	   10.12	       6	5	B	
10:17	   10.13	      41	9	B	
10:18	   10.13	      41	1	B	
10:18	   10.12	      16	4	S	
10:18	   10.12	     113	7	
10:19	   10.13	       1	1	B	
10:19	   10.13	       8	3	B	
10:19	   10.12	      20	6	S	
10:19	   10.13	      22	3	B	
10:19	   10.12	       4	1	
10:19	   10.11	       1	1	S	
10:19	   10.11	       1	1	S	
10:19	   10.12	       1	1	
10:19	   10.13	     205	10	B	
10:20	   10.12	      35	5	S	
10:20	   10.12	      16	2	S	
10:20	   10.13	       1	1	S	
10:20	   10.13	       2	2	S	
10:20	   10.14	       3	1	B	
10:20	   10.13	      16	7	S	
10:20	   10.13	       1	1	S	
10:21	   10.12	       3	2	S	
10:21	   10.12	       1	1	S	
10:21	   10.12	      35	2	S	
10:21	   10.12	      18	6	S	
10:21	   10.14	     298	29	B	
10:21	   10.14	     166	15	B	
10:21	   10.15	      17	7	B	
10:21	   10.16	       3	1	B	
10:22	   10.16	       2	1	B	
10:22	   10.14	       1	1	S	
10:22	   10.14	      19	8	S	
10:22	   10.14	       5	2	S	
10:22	   10.14	       8	4	S	
10:22	   10.14	      21	7	S	
10:22	   10.13	       6	2	S	
10:22	   10.13	       2	1	S	
10:23	   10.13	      17	8	S	
10:23	   10.14	     179	75	B	
10:23	   10.13	      19	5	S	
10:23	   10.12	      10	5	S	
10:24	   10.12	      16	2	S	
10:24	   10.12	       2	2	S	
10:24	   10.12	      47	15	S	
10:25	   10.13	       1	1	B	
10:25	   10.11	     105	14	S	
10:25	   10.11	      21	3	S	
10:25	   10.11	      16	6	S	
10:25	   10.14	     219	11	B	
10:25	   10.12	       1	1	S	
10:26	   10.11	      17	8	S	
10:26	   10.13	      17	11	B	
10:26	   10.12	       9	4	S	
10:26	   10.13	       4	1	B	
10:26	   10.13	      73	17	B	
10:26	   10.13	      92	1	B	
10:26	   10.14	       4	1	B	
10:26	   10.14	       4	1	B	
10:26	   10.14	      23	9	
10:26	   10.14	       9	5	
10:27	   10.14	       6	3	S	
10:27	   10.13	      25	6	S	
10:27	   10.14	       2	1	B	
10:27	   10.14	       8	4	B	
10:27	   10.13	       6	5	S	
10:27	   10.14	       1	1	
10:27	   10.13	       1	1	S	
10:27	   10.14	      19	8	
10:27	   10.14	       1	1	
10:28	   10.14	      16	6	S	
10:28	   10.13	      17	5	S	
10:28	   10.15	       1	1	B	
10:29	   10.15	       3	1	B	
10:29	   10.14	      16	1	S	
10:29	   10.13	      85	12	S	
10:29	   10.14	       2	1	
10:29	   10.13	     103	26	S	
10:29	   10.13	       9	1	S	
10:29	   10.14	     112	5	B	
10:29	   10.15	      18	6	B	
10:29	   10.15	       1	1	B	
10:29	   10.15	      41	2	B	
10:30	   10.13	       1	1	S	
10:30	   10.14	       6	3	
10:30	   10.14	       1	1	B	
10:30	   10.14	       5	3	B	
10:30	   10.14	       5	5	B	
10:30	   10.14	     109	13	S	
10:30	   10.15	      10	1	B	
10:30	   10.13	       1	1	S	
10:31	   10.14	       4	2	
10:31	   10.15	       7	6	B	
10:31	   10.13	      16	2	S	
10:31	   10.14	      10	5	
10:31	   10.13	      76	9	S	
10:32	   10.13	      16	3	S	
10:32	   10.13	       5	2	S	
10:32	   10.13	     100	9	S	
10:32	   10.14	      46	11	
10:32	   10.14	       2	2	
10:32	   10.14	       7	3	B	
10:32	   10.12	      18	8	S	
10:32	   10.14	     206	7	B	
10:32	   10.14	       1	1	B	
10:32	   10.14	       3	2	B	
10:33	   10.14	       1	1	S	
10:33	   10.13	       8	3	S	
10:33	   10.13	       1	1	S	
10:33	   10.13	       1	1	S	
10:33	   10.14	     140	21	B	
10:33	   10.12	       1	1	S	
10:34	   10.11	      17	3	S	
10:34	   10.13	       3	2	B	
10:34	   10.13	       2	1	B	
10:34	   10.11	     100	14	S	
10:34	   10.13	       5	2	B	
10:35	   10.12	      16	1	S	
10:35	   10.13	     184	7	B	
10:35	   10.12	       1	1	S	
10:35	   10.14	       4	2	B	
10:35	   10.14	       1	1	B	
10:35	   10.13	      16	5	S	
10:36	   10.13	       8	4	S	
10:36	   10.13	       1	1	S	
10:36	   10.13	      10	4	S	
10:36	   10.13	      44	7	
10:36	   10.12	       1	1	S	
10:36	   10.13	       1	1	B	
10:36	   10.12	      16	1	S	
10:36	   10.13	       1	1	B	
10:36	   10.12	       9	2	S	
10:37	   10.12	      16	6	S	
10:37	   10.13	     213	9	B	
10:37	   10.13	      22	10	S	
10:37	   10.12	       1	1	S	
10:37	   10.12	       3	1	S	
10:37	   10.12	       2	1	S	
10:38	   10.12	       6	5	S	
10:38	   10.12	      16	1	S	
10:38	   10.12	       1	1	S	
10:38	   10.12	      18	8	S	
10:38	   10.12	       1	1	S	
10:38	   10.12	       1	1	S	
10:38	   10.12	       1	1	S	
10:38	   10.12	       9	3	S	
10:38	   10.12	      20	8	S	
10:38	   10.13	      10	3	B	
10:38	   10.11	      17	2	S	
10:38	   10.11	       1	1	S	
10:38	   10.13	       7	1	B	
10:39	   10.11	       9	3	S	
10:39	   10.11	       9	2	S	
10:39	   10.11	       5	5	S	
10:39	   10.12	       1	1	B	
10:39	   10.13	       8	4	B	
10:39	   10.13	       2	1	B	
10:39	   10.11	      16	5	S	
10:39	   10.11	      28	8	S	
10:39	   10.11	      96	5	B	
10:39	   10.11	      41	6	B	
10:39	   10.11	      25	1	B	
10:39	   10.11	      39	5	B	
10:40	   10.11	       3	1	B	
10:40	   10.11	      11	3	B	
10:40	   10.11	       5	3	B	
10:40	   10.11	       3	2	B	
10:40	   10.10	      27	9	S	
10:40	   10.11	     101	16	B	
10:40	   10.10	      16	9	S	
10:40	   10.11	       2	2	S	
10:41	   10.11	      16	6	S	
10:41	   10.12	       2	2	
10:41	   10.12	       1	1	B	
10:41	   10.12	       3	2	B	
10:41	   10.12	       1	1	B	
10:41	   10.11	       1	1	S	
10:41	   10.12	      22	6	B	
10:41	   10.11	       1	1	S	
10:42	   10.11	       1	1	S	
10:42	   10.11	       7	2	S	
10:42	   10.11	      21	7	S	
10:42	   10.10	       9	2	S	
10:42	   10.09	      17	7	S	
10:42	   10.10	       1	1	S	
10:42	   10.10	     113	6	S	
10:42	   10.10	      10	5	S	
10:42	   10.10	       1	1	S	
10:43	   10.10	       3	1	B	
10:43	   10.09	      17	2	S	
10:43	   10.09	       1	1	S	
10:44	   10.09	      16	2	S	
10:44	   10.09	       1	1	S	
10:44	   10.09	      47	11	S	
10:44	   10.09	      19	8	B	
10:44	   10.08	     100	9	S	
10:44	   10.08	      72	13	B	
10:44	   10.09	     236	14	B	
10:44	   10.09	      17	4	B	
10:45	   10.08	       4	2	S	
10:45	   10.09	       6	6	B	
10:45	   10.08	       1	1	S	
10:45	   10.08	      16	5	S	
10:45	   10.09	      10	1	B	
10:45	   10.09	       3	1	B	
10:46	   10.09	       6	1	B	
10:46	   10.09	      19	4	B	
10:46	   10.09	       5	1	B	
10:46	   10.08	      11	2	S	
10:46	   10.09	       2	1	B	
10:46	   10.09	       1	1	B	
10:46	   10.08	       1	1	S	
10:46	   10.09	       2	1	B	
10:47	   10.08	      20	9	S	
10:47	   10.08	       2	1	S	
10:47	   10.08	      10	7	S	
10:47	   10.08	       5	1	
10:47	   10.08	       1	1	B	
10:47	   10.08	       1	1	
10:47	   10.07	      16	4	S	
10:47	   10.07	      52	11	S	
10:47	   10.07	     130	19	B	
10:48	   10.08	       2	1	S	
10:48	   10.08	       1	1	S	
10:48	   10.07	      16	5	S	
10:48	   10.09	       9	4	B	
10:48	   10.09	       1	1	B	
10:49	   10.10	     224	12	B	
10:49	   10.10	       6	2	B	
10:49	   10.08	      16	8	S	
10:49	   10.08	       1	1	S	
10:49	   10.10	       3	1	B	
10:49	   10.10	       3	3	B	
10:50	   10.08	      16	1	S	
10:50	   10.08	       4	2	S	
10:50	   10.09	       1	1	B	
10:50	   10.09	       1	1	B	
10:50	   10.09	       4	1	B	
10:50	   10.08	       1	1	S	
10:50	   10.08	       1	1	S	
10:50	   10.08	      27	3	S	
10:50	   10.08	       1	1	S	
10:51	   10.08	       2	1	S	
10:51	   10.08	      67	11	S	
10:51	   10.08	     107	9	B	
10:51	   10.11	     398	13	B	
10:51	   10.08	      17	5	S	
10:51	   10.09	       3	3	S	
10:52	   10.10	       4	4	
10:52	   10.09	       4	4	S	
10:52	   10.11	       1	1	B	
10:52	   10.09	      16	4	S	
10:52	   10.11	       3	1	B	
10:53	   10.10	       3	2	S	
10:53	   10.10	      18	3	S	
10:53	   10.10	       7	2	S	
10:53	   10.10	      99	8	B	
10:53	   10.10	      77	48	B	
10:53	   10.10	     106	41	S	
10:53	   10.09	      17	7	S	
10:54	   10.11	       2	1	B	
10:54	   10.09	      26	5	S	
10:54	   10.09	       1	1	S	
10:54	   10.11	       4	1	B	
10:54	   10.11	       5	2	B	
10:55	   10.10	      34	5	
10:55	   10.10	       4	4	B	
10:55	   10.10	       1	1	S	
10:55	   10.10	      33	8	B	
10:55	   10.10	       1	1	B	
10:55	   10.11	       2	1	B	
10:55	   10.10	     106	8	S	
10:55	   10.10	       1	1	S	
10:56	   10.09	      16	7	S	
