                  20080215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.80	       7	0	S	
09:30	   28.80	       4	0	B	
09:30	   28.61	      15	0	S	
09:30	   29.26	       2	0	B	
09:30	   29.26	       5	0	S	
09:31	   29.26	       3	0	S	
09:37	   28.78	       2	0	S	
09:38	   28.78	       1	0	B	
09:39	   28.80	       1	0	S	
09:39	   28.80	       8	0	B	
09:40	   29.25	       1	0	B	
09:42	   29.25	       2	0	B	
09:46	   29.10	       2	0	B	
09:46	   29.10	      10	0	B	
09:46	   29.10	       1	0	B	
09:48	   28.85	       5	0	S	
09:48	   28.85	       1	0	S	
09:49	   29.09	       1	0	B	
09:50	   28.87	       2	0	S	
09:52	   28.87	       1	0	S	
09:53	   28.87	       3	0	S	
09:53	   29.09	       5	0	B	
09:59	   28.88	      10	0	S	
10:01	   28.88	       1	0	S	
10:01	   28.87	       1	0	S	
10:01	   29.00	       5	0	B	
10:03	   28.87	      14	0	S	
10:05	   29.00	       1	0	B	
10:06	   28.87	       4	0	S	
10:07	   29.00	       5	0	B	
10:08	   29.00	      57	0	B	
10:08	   28.89	       2	0	S	
10:08	   28.89	       8	0	B	
10:08	   28.87	      13	0	S	
10:08	   28.87	       1	0	S	
10:09	   28.89	      10	0	B	
10:09	   28.89	       9	0	B	
10:09	   28.87	       6	0	S	
10:10	   28.89	       2	0	B	
10:10	   28.87	      10	0	S	
10:11	   28.87	      27	0	S	
10:11	   28.89	      44	0	B	
10:11	   28.89	       1	0	S	
10:13	   28.90	      10	0	S	
10:14	   29.00	       5	0	B	
10:15	   28.90	       5	0	S	
10:16	   28.90	      35	0	S	
10:16	   28.90	      10	0	B	
10:16	   28.89	       1	0	S	
10:16	   28.90	       5	0	B	
10:16	   28.98	       5	0	B	
10:18	   28.90	       6	0	S	
10:20	   28.90	       1	0	S	
10:23	   28.91	       7	0	S	
10:23	   28.91	      13	0	S	
10:23	   28.91	      30	0	S	
10:24	   28.97	       5	0	B	
10:24	   28.91	       2	0	S	
10:24	   28.97	       5	0	B	
10:25	   28.97	      10	0	B	
10:25	   28.97	       1	0	B	
10:26	   28.91	       1	0	S	
10:26	   28.91	       3	0	S	
10:28	   28.91	      49	0	S	
10:28	   28.91	       1	0	B	
10:32	   28.92	       4	0	S	
10:32	   28.90	      63	0	S	
10:33	   28.90	       4	0	B	
10:33	   28.89	      15	0	S	
10:34	   28.90	      33	0	B	
10:35	   28.90	      23	0	S	
10:36	   28.90	       4	0	S	
10:36	   28.90	      30	0	S	
10:36	   28.90	       2	0	S	
10:37	   28.89	     100	0	S	
10:38	   28.89	      10	0	S	
10:41	   28.90	       2	0	S	
10:41	   28.87	     131	0	S	
10:42	   28.87	       3	0	S	
10:42	   28.87	      10	0	S	
10:43	   28.88	      74	0	B	
10:45	   28.96	       5	0	B	
10:45	   28.96	       1	0	B	
10:46	   28.87	      88	0	S	
10:46	   28.86	       6	0	S	
10:46	   28.86	      45	0	S	
10:47	   28.86	       1	0	S	
10:47	   28.87	       2	0	B	
10:48	   28.87	       5	0	B	
10:48	   28.87	       2	0	B	
10:50	   28.86	      10	0	S	
10:51	   28.87	       5	0	B	
10:51	   28.87	      16	0	B	
10:52	   28.87	      16	0	B	
10:53	   28.87	       2	0	B	
10:53	   28.86	       5	0	S	
10:54	   28.86	      41	0	S	
10:54	   28.85	       1	0	S	
10:54	   28.85	       4	0	S	
10:55	   28.83	     200	0	S	
10:56	   28.84	       1	0	S	
