                  20220324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.18	     123	23	
09:30	   13.21	      23	7	
09:37	   13.12	       3	1	S	
09:37	   13.13	      27	8	B	
09:37	   13.13	       4	2	S	
09:37	   13.14	       6	3	B	
09:37	   13.14	       4	1	B	
09:37	   13.15	      51	5	B	
09:37	   13.15	       2	2	B	
09:37	   13.15	      29	18	B	
09:37	   13.15	      20	3	B	
09:37	   13.16	      12	11	B	
09:37	   13.16	      22	22	B	
09:38	   13.17	      19	4	B	
09:38	   13.19	      26	5	B	
09:38	   13.17	       6	2	S	
09:38	   13.17	       9	4	S	
09:38	   13.17	       1	1	S	
09:38	   13.17	       5	3	S	
09:38	   13.19	       2	2	B	
09:38	   13.16	       1	1	S	
09:38	   13.16	       4	2	S	
09:38	   13.15	       7	2	S	
09:38	   13.15	       6	1	S	
09:38	   13.15	       5	2	S	
09:38	   13.15	      10	3	S	
09:38	   13.15	       9	2	S	
09:38	   13.15	       8	3	S	
09:38	   13.15	      14	4	S	
09:38	   13.14	      71	31	S	
09:39	   13.14	      11	11	B	
09:39	   13.14	      13	10	B	
09:39	   13.16	       2	2	B	
09:39	   13.16	      13	8	B	
09:39	   13.15	      12	7	
09:39	   13.17	      18	4	B	
09:39	   13.17	       6	4	S	
09:39	   13.17	       3	1	S	
09:39	   13.18	       2	1	B	
09:39	   13.18	      15	3	B	
09:39	   13.18	       6	5	S	
09:39	   13.18	       3	3	S	
09:39	   13.19	       8	2	B	
09:39	   13.18	       7	5	S	
09:39	   13.19	      21	8	B	
09:39	   13.19	      38	12	S	
09:40	   13.19	      18	4	S	
09:40	   13.20	      16	3	B	
09:40	   13.19	      10	2	S	
09:40	   13.17	      43	17	S	
09:40	   13.16	      15	5	S	
09:40	   13.14	      16	3	B	
09:40	   13.13	      20	6	S	
09:40	   13.13	       3	2	S	
09:40	   13.13	      19	6	S	
09:40	   13.13	       4	2	S	
09:40	   13.13	       1	1	B	
09:40	   13.13	      10	5	S	
09:40	   13.13	       5	4	S	
09:40	   13.13	       2	2	B	
09:40	   13.13	      13	4	B	
09:40	   13.14	      11	5	B	
09:41	   13.14	       2	1	B	
09:41	   13.14	      19	4	B	
09:41	   13.14	      16	5	S	
09:41	   13.14	       2	1	S	
09:41	   13.13	      52	24	S	
09:41	   13.14	       7	4	B	
09:41	   13.13	      13	3	B	
09:41	   13.13	       4	1	B	
09:41	   13.13	       4	1	B	
09:41	   13.13	      19	12	B	
09:42	   13.14	      24	12	B	
09:42	   13.15	      40	26	B	
09:42	   13.15	      30	20	B	
09:42	   13.17	      51	11	B	
09:42	   13.18	      19	10	B	
09:42	   13.18	      16	8	B	
09:42	   13.18	       2	1	B	
09:42	   13.18	      34	5	B	
09:42	   13.19	      31	14	B	
09:42	   13.18	       5	1	
09:42	   13.18	      10	2	S	
09:42	   13.18	       2	1	
09:42	   13.18	       2	1	B	
09:42	   13.17	       4	2	S	
09:42	   13.18	       2	1	B	
09:42	   13.20	       3	2	B	
09:43	   13.20	       1	1	B	
09:43	   13.19	      10	6	S	
09:43	   13.19	       1	1	B	
09:43	   13.20	       7	5	B	
09:43	   13.20	       3	1	B	
09:43	   13.20	       2	1	B	
09:43	   13.18	       3	2	S	
09:43	   13.20	      25	4	B	
09:43	   13.20	      24	4	B	
09:43	   13.20	      41	13	B	
09:43	   13.21	       1	1	B	
09:43	   13.21	       1	1	B	
09:43	   13.20	       3	2	S	
09:43	   13.21	       2	1	B	
09:43	   13.21	       1	1	B	
09:44	   13.21	       2	1	B	
09:44	   13.21	       2	2	B	
09:44	   13.21	      35	7	B	
09:44	   13.22	       2	1	B	
09:44	   13.21	      17	8	S	
09:44	   13.20	      31	15	S	
09:44	   13.22	       2	1	B	
09:44	   13.21	       5	3	S	
09:44	   13.21	       3	3	S	
09:44	   13.20	       2	2	S	
09:44	   13.21	       9	6	B	
09:44	   13.18	       5	2	S	
09:45	   13.19	       1	1	S	
09:45	   13.19	       3	2	S	
09:45	   13.18	       5	4	S	
09:45	   13.18	      16	6	B	
09:45	   13.18	       6	4	B	
09:45	   13.17	       8	1	S	
09:45	   13.17	       1	1	B	
09:45	   13.17	       3	1	B	
09:45	   13.17	       5	2	B	
09:45	   13.17	       3	3	B	
09:45	   13.17	       4	1	B	
09:46	   13.17	       4	2	B	
09:46	   13.16	      10	7	S	
09:46	   13.16	       4	5	B	
09:46	   13.16	       3	3	B	
09:46	   13.16	       4	2	S	
09:46	   13.15	       8	4	S	
09:46	   13.14	      13	3	S	
09:46	   13.15	      22	11	B	
09:46	   13.13	       2	1	S	
09:46	   13.13	       5	1	S	
09:46	   13.13	      44	22	S	
09:46	   13.11	     136	31	S	
09:46	   13.11	       6	2	B	
09:46	   13.11	       4	1	B	
09:46	   13.10	      27	7	S	
09:46	   13.11	      60	14	B	
09:47	   13.10	       2	1	
09:47	   13.10	      12	3	B	
09:47	   13.10	       7	1	B	
09:47	   13.10	      39	17	B	
09:47	   13.10	      15	9	S	
09:47	   13.10	       6	6	S	
09:47	   13.11	       4	3	B	
09:47	   13.11	      15	13	B	
09:47	   13.11	      13	13	B	
09:47	   13.12	      21	18	B	
09:47	   13.12	      11	7	B	
09:47	   13.12	      32	10	S	
09:48	   13.15	       2	1	B	
09:48	   13.13	      16	8	S	
09:48	   13.14	       1	1	
09:48	   13.14	       1	1	B	
09:48	   13.14	      12	3	B	
09:48	   13.14	       4	3	B	
09:48	   13.13	       5	3	S	
09:48	   13.15	       6	2	B	
09:48	   13.13	       1	1	S	
09:48	   13.12	      16	9	S	
09:48	   13.12	       1	1	S	
09:49	   13.12	       4	3	B	
09:49	   13.11	      16	4	S	
09:49	   13.10	      14	4	S	
09:49	   13.11	       2	2	B	
09:49	   13.12	      34	9	B	
09:49	   13.10	      19	15	S	
09:49	   13.13	       1	1	S	
09:49	   13.14	       2	1	S	
09:49	   13.13	       7	3	S	
09:49	   13.15	       2	2	B	
09:49	   13.15	       6	4	B	
09:49	   13.13	      13	4	S	
09:49	   13.13	       5	6	S	
09:50	   13.15	       2	1	B	
09:50	   13.15	       3	3	B	
09:50	   13.16	       1	1	B	
09:50	   13.16	       1	1	B	
09:50	   13.16	       2	2	S	
09:50	   13.14	       3	2	S	
09:50	   13.14	       1	1	S	
09:50	   13.16	      10	4	B	
09:50	   13.16	      21	9	B	
09:50	   13.16	      12	7	B	
09:50	   13.18	       6	2	B	
09:50	   13.18	      10	1	B	
09:51	   13.18	      15	7	B	
09:51	   13.18	       9	2	B	
09:51	   13.16	      12	4	S	
09:51	   13.18	       4	1	B	
09:51	   13.16	       3	1	S	
09:51	   13.17	       2	2	S	
09:51	   13.16	      16	8	S	
09:51	   13.15	      21	2	S	
09:51	   13.17	      17	3	B	
09:51	   13.17	       9	9	B	
09:52	   13.18	       2	2	B	
09:52	   13.18	       3	2	B	
09:52	   13.18	       1	1	S	
09:52	   13.18	       1	1	S	
09:52	   13.18	       1	1	S	
09:52	   13.18	       1	1	S	
09:52	   13.19	       1	1	B	
09:52	   13.19	       1	1	B	
09:52	   13.19	       1	1	S	
09:52	   13.20	       8	2	B	
09:52	   13.20	       1	1	B	
09:53	   13.20	       6	2	B	
09:53	   13.19	      10	9	S	
09:53	   13.18	      12	11	S	
09:53	   13.18	       2	1	B	
09:53	   13.15	      10	8	S	
09:53	   13.18	       1	1	B	
09:53	   13.16	       1	1	S	
09:53	   13.16	       1	1	S	
09:53	   13.16	       1	1	B	
09:53	   13.17	      13	4	B	
09:53	   13.16	       2	1	
09:53	   13.16	       4	3	B	
09:53	   13.16	       3	2	B	
09:54	   13.16	       1	1	B	
09:54	   13.16	       7	2	B	
09:54	   13.16	       8	2	B	
09:54	   13.17	       6	1	B	
09:54	   13.16	       2	2	B	
09:54	   13.16	       6	5	B	
09:54	   13.16	       3	2	B	
09:54	   13.16	       4	3	B	
09:55	   13.15	      14	8	S	
09:55	   13.16	       1	1	B	
09:55	   13.15	      14	10	S	
09:55	   13.14	      14	8	S	
09:55	   13.13	      45	1	S	
09:55	   13.14	      12	2	B	
09:56	   13.13	      65	20	S	
09:56	   13.12	       1	1	
09:56	   13.10	       6	5	S	
09:56	   13.10	      15	5	S	
09:56	   13.10	      14	5	S	
09:56	   13.10	       1	1	S	
09:56	   13.10	       5	1	S	
09:56	   13.10	       2	1	S	
09:56	   13.10	       1	1	S	
09:56	   13.10	       2	2	S	
09:56	   13.11	       7	3	B	
09:57	   13.10	      67	16	S	
09:57	   13.11	       1	1	B	
09:57	   13.11	       1	1	B	
09:57	   13.11	       5	4	B	
09:57	   13.11	       5	3	B	
09:57	   13.11	       5	2	S	
09:57	   13.11	       9	4	B	
09:57	   13.11	      14	5	S	
09:58	   13.10	      11	6	S	
09:58	   13.11	      30	6	B	
09:58	   13.11	       5	3	B	
09:58	   13.10	      15	5	S	
09:58	   13.10	      10	2	S	
09:58	   13.10	      47	8	S	
09:58	   13.10	      38	8	S	
09:58	   13.11	      27	10	B	
09:58	   13.10	       1	1	B	
09:58	   13.10	       1	1	B	
09:59	   13.09	       4	1	S	
09:59	   13.09	       6	1	S	
09:59	   13.09	       6	1	S	
09:59	   13.09	      25	5	S	
09:59	   13.09	      27	11	S	
09:59	   13.09	      10	10	S	
09:59	   13.08	      22	7	S	
09:59	   13.08	      19	3	S	
09:59	   13.08	       1	1	S	
09:59	   13.09	       1	1	B	
09:59	   13.08	       5	1	S	
09:59	   13.08	      14	5	S	
09:59	   13.08	      17	8	S	
09:59	   13.06	      12	4	S	
09:59	   13.07	       2	2	B	
10:00	   13.08	      17	7	B	
10:00	   13.08	       6	2	B	
10:00	   13.09	       1	1	B	
10:00	   13.09	       4	2	B	
10:00	   13.08	       1	1	S	
10:00	   13.08	       2	2	S	
10:00	   13.08	       1	1	S	
10:00	   13.08	       2	2	S	
10:00	   13.08	       7	7	S	
10:00	   13.09	       9	4	B	
10:00	   13.09	       6	2	B	
10:01	   13.09	       1	1	B	
10:01	   13.08	       7	6	S	
10:01	   13.08	       5	5	S	
10:01	   13.08	       5	3	S	
10:01	   13.08	       1	1	S	
10:01	   13.08	      25	10	S	
10:01	   13.10	       4	2	B	
10:01	   13.08	       2	2	S	
10:01	   13.10	       4	4	B	
10:01	   13.09	       3	2	B	
10:01	   13.07	       1	1	S	
10:01	   13.07	       1	1	S	
10:02	   13.07	       2	2	S	
10:02	   13.11	      23	20	B	
10:02	   13.10	      34	8	S	
10:02	   13.11	       8	7	B	
10:02	   13.09	       6	3	S	
10:02	   13.10	      11	9	B	
10:02	   13.10	       2	2	S	
10:02	   13.11	       2	2	B	
10:02	   13.13	       5	5	B	
10:03	   13.10	       4	2	S	
10:03	   13.10	       3	2	S	
10:03	   13.12	       4	3	B	
10:03	   13.13	       5	4	B	
10:03	   13.13	       2	2	B	
10:03	   13.13	       7	4	B	
10:03	   13.13	       1	1	B	
10:04	   13.13	      12	1	B	
10:04	   13.12	       2	2	S	
10:04	   13.12	       1	1	S	
10:04	   13.12	       2	1	B	
10:04	   13.12	       3	2	B	
10:04	   13.12	       1	1	B	
10:04	   13.12	       1	1	B	
10:04	   13.11	       2	1	S	
10:04	   13.12	      10	10	B	
10:04	   13.12	       4	4	B	
10:05	   13.12	       3	3	B	
10:05	   13.12	       1	1	B	
10:05	   13.12	       1	1	B	
10:05	   13.12	       1	1	B	
10:05	   13.12	       1	1	B	
10:05	   13.12	       7	7	B	
10:05	   13.12	       3	3	B	
10:05	   13.11	       3	3	S	
10:05	   13.10	     336	38	S	
10:05	   13.10	      70	19	S	
10:05	   13.10	      22	6	S	
10:05	   13.10	      26	5	S	
10:05	   13.10	       6	3	S	
10:05	   13.10	      19	5	S	
10:05	   13.10	      11	10	S	
10:05	   13.10	       8	4	S	
10:06	   13.10	       7	7	S	
10:06	   13.10	      10	4	S	
10:06	   13.11	       3	2	B	
10:06	   13.11	       1	1	B	
10:06	   13.10	       2	1	S	
10:06	   13.11	       1	1	B	
10:06	   13.11	       2	2	B	
10:06	   13.11	       3	3	B	
10:06	   13.11	       3	3	B	
10:07	   13.10	       1	1	S	
10:07	   13.11	      22	17	B	
10:07	   13.11	       4	4	B	
10:07	   13.11	       2	2	B	
10:07	   13.11	       2	2	B	
10:07	   13.11	      10	2	B	
10:07	   13.11	       2	1	B	
10:07	   13.11	       2	1	B	
10:07	   13.11	       1	1	B	
10:08	   13.11	       1	1	B	
10:08	   13.11	       2	2	B	
10:08	   13.10	       1	1	S	
10:08	   13.10	      11	5	S	
10:08	   13.11	       6	2	B	
10:08	   13.11	       3	1	B	
10:08	   13.10	       2	1	S	
10:08	   13.11	       2	2	B	
10:08	   13.11	       5	4	B	
10:08	   13.10	       2	2	S	
10:09	   13.12	       2	2	B	
10:09	   13.12	      15	15	B	
10:09	   13.10	       4	2	S	
10:09	   13.10	       5	1	S	
10:09	   13.11	       2	1	B	
10:10	   13.11	       1	1	B	
10:10	   13.11	       3	3	B	
10:10	   13.11	       1	1	B	
10:10	   13.11	      12	9	B	
10:10	   13.13	      46	26	B	
10:10	   13.12	       2	2	S	
10:10	   13.12	       1	1	B	
10:10	   13.12	       2	2	S	
10:10	   13.12	       1	1	S	
10:10	   13.12	       1	1	B	
10:11	   13.11	       3	3	S	
10:11	   13.12	       1	1	B	
10:11	   13.11	       3	1	S	
10:11	   13.11	       1	1	S	
10:11	   13.12	       7	7	B	
10:11	   13.13	       3	3	B	
10:11	   13.13	      26	1	B	
10:12	   13.13	       1	1	B	
10:12	   13.12	       1	1	S	
10:12	   13.13	       1	1	B	
10:13	   13.11	       6	6	S	
10:13	   13.11	       2	1	S	
10:13	   13.11	       3	3	S	
10:13	   13.11	       2	1	S	
10:13	   13.11	       1	1	S	
10:13	   13.11	      19	6	S	
10:14	   13.10	       2	1	S	
10:14	   13.10	      15	1	S	
10:14	   13.10	       6	1	S	
10:14	   13.08	     481	23	S	
10:14	   13.08	      29	3	S	
10:14	   13.07	       1	1	S	
10:14	   13.07	       1	1	S	
10:15	   13.07	       6	2	S	
10:15	   13.07	       9	2	S	
10:15	   13.07	       3	3	S	
10:15	   13.07	       7	1	S	
10:15	   13.07	       6	1	S	
10:15	   13.07	      16	3	S	
10:15	   13.07	      13	9	S	
10:15	   13.07	       1	1	S	
10:16	   13.07	       6	2	S	
10:16	   13.07	       3	2	S	
10:16	   13.07	       1	1	B	
10:16	   13.07	       2	1	S	
10:17	   13.07	       8	1	S	
10:17	   13.07	       1	1	S	
10:17	   13.06	       9	2	S	
10:17	   13.07	       8	7	B	
10:17	   13.06	      37	4	S	
10:17	   13.05	      39	15	S	
10:17	   13.05	      13	2	S	
10:17	   13.05	       1	1	S	
10:17	   13.05	      16	2	S	
10:17	   13.05	      20	4	S	
10:18	   13.05	       2	1	S	
10:18	   13.05	       3	1	S	
10:18	   13.06	       1	1	B	
10:19	   13.06	       1	1	B	
10:19	   13.06	      10	3	B	
10:19	   13.06	      10	4	B	
10:19	   13.05	       7	2	S	
10:19	   13.05	       2	1	S	
10:20	   13.09	      99	24	B	
10:20	   13.10	      10	10	B	
10:20	   13.09	       1	1	S	
10:20	   13.10	       1	1	B	
10:20	   13.10	       4	1	B	
10:22	   13.08	       4	4	S	
10:22	   13.08	       1	1	S	
10:22	   13.08	       8	2	S	
10:22	   13.07	     116	34	S	
10:22	   13.05	       1	1	S	
10:22	   13.15	     500	42	B	
10:22	   13.07	       6	1	S	
10:22	   13.10	       1	1	S	
10:22	   13.10	       1	1	S	
10:22	   13.10	       2	1	S	
10:22	   13.10	       7	1	S	
10:23	   13.10	       1	1	S	
10:23	   13.15	     302	43	B	
10:23	   13.12	       1	1	S	
10:24	   13.12	       2	1	S	
10:24	   13.12	       6	6	S	
10:25	   13.13	       4	3	B	
10:25	   13.14	       1	1	B	
10:25	   13.14	       3	1	B	
10:25	   13.13	       6	1	S	
10:25	   13.14	      18	2	B	
10:25	   13.14	       1	1	B	
10:26	   13.14	       1	1	B	
10:26	   13.14	       1	1	B	
10:26	   13.14	       3	3	B	
10:26	   13.13	       5	3	S	
10:26	   13.13	       9	4	B	
10:26	   13.13	       1	1	S	
10:26	   13.13	       2	1	S	
10:26	   13.13	       7	1	S	
10:27	   13.13	       6	4	S	
10:27	   13.13	       1	1	S	
10:27	   13.13	       1	1	S	
10:27	   13.19	     213	45	B	
10:27	   13.19	      46	12	S	
10:27	   13.19	     123	12	S	
10:27	   13.19	     127	11	S	
10:29	   13.17	      39	11	B	
10:29	   13.18	       5	5	B	
10:30	   13.17	       3	1	S	
10:30	   13.17	      28	10	S	
10:30	   13.14	      29	2	S	
10:30	   13.16	       5	2	B	
10:30	   13.14	      20	3	S	
10:30	   13.14	       1	1	S	
10:30	   13.14	      10	1	S	
10:31	   13.15	       2	2	B	
10:31	   13.16	       2	1	B	
10:31	   13.16	       5	4	B	
10:31	   13.16	       9	6	B	
10:32	   13.17	       2	2	
10:32	   13.18	      16	6	B	
10:32	   13.18	       2	1	S	
10:32	   13.18	       3	3	S	
10:32	   13.18	       2	2	S	
10:32	   13.18	       1	1	S	
10:32	   13.17	       2	2	S	
10:33	   13.17	       6	4	S	
10:33	   13.19	      19	8	B	
10:33	   13.19	      38	9	S	
10:33	   13.19	       6	1	S	
10:33	   13.19	      25	14	S	
10:33	   13.19	      92	27	S	
10:33	   13.19	      20	11	S	
10:34	   13.17	       2	2	B	
10:34	   13.18	       6	6	B	
10:34	   13.19	       1	1	B	
10:34	   13.16	       2	1	S	
10:35	   13.16	       6	1	S	
10:36	   13.20	      31	5	B	
10:36	   13.20	       3	1	B	
10:37	   13.19	       2	2	S	
10:37	   13.19	       2	2	S	
10:37	   13.19	      12	11	S	
10:37	   13.19	      10	1	B	
10:38	   13.19	      16	1	B	
10:38	   13.19	       1	1	B	
10:38	   13.19	       5	1	B	
10:38	   13.19	      10	10	B	
10:38	   13.19	       2	2	B	
10:38	   13.19	       1	1	B	
10:39	   13.19	       1	1	B	
10:39	   13.18	      14	2	S	
10:39	   13.18	      25	2	S	
10:40	   13.19	      18	4	B	
10:40	   13.19	      17	10	S	
10:40	   13.18	       6	1	S	
10:40	   13.18	       3	1	S	
10:41	   13.18	       1	1	S	
10:42	   13.19	      15	3	B	
10:42	   13.19	      10	4	B	
10:42	   13.20	       2	1	B	
10:42	   13.19	       2	1	S	
10:42	   13.19	      16	10	S	
10:42	   13.19	       3	3	B	
10:42	   13.19	       5	5	B	
10:42	   13.19	       6	1	B	
10:43	   13.21	      92	20	B	
10:43	   13.22	       1	1	B	
10:43	   13.22	       4	4	S	
10:43	   13.22	      14	5	B	
10:44	   13.22	       1	1	S	
10:44	   13.22	       7	4	S	
10:44	   13.21	       3	2	S	
10:44	   13.18	       1	1	S	
10:44	   13.18	       2	1	S	
10:45	   13.20	       2	1	B	
10:45	   13.20	      12	10	S	
10:45	   13.21	       1	1	B	
10:45	   13.22	      18	4	B	
10:45	   13.23	       7	2	B	
10:46	   13.25	      67	18	B	
10:46	   13.26	       2	1	
10:47	   13.27	       1	1	B	
10:47	   13.27	       1	1	B	
10:47	   13.27	      15	1	B	
10:47	   13.26	       1	1	S	
10:47	   13.26	       2	1	S	
10:47	   13.26	       5	3	S	
10:47	   13.26	       3	1	S	
10:47	   13.26	      24	9	S	
10:48	   13.24	       1	1	S	
10:48	   13.24	      28	22	S	
10:48	   13.24	      23	7	B	
10:48	   13.24	      15	6	B	
10:48	   13.23	      39	14	S	
10:48	   13.23	       7	3	B	
10:48	   13.24	      18	12	B	
10:49	   13.24	       1	1	S	
10:49	   13.23	       2	1	S	
10:49	   13.26	      13	5	B	
10:50	   13.26	      23	4	B	
10:50	   13.27	       2	2	B	
10:50	   13.27	      14	4	B	
10:51	   13.27	      14	4	B	
10:51	   13.27	      10	9	S	
10:51	   13.26	      26	1	S	
10:51	   13.26	       1	1	S	
10:52	   13.25	       1	1	S	
10:52	   13.25	       3	3	S	
10:52	   13.25	       3	3	S	
10:52	   13.24	       8	5	S	
10:52	   13.24	       6	3	B	
10:52	   13.24	       5	2	B	
10:52	   13.24	       1	1	S	
10:52	   13.24	      36	9	S	
10:52	   13.24	      20	6	S	
10:52	   13.24	      13	3	B	
10:53	   13.30	     115	21	B	
10:53	   13.31	      38	21	
10:53	   13.31	       5	3	S	
10:53	   13.30	      25	19	S	
10:53	   13.30	       3	3	S	
10:53	   13.30	       1	1	B	
10:54	   13.28	       1	1	S	
10:54	   13.28	       3	1	S	
10:54	   13.28	       1	1	S	
10:54	   13.29	       1	1	B	
10:55	   13.28	       1	1	S	
10:55	   13.28	       1	1	S	
10:55	   13.28	       1	1	S	
10:55	   13.28	      12	1	S	
10:55	   13.29	      26	8	B	
10:55	   13.28	       1	1	S	
10:56	   13.27	      10	4	S	
10:56	   13.26	       1	1	S	
10:56	   13.21	      34	4	S	
10:56	   13.27	       1	1	B	
10:57	   13.25	       3	3	S	
10:57	   13.25	       2	2	B	
10:57	   13.25	       1	1	B	
10:57	   13.27	      29	7	B	
10:57	   13.27	       1	1	S	
10:57	   13.27	       1	1	S	
10:57	   13.27	       1	1	S	
10:57	   13.27	       2	1	S	
10:57	   13.28	      40	12	B	
10:57	   13.28	      18	7	B	
10:58	   13.29	      24	8	B	
10:58	   13.26	       3	1	S	
10:58	   13.27	      10	1	
10:59	   13.28	       4	4	B	
10:59	   13.27	      11	2	S	
10:59	   13.27	       4	1	B	
10:59	   13.27	       5	1	S	
10:59	   13.27	      24	8	S	
10:59	   13.27	       3	3	S	
10:59	   13.27	       1	1	S	
10:59	   13.27	       6	1	S	
11:00	   13.26	       7	2	S	
11:00	   13.26	      14	4	S	
11:00	   13.26	      25	8	S	
11:00	   13.24	      42	24	S	
11:00	   13.25	       5	5	B	
11:00	   13.25	       2	2	B	
11:00	   13.25	       1	1	B	
11:00	   13.25	       4	1	B	
11:00	   13.25	       2	1	B	
11:00	   13.25	       1	1	B	
11:01	   13.25	       1	1	B	
11:01	   13.25	       1	1	B	
11:01	   13.25	       1	1	B	
11:01	   13.25	       6	1	S	
11:02	   13.25	       2	1	S	
11:02	   13.25	       1	1	S	
11:02	   13.25	       1	1	S	
11:02	   13.25	       3	2	S	
11:02	   13.25	       8	3	S	
11:02	   13.25	      18	8	B	
11:02	   13.25	       1	1	S	
11:03	   13.24	       3	3	S	
11:03	   13.26	      24	4	B	
11:03	   13.26	       5	2	B	
11:03	   13.24	       1	1	S	
11:03	   13.24	       1	1	S	
11:03	   13.24	       1	1	S	
11:03	   13.24	       1	1	S	
11:04	   13.25	       5	2	B	
11:04	   13.25	       3	2	B	
11:04	   13.24	       5	1	S	
11:04	   13.25	      34	19	B	
11:05	   13.22	       7	5	S	
11:05	   13.25	      51	17	B	
11:05	   13.26	      16	5	B	
11:05	   13.26	       4	3	S	
11:05	   13.26	       2	1	S	
11:05	   13.26	       1	1	S	
11:06	   13.26	       8	3	S	
11:06	   13.25	       1	1	S	
11:06	   13.27	       1	1	B	
11:06	   13.25	       1	1	S	
11:07	   13.25	       9	7	S	
11:07	   13.26	       7	7	B	
11:07	   13.26	       3	2	B	
11:07	   13.25	      10	1	S	
11:07	   13.26	       1	1	B	
11:07	   13.26	       2	1	B	
11:08	   13.27	       1	1	B	
11:08	   13.26	       2	2	S	
11:09	   13.25	       6	1	S	
11:09	   13.26	       8	3	B	
11:09	   13.27	       3	3	B	
11:09	   13.27	      19	3	B	
11:09	   13.27	       5	4	B	
11:09	   13.27	       3	3	B	
11:09	   13.27	       1	1	B	
11:10	   13.27	       2	1	B	
11:10	   13.27	       1	1	S	
11:10	   13.26	      15	2	S	
11:10	   13.26	      15	1	B	
11:10	   13.26	       2	1	S	
11:11	   13.27	       1	1	B	
11:11	   13.27	       1	1	B	
11:11	   13.27	       6	1	B	
11:11	   13.27	       1	1	
11:12	   13.29	      31	10	B	
11:12	   13.30	      20	3	B	
11:12	   13.30	      11	5	S	
11:12	   13.30	      11	6	B	
11:12	   13.32	      50	26	B	
11:12	   13.32	      17	5	B	
11:12	   13.33	      49	27	B	
11:12	   13.33	       2	2	S	
11:13	   13.34	       8	2	B	
11:13	   13.34	      16	9	S	
11:13	   13.33	       1	1	S	
11:13	   13.33	       1	1	S	
11:13	   13.32	      24	9	S	
11:13	   13.32	       8	2	S	
11:13	   13.32	       2	2	S	
11:13	   13.36	      57	12	B	
11:13	   13.33	       2	1	S	
11:13	   13.33	       1	1	S	
