                  20060411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.23	       8	0	S	
09:30	    8.25	      37	0	B	
09:30	    8.26	      12	0	B	
09:31	    8.27	      34	0	B	
09:32	    8.27	       5	0	B	
09:32	    8.27	      18	0	B	
09:32	    8.27	      19	0	S	
09:32	    8.27	      10	0	S	
09:32	    8.27	      55	0	S	
09:32	    8.28	      29	0	B	
09:33	    8.26	       3	0	S	
09:33	    8.26	       5	0	S	
09:33	    8.27	      20	0	B	
09:33	    8.26	       5	0	S	
09:34	    8.27	      17	0	B	
09:34	    8.27	      21	0	S	
09:34	    8.27	      22	0	S	
09:34	    8.27	       5	0	S	
09:35	    8.27	      18	0	S	
09:35	    8.27	       9	0	S	
09:35	    8.27	       6	0	S	
09:35	    8.26	      16	0	S	
09:35	    8.25	      17	0	S	
09:35	    8.25	       5	0	S	
09:36	    8.25	      63	0	S	
09:36	    8.24	       5	0	S	
09:36	    8.24	      10	0	S	
09:37	    8.20	       2	0	S	
09:37	    8.20	       6	0	S	
09:38	    8.20	      10	0	S	
09:39	    8.21	       2	0	S	
09:39	    8.21	       4	0	S	
09:39	    8.23	       5	0	B	
09:40	    8.20	      32	0	S	
09:41	    8.25	      50	0	B	
09:42	    8.25	      10	0	B	
09:43	    8.25	      10	0	B	
09:43	    8.24	      10	0	S	
09:44	    8.24	      10	0	S	
09:44	    8.23	       3	0	B	
09:44	    8.22	     100	0	S	
09:45	    8.21	      59	0	S	
09:45	    8.21	       8	0	B	
09:45	    8.21	       5	0	B	
09:45	    8.21	       6	0	B	
09:46	    8.21	      10	0	B	
09:46	    8.21	      17	0	B	
09:47	    8.22	      11	0	B	
09:47	    8.22	       8	0	S	
09:47	    8.22	       6	0	S	
09:48	    8.22	       8	0	S	
09:49	    8.23	       2	0	S	
09:49	    8.22	       1	0	S	
09:49	    8.23	       3	0	B	
09:51	    8.24	      21	0	B	
09:51	    8.23	       9	0	S	
09:52	    8.24	      12	0	B	
09:52	    8.24	       8	0	S	
09:52	    8.24	      11	0	S	
09:52	    8.24	       5	0	S	
09:53	    8.24	      25	0	S	
09:53	    8.24	       9	0	S	
09:53	    8.24	      20	0	B	
09:54	    8.24	       6	0	B	
09:54	    8.24	      17	0	B	
09:54	    8.24	       3	0	S	
09:54	    8.24	      17	0	B	
09:54	    8.24	       3	0	S	
09:56	    8.22	      50	0	S	
09:58	    8.22	       1	0	S	
09:58	    8.22	       7	0	S	
09:58	    8.22	       1	0	S	
09:58	    8.22	       2	0	S	
09:59	    8.22	      13	0	S	
09:59	    8.22	      10	0	B	
09:59	    8.22	      10	0	B	
10:00	    8.22	      82	0	B	
10:00	    8.20	      10	0	S	
10:00	    8.20	     145	0	S	
10:01	    8.19	       5	0	S	
10:01	    8.19	       5	0	S	
10:01	    8.19	      40	0	S	
10:02	    8.19	       1	0	S	
10:03	    8.19	       5	0	B	
10:03	    8.19	      15	0	S	
10:03	    8.19	       5	0	B	
10:03	    8.19	      15	0	S	
10:04	    8.19	       9	0	B	
10:04	    8.18	       7	0	S	
10:05	    8.19	       3	0	B	
10:06	    8.18	       5	0	S	
10:06	    8.20	      27	0	B	
10:06	    8.18	     110	0	S	
10:06	    8.18	       2	0	S	
10:07	    8.18	       7	0	B	
10:07	    8.17	      10	0	S	
10:08	    8.17	      18	0	S	
10:08	    8.18	      19	0	B	
10:09	    8.17	       8	0	S	
10:11	    8.18	       5	0	S	
10:12	    8.18	      10	0	S	
10:13	    8.17	     102	0	S	
10:14	    8.17	       5	0	S	
10:14	    8.17	       5	0	S	
10:15	    8.17	      29	0	S	
10:16	    8.17	      20	0	S	
10:16	    8.17	       4	0	S	
10:16	    8.17	       1	0	S	
10:17	    8.17	      50	0	S	
10:17	    8.17	      10	0	S	
10:17	    8.17	       5	0	S	
10:18	    8.17	      30	0	S	
10:19	    8.17	      54	0	S	
10:20	    8.18	      26	0	B	
10:21	    8.18	      30	0	B	
10:22	    8.17	       8	0	S	
10:22	    8.18	       5	0	B	
10:23	    8.17	       1	0	S	
10:23	    8.18	      10	0	B	
10:24	    8.18	      10	0	B	
10:24	    8.18	       2	0	B	
10:24	    8.18	       4	0	B	
10:24	    8.18	       1	0	B	
10:25	    8.18	      10	0	B	
10:25	    8.17	      31	0	S	
10:26	    8.17	      30	0	S	
10:26	    8.17	      30	0	S	
10:26	    8.18	      18	0	B	
10:29	    8.18	       5	0	B	
10:30	    8.18	      10	0	B	
10:30	    8.18	       9	0	B	
10:31	    8.18	      36	0	S	
10:32	    8.17	       5	0	S	
10:32	    8.18	      10	0	B	
10:33	    8.17	       2	0	S	
10:34	    8.17	       9	0	S	
10:34	    8.17	       5	0	S	
10:34	    8.17	       2	0	S	
10:35	    8.16	      60	0	S	
10:36	    8.16	      70	0	S	
10:36	    8.16	      30	0	S	
10:36	    8.16	       5	0	S	
10:36	    8.16	      16	0	S	
10:37	    8.16	      23	0	S	
10:37	    8.16	      10	0	S	
10:37	    8.16	       5	0	S	
10:38	    8.16	      16	0	S	
10:38	    8.13	      94	0	S	
10:39	    8.12	      10	0	S	
10:40	    8.12	      52	0	S	
10:41	    8.13	      30	0	B	
10:41	    8.13	      15	0	B	
10:42	    8.13	      13	0	B	
10:42	    8.13	       4	0	S	
10:42	    8.16	       8	0	B	
10:43	    8.15	       5	0	B	
10:44	    8.13	      10	0	S	
10:45	    8.13	      15	0	S	
10:46	    8.13	      10	0	S	
10:47	    8.15	       6	0	B	
10:47	    8.14	      28	0	S	
10:47	    8.13	      10	0	S	
10:49	    8.14	      10	0	B	
10:50	    8.14	      10	0	B	
10:50	    8.15	      11	0	B	
10:52	    8.14	      30	0	S	
10:53	    8.14	      23	0	S	
10:54	    8.15	       5	0	B	
10:56	    8.15	      30	0	B	
10:56	    8.15	      10	0	B	
10:56	    8.14	      13	0	S	
10:57	    8.15	       4	0	B	
11:01	    8.15	      30	0	B	
11:04	    8.14	      12	0	S	
11:05	    8.14	       9	0	S	
11:06	    8.14	      25	0	S	
11:08	    8.14	      76	0	S	
11:09	    8.13	      18	0	S	
11:10	    8.13	       5	0	S	
11:10	    8.13	       9	0	S	
11:10	    8.13	      10	0	S	
11:11	    8.13	       7	0	S	
11:11	    8.12	       1	0	S	
11:12	    8.13	       6	0	B	
11:12	    8.12	      31	0	S	
11:13	    8.12	      34	0	S	
11:13	    8.12	       8	0	S	
11:14	    8.11	      18	0	S	
11:14	    8.11	      22	0	S	
11:14	    8.11	       5	0	S	
11:14	    8.11	      11	0	S	
11:15	    8.11	      38	0	S	
11:15	    8.11	       3	0	B	
11:16	    8.10	       2	0	S	
11:17	    8.10	       5	0	S	
11:17	    8.10	      50	0	S	
11:17	    8.10	      10	0	S	
11:18	    8.10	      10	0	S	
11:18	    8.10	     120	0	S	
11:18	    8.11	       5	0	B	
11:19	    8.10	      45	0	S	
11:19	    8.10	       5	0	S	
11:20	    8.10	       5	0	S	
11:20	    8.10	      10	0	S	
11:20	    8.11	      27	0	B	
11:20	    8.10	      24	0	S	
11:21	    8.10	       9	0	S	
11:22	    8.11	       2	0	B	
11:23	    8.11	      10	0	B	
11:23	    8.11	       3	0	B	
11:24	    8.11	      20	0	B	
11:24	    8.11	      37	0	B	
11:24	    8.11	      22	0	B	
11:25	    8.11	      10	0	S	
11:27	    8.12	       5	0	B	
11:27	    8.12	      20	0	B	
11:28	    8.12	      16	0	B	
11:28	    8.11	       5	0	S	
11:28	    8.12	       3	0	B	
11:28	    8.12	      10	0	B	
11:29	    8.13	       8	0	B	
13:00	    8.14	      10	0	B	
13:00	    8.13	      26	0	S	
13:01	    8.13	      23	0	S	
13:01	    8.13	      25	0	S	
13:03	    8.13	       5	0	S	
13:03	    8.14	      10	0	B	
13:04	    8.13	       7	0	S	
13:05	    8.14	      10	0	B	
13:06	    8.14	      10	0	B	
13:06	    8.14	      20	0	B	
13:07	    8.13	       4	0	S	
13:08	    8.14	      43	0	B	
13:09	    8.14	      10	0	B	
13:10	    8.13	       8	0	S	
13:11	    8.14	       2	0	B	
13:14	    8.14	      12	0	B	
13:15	    8.14	      17	0	B	
13:17	    8.14	      25	0	S	
13:17	    8.14	       8	0	S	
13:18	    8.15	      80	0	B	
13:19	    8.15	       5	0	B	
13:20	    8.15	       3	0	B	
13:20	    8.15	       3	0	B	
13:21	    8.15	      60	0	B	
13:22	    8.15	       3	0	B	
13:22	    8.15	       4	0	B	
13:25	    8.15	       3	0	B	
13:25	    8.15	       9	0	S	
13:26	    8.14	       1	0	S	
13:26	    8.14	      10	0	S	
13:27	    8.14	      38	0	S	
13:28	    8.14	      12	0	B	
13:28	    8.14	      10	0	B	
13:35	    8.13	       9	0	S	
13:35	    8.13	       9	0	S	
13:36	    8.12	      40	0	S	
13:36	    8.12	      19	0	S	
13:37	    8.12	       7	0	S	
13:37	    8.12	       7	0	B	
13:37	    8.12	     254	0	B	
13:39	    8.10	      10	0	S	
13:40	    8.10	      10	0	S	
13:40	    8.10	      38	0	S	
13:41	    8.10	      78	0	S	
13:41	    8.10	      10	0	B	
13:41	    8.10	       3	0	B	
13:42	    8.11	       5	0	S	
13:43	    8.11	      10	0	B	
13:44	    8.10	       5	0	S	
13:44	    8.11	      10	0	B	
13:46	    8.10	      32	0	S	
13:47	    8.10	     133	0	S	
