                  20111216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.75	      39	0	S	
09:32	   11.77	       5	0	S	
09:32	   11.84	       9	0	B	
09:32	   11.84	      10	0	S	
09:33	   11.84	       9	0	S	
09:33	   11.84	      11	0	S	
09:33	   11.84	      10	0	S	
09:33	   11.85	       5	0	B	
09:33	   11.84	       5	0	S	
09:33	   11.84	       3	0	S	
09:33	   11.85	      35	0	B	
09:33	   11.85	      11	0	S	
09:34	   11.85	       1	0	S	
09:34	   11.85	      15	0	S	
09:34	   11.85	       3	0	S	
09:34	   11.86	      25	0	B	
09:35	   11.86	      10	0	S	
09:36	   11.87	      10	0	B	
09:36	   11.87	       3	0	B	
09:36	   11.86	       5	0	S	
09:36	   11.86	      10	0	S	
09:37	   11.86	       1	0	S	
09:37	   11.86	      10	0	S	
09:37	   11.87	       6	0	B	
09:37	   11.86	       1	0	S	
09:38	   11.86	       6	0	S	
09:38	   11.85	      15	0	S	
09:38	   11.87	       5	0	B	
09:38	   11.85	      22	0	S	
09:40	   11.80	       4	0	S	
09:40	   11.85	      20	0	B	
09:41	   11.85	       5	0	B	
09:43	   11.83	      14	0	B	
09:43	   11.84	       4	0	B	
09:44	   11.83	      30	0	S	
09:44	   11.84	       4	0	B	
09:44	   11.84	       4	0	B	
09:45	   11.84	       4	0	B	
09:45	   11.84	      75	0	B	
09:45	   11.84	       1	0	B	
09:46	   11.84	      19	0	S	
09:46	   11.84	      44	0	B	
09:47	   11.84	       2	0	S	
09:47	   11.84	       5	0	S	
09:47	   11.84	      49	0	S	
09:48	   11.83	       6	0	S	
09:48	   11.81	       5	0	S	
09:49	   11.83	       4	0	B	
09:49	   11.81	      24	0	S	
09:49	   11.81	       4	0	B	
09:49	   11.80	       2	0	S	
09:49	   11.80	      30	0	S	
09:49	   11.80	       3	0	S	
09:50	   11.80	      12	0	B	
09:50	   11.80	       4	0	B	
09:50	   11.80	      10	0	B	
09:50	   11.80	       4	0	B	
09:50	   11.79	      20	0	S	
09:50	   11.80	       1	0	B	
09:51	   11.80	       2	0	S	
09:51	   11.80	       5	0	S	
09:51	   11.80	       1	0	S	
09:52	   11.80	       4	0	B	
09:52	   11.79	      97	0	S	
09:52	   11.81	       4	0	B	
09:53	   11.79	      13	0	B	
09:54	   11.79	      20	0	B	
09:55	   11.80	       4	0	B	
09:55	   11.80	      56	0	B	
09:55	   11.81	      21	0	B	
09:56	   11.81	      20	0	S	
09:56	   11.81	      28	0	S	
09:57	   11.80	      20	0	S	
09:58	   11.80	      24	0	S	
09:58	   11.80	       1	0	B	
09:58	   11.81	       8	0	B	
09:59	   11.81	       3	0	B	
09:59	   11.81	       7	0	B	
09:59	   11.81	       4	0	B	
09:59	   11.83	       1	0	B	
10:00	   11.81	      15	0	S	
10:00	   11.81	       5	0	B	
10:00	   11.81	       5	0	S	
10:00	   11.80	       8	0	S	
10:01	   11.81	      16	0	B	
10:02	   11.82	      15	0	S	
10:03	   11.82	       2	0	S	
10:03	   11.82	       3	0	S	
10:03	   11.82	      29	0	B	
10:03	   11.82	       5	0	B	
10:03	   11.81	       2	0	S	
10:03	   11.82	       5	0	B	
10:03	   11.82	      19	0	B	
10:04	   11.83	      29	0	B	
10:05	   11.84	      17	0	B	
10:05	   11.84	       8	0	B	
10:05	   11.84	      28	0	B	
10:05	   11.84	      16	0	B	
10:05	   11.83	      20	0	S	
10:06	   11.84	       2	0	S	
10:06	   11.84	      10	0	B	
10:06	   11.83	      16	0	S	
10:07	   11.83	       6	0	B	
10:07	   11.83	       4	0	S	
10:07	   11.84	      12	0	B	
10:07	   11.83	      20	0	S	
10:08	   11.83	      17	0	S	
10:10	   11.81	      20	0	S	
10:10	   11.81	       7	0	S	
10:11	   11.81	      10	0	B	
10:13	   11.82	      10	0	S	
10:14	   11.81	      20	0	S	
10:15	   11.80	       5	0	S	
10:15	   11.80	      12	0	S	
10:16	   11.81	      27	0	B	
10:16	   11.79	      32	0	S	
10:17	   11.79	       8	0	S	
10:17	   11.79	      26	0	S	
10:18	   11.78	       0	0	S	
10:18	   11.79	       4	0	B	
10:19	   11.79	       5	0	B	
10:21	   11.80	      10	0	S	
10:22	   11.82	       1	0	B	
10:22	   11.80	       8	0	S	
10:23	   11.78	      23	0	S	
10:24	   11.78	      10	0	S	
10:25	   11.78	      37	0	S	
10:26	   11.77	      23	0	S	
10:28	   11.83	       1	0	B	
10:29	   11.83	      12	0	B	
10:30	   11.83	      20	0	B	
10:31	   11.84	       3	0	B	
10:31	   11.85	      20	0	B	
10:31	   11.84	       3	0	S	
10:32	   11.84	       3	0	S	
10:32	   11.83	       1	0	B	
10:33	   11.80	      12	0	S	
10:35	   11.80	       1	0	S	
10:36	   11.81	      14	0	S	
10:39	   11.84	       4	0	B	
10:39	   11.84	      24	0	S	
10:39	   11.80	      27	0	S	
10:44	   11.77	     550	0	S	
10:45	   11.76	       2	0	S	
10:45	   11.77	      30	0	B	
10:45	   11.77	      33	0	B	
10:46	   11.85	       4	0	B	
10:46	   11.78	      22	0	S	
10:46	   11.78	       4	0	B	
10:46	   11.78	      24	0	B	
10:47	   11.81	       8	0	B	
10:47	   11.81	      20	0	B	
10:50	   11.80	       4	0	B	
10:51	   11.80	       4	0	B	
10:52	   11.80	       4	0	B	
10:52	   11.80	       4	0	B	
10:56	   11.77	      46	0	S	
10:57	   11.77	      10	0	B	
10:57	   11.76	       2	0	S	
10:58	   11.76	       7	0	S	
10:59	   11.75	      30	0	S	
10:59	   11.75	       6	0	S	
11:00	   11.75	       3	0	S	
11:00	   11.75	       3	0	S	
11:01	   11.75	       5	0	S	
11:01	   11.75	       3	0	S	
11:01	   11.75	      20	0	S	
11:02	   11.78	       4	0	B	
11:03	   11.77	       1	0	B	
11:04	   11.75	      56	0	S	
11:04	   11.75	      25	0	B	
11:05	   11.74	      53	0	S	
11:05	   11.74	      10	0	B	
11:05	   11.74	       6	0	B	
11:06	   11.74	       3	0	B	
