                  20230517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	      80	10	
09:35	    9.19	       4	2	B	
09:35	    9.19	       4	1	B	
09:35	    9.19	      56	8	B	
09:35	    9.19	       4	2	B	
09:35	    9.19	      23	8	B	
09:36	    9.19	       6	5	S	
09:36	    9.19	      29	4	S	
09:36	    9.20	      13	1	B	
09:36	    9.20	       3	1	B	
09:36	    9.20	       9	2	B	
09:36	    9.20	       4	1	B	
09:36	    9.20	       7	3	B	
09:36	    9.20	       4	1	B	
09:36	    9.20	      55	6	B	
09:36	    9.20	      61	11	B	
09:36	    9.20	     145	9	B	
09:36	    9.20	       6	2	B	
09:36	    9.21	      17	2	B	
09:36	    9.21	      75	3	S	
09:36	    9.21	      18	4	B	
09:36	    9.20	      45	6	S	
09:37	    9.22	      31	5	B	
09:37	    9.21	      33	4	B	
09:37	    9.19	       4	2	S	
09:37	    9.20	       9	1	
09:37	    9.21	      41	6	B	
09:37	    9.21	      62	7	B	
09:37	    9.20	       1	1	
09:37	    9.21	       1	1	B	
09:37	    9.19	      11	2	S	
09:37	    9.19	      33	10	S	
09:38	    9.21	      33	5	B	
09:38	    9.21	       5	2	B	
09:38	    9.19	      84	2	S	
09:38	    9.19	       8	1	S	
09:38	    9.21	      31	7	B	
09:38	    9.21	      63	8	B	
09:38	    9.21	       5	2	B	
09:38	    9.22	      29	4	B	
09:38	    9.22	       8	1	B	
09:38	    9.22	       6	4	B	
09:38	    9.22	      31	6	B	
09:38	    9.23	       8	6	B	
09:38	    9.23	      91	14	S	
09:38	    9.23	      35	21	B	
09:39	    9.23	      30	10	S	
09:39	    9.23	      16	9	S	
09:39	    9.23	       4	2	B	
09:39	    9.23	      42	8	B	
09:39	    9.20	       5	1	S	
09:39	    9.23	      31	4	B	
09:39	    9.20	      47	3	S	
09:39	    9.23	      52	6	B	
09:39	    9.21	      14	2	S	
09:39	    9.23	       7	1	B	
09:39	    9.23	      36	10	B	
09:40	    9.23	      15	3	B	
09:40	    9.21	      35	9	S	
09:40	    9.22	       3	2	
09:40	    9.20	      40	2	S	
09:40	    9.21	      31	7	B	
09:40	    9.21	      10	4	B	
09:40	    9.21	      48	8	B	
09:40	    9.21	       7	3	
09:40	    9.22	      51	12	B	
09:40	    9.24	      39	8	B	
09:40	    9.21	       8	2	S	
09:40	    9.23	       4	3	B	
09:40	    9.22	       3	2	S	
09:40	    9.22	      32	4	B	
09:40	    9.20	      13	3	S	
09:40	    9.23	      37	8	B	
09:40	    9.20	       3	1	S	
09:41	    9.22	      70	13	B	
09:41	    9.22	       6	2	B	
09:41	    9.23	      24	10	B	
09:41	    9.20	      43	5	S	
09:41	    9.21	      33	6	S	
09:41	    9.23	      48	4	S	
09:41	    9.21	      17	5	S	
09:41	    9.24	       5	2	B	
09:41	    9.23	       5	2	B	
09:41	    9.23	       6	2	B	
09:41	    9.23	       2	1	B	
09:41	    9.24	      59	7	B	
09:41	    9.24	      24	7	B	
09:42	    9.24	      37	6	B	
09:42	    9.24	       9	2	B	
09:42	    9.23	       6	1	S	
09:42	    9.24	      11	2	B	
09:42	    9.24	      30	3	B	
09:42	    9.23	       6	2	S	
09:42	    9.23	       4	2	S	
09:42	    9.24	      26	3	B	
09:42	    9.25	      47	15	B	
09:42	    9.26	      54	11	B	
09:42	    9.26	      33	2	B	
09:42	    9.26	      27	5	B	
09:42	    9.26	       6	2	B	
09:42	    9.26	       6	1	B	
09:42	    9.25	      54	6	S	
09:42	    9.26	      32	2	B	
09:42	    9.25	      31	7	B	
09:42	    9.25	      10	1	B	
09:43	    9.25	      39	10	B	
09:43	    9.25	       9	3	B	
09:43	    9.25	       3	2	B	
09:43	    9.25	       6	3	B	
09:43	    9.24	       5	2	S	
09:43	    9.25	      38	5	B	
09:43	    9.24	      14	2	S	
09:43	    9.25	      31	7	B	
09:43	    9.26	       9	2	B	
09:43	    9.26	      39	5	B	
09:43	    9.24	      45	3	S	
09:43	    9.25	      25	5	
09:43	    9.26	      43	10	B	
09:43	    9.24	       8	1	S	
09:43	    9.24	       7	1	S	
09:43	    9.24	       9	3	S	
09:43	    9.24	       1	1	B	
09:43	    9.24	      24	5	B	
09:43	    9.23	       5	1	S	
09:44	    9.24	      37	8	B	
09:44	    9.24	       7	2	S	
09:44	    9.24	       1	1	S	
09:44	    9.25	      26	10	B	
09:44	    9.24	      36	10	S	
09:44	    9.24	      58	14	S	
09:44	    9.24	       8	2	S	
09:44	    9.25	       7	1	B	
09:44	    9.25	      31	7	B	
09:44	    9.24	       5	1	S	
09:45	    9.25	       8	3	B	
09:45	    9.27	      47	6	B	
09:45	    9.25	      52	19	S	
09:45	    9.24	      13	4	S	
09:45	    9.25	      22	7	B	
09:45	    9.23	       7	6	S	
09:45	    9.23	      72	17	S	
09:45	    9.23	      15	6	S	
09:45	    9.23	       6	2	S	
09:45	    9.23	       2	1	S	
09:45	    9.24	       1	1	S	
09:45	    9.26	      39	8	B	
09:45	    9.23	      11	2	S	
09:46	    9.25	      83	9	B	
09:46	    9.23	      28	3	S	
09:46	    9.24	       2	2	B	
09:46	    9.22	      44	10	S	
09:46	    9.24	      52	14	B	
09:46	    9.22	      13	3	S	
09:46	    9.24	       1	1	B	
09:46	    9.24	      12	5	B	
09:46	    9.24	      28	8	S	
09:46	    9.22	      57	13	S	
09:46	    9.22	      14	2	S	
09:46	    9.25	       1	1	B	
09:46	    9.24	      36	11	B	
09:46	    9.22	      26	8	S	
09:47	    9.22	      43	13	B	
09:47	    9.25	      42	4	B	
09:47	    9.22	       7	4	S	
09:47	    9.25	       9	2	B	
09:47	    9.22	       2	1	S	
09:47	    9.25	      38	5	B	
09:47	    9.22	      50	2	S	
09:47	    9.24	      56	14	B	
09:47	    9.22	      39	5	S	
09:47	    9.22	       6	3	S	
09:47	    9.22	       1	1	S	
09:47	    9.24	      54	10	B	
09:47	    9.24	      13	3	B	
09:48	    9.24	      55	9	B	
09:48	    9.22	      18	4	S	
09:48	    9.22	       2	1	S	
09:48	    9.26	      47	8	B	
09:48	    9.23	       8	1	S	
09:48	    9.26	      30	6	B	
09:48	    9.23	       6	3	S	
09:48	    9.26	      43	11	B	
09:48	    9.26	       9	3	B	
09:48	    9.26	       1	1	B	
09:48	    9.24	      22	8	S	
09:48	    9.22	      33	4	S	
09:48	    9.22	       5	1	S	
09:48	    9.24	       7	4	B	
09:48	    9.26	      27	5	B	
09:49	    9.25	       9	3	
09:49	    9.26	       1	1	B	
09:49	    9.26	       3	3	B	
09:49	    9.26	      13	3	B	
09:49	    9.26	       4	2	B	
09:49	    9.26	      38	3	B	
09:49	    9.25	      30	6	S	
09:49	    9.25	      32	11	B	
09:49	    9.24	      51	8	S	
09:49	    9.23	      10	5	S	
09:49	    9.25	      38	6	B	
09:49	    9.22	       7	4	S	
09:49	    9.26	       1	1	B	
09:49	    9.26	       1	1	B	
09:49	    9.25	      38	6	B	
09:49	    9.22	       7	1	S	
09:50	    9.25	      49	9	B	
09:50	    9.22	       7	2	S	
09:50	    9.25	     136	29	B	
09:50	    9.22	      34	4	S	
09:50	    9.24	       1	1	B	
09:50	    9.23	      66	13	B	
09:50	    9.25	      30	1	B	
09:50	    9.25	      37	10	B	
09:50	    9.26	       2	2	B	
09:50	    9.26	       1	1	B	
09:50	    9.24	       3	2	S	
09:50	    9.26	       1	1	B	
09:50	    9.24	       1	1	S	
09:50	    9.24	      45	8	B	
09:51	    9.25	      40	8	B	
09:51	    9.25	      23	4	B	
09:51	    9.26	      62	8	B	
09:51	    9.26	       1	1	B	
09:51	    9.26	       1	1	B	
09:51	    9.27	      34	3	B	
09:51	    9.25	       6	2	S	
09:51	    9.27	       6	3	B	
09:51	    9.27	      61	9	B	
09:51	    9.27	       1	1	B	
09:51	    9.27	      50	6	B	
09:51	    9.28	      23	3	B	
09:51	    9.26	       2	2	S	
09:51	    9.28	       3	1	B	
09:51	    9.28	       2	1	B	
09:51	    9.28	      24	8	B	
09:51	    9.26	      15	3	S	
09:52	    9.29	      25	6	B	
09:52	    9.29	       1	1	B	
09:52	    9.28	      47	9	B	
09:52	    9.27	       1	1	B	
09:52	    9.27	       3	2	B	
09:52	    9.27	      18	5	B	
09:52	    9.27	      10	2	S	
09:52	    9.27	      30	5	S	
09:52	    9.27	       4	1	B	
09:52	    9.26	       3	3	S	
09:52	    9.27	      30	6	B	
09:53	    9.28	      42	11	B	
09:53	    9.27	       1	1	B	
09:53	    9.27	       3	2	B	
09:53	    9.27	       1	1	B	
09:53	    9.27	       1	1	B	
09:53	    9.27	      27	3	B	
09:53	    9.27	      37	3	S	
09:53	    9.29	      37	6	B	
09:53	    9.29	      42	5	B	
09:53	    9.28	      33	3	S	
09:53	    9.28	      19	3	B	
09:53	    9.29	       1	1	B	
09:54	    9.29	      46	11	B	
09:54	    9.29	       9	1	S	
09:54	    9.29	       1	1	B	
09:54	    9.28	       1	1	S	
09:54	    9.29	      14	2	B	
09:54	    9.27	     108	14	S	
09:54	    9.28	      38	2	B	
09:54	    9.28	      52	8	B	
09:54	    9.28	       1	1	B	
09:54	    9.28	      31	5	B	
09:54	    9.28	       1	1	B	
09:54	    9.29	      42	7	B	
09:54	    9.28	       1	1	S	
09:54	    9.29	      28	7	B	
09:54	    9.29	      11	3	B	
09:55	    9.30	      53	9	B	
09:55	    9.30	      31	4	B	
09:55	    9.29	      16	4	B	
09:55	    9.29	       3	3	S	
09:55	    9.29	      27	6	S	
09:55	    9.30	       3	2	B	
09:55	    9.30	      51	7	B	
09:55	    9.30	       1	1	B	
09:55	    9.30	       8	3	B	
09:55	    9.30	       3	1	B	
09:55	    9.30	      38	5	B	
09:55	    9.30	      34	3	B	
09:56	    9.30	      55	6	B	
09:56	    9.30	     306	39	B	
09:56	    9.30	     105	15	S	
09:56	    9.32	      40	3	B	
09:56	    9.32	      58	4	B	
09:56	    9.31	       6	3	B	
09:56	    9.32	      65	16	B	
09:56	    9.33	     125	14	B	
09:56	    9.32	      72	6	S	
09:56	    9.32	      74	14	S	
09:56	    9.32	      19	5	B	
09:56	    9.31	       6	4	S	
09:56	    9.32	      30	3	B	
09:56	    9.32	      12	5	B	
09:56	    9.32	      19	3	S	
09:57	    9.33	      28	13	B	
09:57	    9.32	     108	4	S	
09:57	    9.33	       2	1	B	
09:57	    9.32	      28	2	S	
09:57	    9.33	      21	8	B	
09:57	    9.33	      63	12	B	
09:57	    9.33	      18	3	B	
09:57	    9.33	      12	2	B	
09:57	    9.32	      86	6	S	
09:57	    9.32	       2	2	B	
09:57	    9.32	       3	2	B	
09:57	    9.32	      30	7	B	
09:57	    9.33	      41	6	B	
09:58	    9.33	      48	5	B	
09:58	    9.33	      25	6	B	
09:58	    9.33	       5	1	B	
09:58	    9.32	       9	2	S	
09:58	    9.32	       9	4	B	
09:58	    9.33	      17	5	B	
09:58	    9.32	       8	1	S	
09:58	    9.32	      53	6	B	
09:58	    9.32	       4	2	B	
09:58	    9.32	      11	3	B	
09:58	    9.31	       9	4	S	
09:58	    9.31	       8	2	S	
09:58	    9.31	       1	1	S	
09:58	    9.32	      30	7	B	
09:58	    9.31	       3	1	S	
09:59	    9.31	      68	13	S	
09:59	    9.31	      10	1	S	
09:59	    9.31	     106	7	S	
09:59	    9.30	       3	3	S	
09:59	    9.30	       3	2	S	
09:59	    9.30	      16	2	S	
09:59	    9.30	      32	10	B	
09:59	    9.30	      12	6	B	
09:59	    9.30	      17	6	B	
10:00	    9.29	       3	1	S	
10:00	    9.29	       2	1	S	
10:00	    9.28	       1	1	S	
10:00	    9.28	       1	1	S	
10:00	    9.28	      99	31	S	
10:00	    9.26	       1	1	S	
10:00	    9.26	       1	1	S	
10:00	    9.26	      69	7	S	
10:01	    9.25	      34	3	S	
10:01	    9.24	      14	4	S	
10:01	    9.25	      43	4	B	
10:01	    9.24	       2	1	
10:01	    9.23	      29	2	S	
10:01	    9.25	       1	1	B	
10:01	    9.23	      68	4	S	
10:01	    9.25	      16	2	B	
10:01	    9.23	      14	3	S	
10:02	    9.25	       4	4	B	
10:02	    9.24	       6	1	
10:02	    9.24	       5	5	B	
10:02	    9.23	       4	2	S	
10:02	    9.24	       4	2	B	
10:02	    9.24	      22	3	B	
10:02	    9.23	       8	3	S	
10:02	    9.23	      18	2	S	
10:03	    9.24	      15	1	B	
10:03	    9.24	      10	2	B	
10:03	    9.23	       1	1	S	
10:03	    9.23	       3	3	S	
10:03	    9.24	       1	1	B	
10:03	    9.24	      10	4	B	
10:03	    9.21	     246	26	S	
10:03	    9.23	       1	1	B	
10:03	    9.22	       9	1	
10:04	    9.21	      17	2	S	
10:04	    9.23	      17	2	B	
10:04	    9.22	       1	1	
10:04	    9.21	       6	1	S	
10:04	    9.23	      34	1	B	
10:04	    9.22	      23	1	
10:04	    9.22	       1	1	B	
10:05	    9.22	      19	2	B	
10:05	    9.22	       5	1	B	
10:05	    9.21	       1	1	S	
10:05	    9.21	      18	2	S	
10:05	    9.22	       4	1	B	
10:05	    9.21	       1	1	S	
10:05	    9.22	       1	1	B	
10:06	    9.21	       2	1	S	
10:06	    9.21	       7	2	S	
10:06	    9.21	       1	1	S	
10:06	    9.22	       1	1	B	
10:06	    9.21	      19	1	S	
10:06	    9.22	       1	1	B	
10:06	    9.22	       2	1	B	
10:06	    9.19	     485	67	S	
10:06	    9.19	       6	3	S	
10:07	    9.20	      12	7	B	
10:07	    9.19	      33	3	S	
10:07	    9.20	       1	1	B	
10:07	    9.20	       1	1	B	
10:07	    9.20	      11	6	B	
10:07	    9.20	       2	1	B	
10:07	    9.20	      15	2	B	
10:07	    9.20	      64	8	B	
10:07	    9.19	      20	5	S	
10:07	    9.20	      27	2	B	
10:07	    9.20	       2	2	S	
10:07	    9.20	       1	1	S	
10:07	    9.21	       1	1	B	
10:07	    9.21	       1	1	B	
10:07	    9.21	       1	1	B	
10:07	    9.21	       6	4	B	
10:07	    9.21	       7	4	
10:08	    9.21	       1	1	B	
10:08	    9.21	       2	2	B	
10:08	    9.21	       6	1	B	
10:08	    9.21	       1	1	B	
10:08	    9.21	      50	8	B	
10:08	    9.20	      32	4	S	
10:08	    9.22	       1	1	B	
10:08	    9.22	       1	1	B	
10:08	    9.21	      29	7	S	
10:08	    9.22	       1	1	B	
10:08	    9.22	       2	1	B	
10:08	    9.22	       2	2	B	
10:08	    9.22	       1	1	B	
10:08	    9.21	      14	7	S	
10:09	    9.22	       1	1	B	
10:09	    9.22	       3	1	B	
10:09	    9.22	       1	1	B	
10:09	    9.22	       1	1	B	
10:09	    9.21	       7	3	S	
10:09	    9.22	      12	3	B	
10:09	    9.22	      72	9	B	
10:09	    9.22	       3	1	B	
10:09	    9.22	      24	7	B	
10:09	    9.23	       4	2	B	
10:09	    9.23	       3	1	B	
10:09	    9.23	       1	1	B	
10:09	    9.22	       1	1	S	
10:09	    9.23	       4	2	B	
10:10	    9.22	       7	4	B	
10:10	    9.24	      62	17	B	
10:10	    9.24	      43	8	B	
10:10	    9.24	       2	2	B	
10:10	    9.23	       2	2	B	
10:10	    9.24	      15	5	B	
10:10	    9.24	       5	2	B	
10:10	    9.24	      56	12	B	
10:10	    9.23	       2	2	S	
10:10	    9.24	      23	4	B	
10:10	    9.25	      11	2	B	
10:10	    9.26	      73	7	B	
10:10	    9.26	       1	1	B	
10:10	    9.27	      17	4	B	
10:10	    9.27	       5	5	B	
10:10	    9.25	       3	3	S	
10:11	    9.27	       1	1	B	
10:11	    9.26	       5	4	
10:11	    9.24	       9	6	S	
10:11	    9.26	      53	8	B	
10:11	    9.25	       1	1	S	
10:11	    9.26	       1	1	B	
10:11	    9.26	       1	1	B	
10:11	    9.26	       3	1	B	
10:11	    9.26	       7	3	B	
10:11	    9.26	       4	1	B	
10:11	    9.26	       6	3	B	
10:11	    9.26	      12	2	B	
10:11	    9.26	       5	2	B	
10:11	    9.26	       1	1	B	
10:11	    9.26	      10	3	B	
10:11	    9.26	       1	1	B	
10:11	    9.26	       3	1	B	
10:12	    9.26	       1	1	B	
10:12	    9.26	      10	1	B	
10:12	    9.26	       1	1	B	
10:12	    9.26	      34	4	B	
10:12	    9.26	       3	2	B	
10:13	    9.26	       1	1	B	
10:13	    9.24	       3	2	S	
10:13	    9.24	      30	1	B	
10:13	    9.26	       1	1	B	
10:13	    9.26	       3	1	B	
10:13	    9.26	       1	1	B	
10:13	    9.26	       1	1	B	
10:13	    9.26	       1	1	B	
10:13	    9.26	       1	1	B	
10:13	    9.26	      25	11	B	
10:13	    9.27	      23	8	B	
10:13	    9.27	       7	3	B	
10:13	    9.26	       2	2	S	
10:14	    9.25	      38	6	S	
10:14	    9.26	      15	3	S	
10:14	    9.27	       5	2	B	
10:14	    9.27	       5	3	B	
10:14	    9.27	       1	1	B	
10:14	    9.26	      18	1	S	
10:14	    9.27	       1	1	B	
10:14	    9.27	      43	2	B	
10:14	    9.27	       1	1	B	
10:14	    9.27	      68	7	B	
10:14	    9.28	       8	3	B	
10:14	    9.28	       3	1	B	
10:14	    9.27	       0	1	B	
10:14	    9.28	       1	1	B	
10:15	    9.27	       7	5	S	
10:15	    9.27	      21	4	S	
10:15	    9.27	       1	2	S	
10:15	    9.27	       1	1	S	
10:15	    9.27	       1	2	B	
10:15	    9.28	      10	7	B	
10:15	    9.28	       8	4	B	
10:15	    9.28	       3	1	B	
10:15	    9.27	       9	3	B	
10:15	    9.27	       4	2	B	
10:15	    9.27	       6	1	B	
10:15	    9.27	       3	1	B	
10:16	    9.27	       9	2	B	
10:16	    9.26	      19	5	S	
10:16	    9.26	       6	3	B	
10:16	    9.26	       6	1	B	
10:16	    9.25	       1	1	S	
10:16	    9.24	      20	5	S	
10:17	    9.24	      10	1	S	
10:17	    9.23	      25	4	S	
10:17	    9.23	       6	2	S	
10:17	    9.23	       9	2	B	
10:17	    9.22	      10	3	S	
10:17	    9.24	      67	10	B	
10:18	    9.22	       2	1	S	
10:18	    9.24	      11	1	B	
10:18	    9.22	       5	2	S	
10:18	    9.22	      26	1	S	
10:18	    9.24	       5	2	B	
10:18	    9.23	       1	1	
10:18	    9.24	       3	1	B	
10:18	    9.24	       3	1	B	
10:18	    9.24	       3	1	B	
10:19	    9.22	      28	3	S	
10:19	    9.24	       8	1	B	
10:19	    9.22	       1	1	S	
10:19	    9.23	       3	1	B	
10:19	    9.23	       5	2	B	
10:19	    9.23	       6	2	B	
10:20	    9.23	       1	1	B	
10:20	    9.23	       3	1	B	
10:20	    9.22	      26	2	S	
10:20	    9.23	       3	1	B	
10:20	    9.23	      33	2	B	
10:20	    9.23	       6	2	B	
10:20	    9.23	       4	2	B	
10:21	    9.23	       3	1	B	
10:21	    9.23	      65	9	B	
10:21	    9.23	      13	2	B	
10:21	    9.23	       3	1	B	
10:21	    9.23	      10	1	B	
10:22	    9.22	      34	5	S	
10:22	    9.23	       1	1	B	
10:22	    9.23	      59	7	B	
10:22	    9.22	       1	1	S	
10:22	    9.22	      10	5	B	
10:22	    9.22	       5	3	B	
10:22	    9.22	       3	3	B	
10:22	    9.22	       1	1	B	
10:23	    9.21	      28	6	S	
10:23	    9.21	      39	4	S	
10:23	    9.22	       9	3	B	
10:23	    9.23	      36	7	B	
10:23	    9.23	      30	4	B	
10:24	    9.22	       1	1	
10:24	    9.21	       4	1	S	
10:24	    9.22	       1	1	B	
10:24	    9.21	      44	5	S	
10:24	    9.22	      56	7	B	
10:24	    9.20	       1	1	S	
10:25	    9.19	      29	7	S	
10:25	    9.19	      27	4	S	
10:25	    9.19	       2	1	S	
10:25	    9.20	       3	2	B	
10:25	    9.20	       3	1	B	
10:25	    9.20	      25	2	B	
10:26	    9.20	      31	5	S	
10:26	    9.22	       1	1	B	
10:27	    9.21	      10	3	
10:27	    9.21	      33	4	B	
10:27	    9.20	      51	6	S	
10:27	    9.20	       4	1	B	
10:27	    9.20	       3	1	B	
10:27	    9.20	       3	1	B	
10:27	    9.20	       4	1	B	
10:27	    9.19	      12	3	S	
10:28	    9.19	      35	5	S	
10:28	    9.20	       3	1	B	
10:28	    9.20	      41	3	B	
10:28	    9.19	       8	3	S	
10:28	    9.20	       6	1	B	
10:29	    9.20	      20	3	B	
10:29	    9.19	      65	14	S	
10:29	    9.19	      34	4	S	
10:29	    9.19	      22	6	S	
10:29	    9.19	      30	3	S	
10:30	    9.19	      33	7	S	
10:30	    9.20	      36	7	B	
10:30	    9.19	       7	4	S	
10:30	    9.18	       1	1	S	
10:30	    9.19	       1	1	B	
10:30	    9.19	       3	1	B	
10:30	    9.19	       1	1	B	
10:30	    9.19	       3	1	B	
10:30	    9.18	      23	5	S	
10:30	    9.19	       1	1	B	
10:31	    9.19	       3	1	B	
10:31	    9.19	       3	1	B	
10:31	    9.19	       1	1	B	
10:31	    9.19	       9	3	B	
10:31	    9.19	       3	1	B	
10:31	    9.18	      32	5	S	
10:31	    9.19	       3	1	B	
10:31	    9.19	      25	3	B	
10:31	    9.19	      44	6	B	
10:31	    9.20	       6	1	B	
10:31	    9.20	       5	3	B	
10:32	    9.21	       6	3	B	
10:32	    9.20	       2	2	B	
10:32	    9.20	       2	2	S	
10:32	    9.21	       1	1	B	
10:32	    9.19	      30	3	S	
10:32	    9.21	      24	6	B	
10:32	    9.21	      30	7	B	
10:32	    9.21	       1	1	S	
10:32	    9.22	       3	2	B	
10:33	    9.19	      28	3	S	
10:33	    9.20	       2	1	S	
10:33	    9.20	       3	1	B	
10:33	    9.20	       7	3	B	
10:33	    9.19	       8	6	S	
10:34	    9.20	       1	1	S	
10:34	    9.20	       6	2	B	
10:34	    9.19	      17	4	S	
10:35	    9.19	      27	2	S	
10:35	    9.20	       6	1	B	
10:35	    9.20	       3	1	B	
10:35	    9.20	       1	1	B	
10:35	    9.20	       3	1	B	
10:35	    9.20	      28	2	B	
10:36	    9.19	      18	4	S	
10:36	    9.20	      23	2	B	
10:36	    9.19	      94	13	S	
10:36	    9.19	       4	3	B	
10:36	    9.19	       2	1	S	
10:36	    9.19	       5	1	S	
10:36	    9.19	      15	1	S	
10:37	    9.19	       7	1	S	
10:37	    9.18	     151	13	S	
10:37	    9.19	     146	13	B	
10:37	    9.18	      48	19	S	
10:37	    9.18	      25	3	S	
10:37	    9.18	      35	6	S	
10:37	    9.19	      37	5	B	
10:37	    9.19	       3	1	S	
10:37	    9.18	       4	3	S	
10:37	    9.19	      32	3	S	
10:37	    9.18	      23	4	S	
10:37	    9.18	       5	2	B	
10:37	    9.17	      14	3	S	
10:38	    9.17	      14	4	S	
10:38	    9.17	      19	1	S	
10:38	    9.17	       1	1	S	
10:38	    9.18	       5	1	B	
10:38	    9.18	      23	1	B	
10:39	    9.17	      26	1	S	
10:39	    9.18	      19	3	B	
10:39	    9.17	       7	1	S	
10:40	    9.17	      14	1	S	
10:40	    9.18	       9	2	B	
10:40	    9.17	      26	2	S	
10:40	    9.17	       7	4	S	
10:40	    9.18	      39	7	B	
10:41	    9.18	      31	1	B	
10:41	    9.18	      17	3	B	
10:41	    9.18	       1	1	B	
10:41	    9.17	       6	1	S	
10:41	    9.18	       7	1	B	
10:41	    9.18	      10	2	B	
10:41	    9.17	      10	1	S	
10:41	    9.18	      17	2	B	
10:41	    9.18	      19	2	B	
10:42	    9.17	       6	1	S	
10:42	    9.17	      26	3	S	
10:42	    9.18	      20	3	B	
10:42	    9.18	       3	1	B	
10:43	    9.17	       1	1	S	
10:43	    9.18	       1	1	B	
10:43	    9.17	       1	2	S	
10:43	    9.18	      11	4	B	
10:43	    9.18	       1	1	B	
10:44	    9.17	       1	1	S	
10:44	    9.18	       6	1	B	
10:44	    9.18	       1	1	B	
10:44	    9.17	      36	6	S	
10:44	    9.17	     182	34	S	
10:44	    9.17	      68	3	B	
10:44	    9.17	      38	1	B	
10:44	    9.16	      54	4	S	
10:44	    9.17	      40	2	B	
10:44	    9.17	       1	1	B	
10:44	    9.17	      10	1	B	
10:45	    9.17	      28	2	B	
10:45	    9.16	       1	1	S	
10:45	    9.16	      29	2	S	
10:45	    9.16	      35	2	S	
10:45	    9.16	      94	9	S	
10:45	    9.17	      37	6	B	
10:45	    9.17	       5	5	S	
10:46	    9.18	       3	1	B	
10:46	    9.17	      26	2	S	
10:46	    9.17	      10	2	S	
10:46	    9.18	       3	2	B	
10:46	    9.18	      28	3	B	
10:46	    9.18	       3	1	B	
10:47	    9.18	       1	1	B	
10:47	    9.18	      10	1	B	
10:47	    9.17	      23	2	S	
