                  20130422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:53	    9.84	      10	0	B	
09:53	    9.84	      20	0	B	
09:53	    9.83	      20	0	S	
09:53	    9.84	       9	0	B	
09:53	    9.83	      85	0	S	
09:53	    9.83	       4	0	B	
09:54	    9.83	      15	0	B	
09:54	    9.82	      41	0	S	
09:54	    9.83	      20	0	B	
09:54	    9.83	      25	0	B	
09:54	    9.82	      40	0	S	
09:54	    9.88	       5	0	B	
09:54	    9.82	       8	0	S	
09:54	    9.82	      13	0	S	
09:55	    9.83	       1	0	S	
09:55	    9.83	      12	0	S	
09:55	    9.83	      10	0	S	
09:56	    9.83	      10	0	S	
09:56	    9.83	      11	0	S	
09:57	    9.83	       8	0	S	
09:58	    9.83	       8	0	S	
09:58	    9.83	       8	0	S	
09:59	    9.83	       5	0	S	
09:59	    9.83	       3	0	S	
09:59	    9.86	       1	0	B	
10:00	    9.83	       8	0	S	
10:00	    9.82	      31	0	S	
10:00	    9.82	       8	0	S	
10:00	    9.82	      16	0	S	
10:01	    9.82	      22	0	S	
10:01	    9.82	      14	0	S	
10:01	    9.81	      59	0	S	
10:01	    9.82	      11	0	B	
10:01	    9.81	     133	0	S	
10:01	    9.81	       7	0	S	
10:01	    9.81	       7	0	S	
10:02	    9.82	       3	0	B	
10:02	    9.82	       1	0	S	
10:03	    9.83	      80	0	B	
10:03	    9.83	      30	0	B	
10:03	    9.83	      20	0	B	
10:03	    9.82	      57	0	S	
10:03	    9.83	      30	0	B	
10:04	    9.82	      37	0	S	
10:04	    9.82	      28	0	S	
10:05	    9.83	       7	0	B	
10:05	    9.82	      18	0	S	
10:05	    9.82	      15	0	S	
10:05	    9.82	      39	0	S	
10:05	    9.81	      63	0	S	
10:05	    9.82	      21	0	B	
10:06	    9.82	      26	0	S	
10:06	    9.82	       5	0	B	
10:06	    9.81	      38	0	S	
10:06	    9.82	       3	0	B	
10:06	    9.82	       6	0	B	
10:06	    9.81	      23	0	S	
10:06	    9.81	      16	0	S	
10:06	    9.81	      10	0	S	
10:07	    9.81	      50	0	S	
10:07	    9.81	      11	0	S	
10:07	    9.81	      10	0	B	
10:07	    9.81	      50	0	B	
10:07	    9.81	      31	0	B	
10:08	    9.81	      52	0	S	
10:08	    9.81	      50	0	S	
10:08	    9.81	      35	0	S	
10:08	    9.81	      10	0	B	
10:08	    9.81	       2	0	B	
10:08	    9.81	      10	0	B	
10:08	    9.81	       3	0	B	
10:09	    9.82	      30	0	B	
10:09	    9.81	      11	0	S	
10:09	    9.80	     188	0	S	
10:09	    9.80	      27	0	S	
10:09	    9.80	      66	0	S	
10:10	    9.81	       1	0	S	
10:10	    9.81	       1	0	S	
10:11	    9.81	       4	0	S	
10:11	    9.81	       7	0	S	
10:12	    9.80	     114	0	S	
10:12	    9.80	      10	0	B	
10:12	    9.79	     212	0	S	
10:12	    9.79	       2	0	B	
10:12	    9.79	      10	0	B	
10:12	    9.79	       6	0	B	
10:12	    9.79	      20	0	B	
10:12	    9.79	      10	0	B	
10:13	    9.79	       3	0	B	
10:13	    9.78	      26	0	S	
10:13	    9.79	      23	0	B	
10:13	    9.79	      50	0	B	
10:13	    9.79	      20	0	B	
10:13	    9.79	      10	0	B	
10:13	    9.78	      24	0	S	
10:13	    9.78	      10	0	S	
10:14	    9.78	      33	0	S	
10:14	    9.79	      10	0	B	
10:14	    9.79	      15	0	B	
10:14	    9.78	      10	0	S	
10:15	    9.78	      20	0	S	
10:16	    9.78	      11	0	S	
10:16	    9.78	      10	0	S	
10:16	    9.79	      20	0	B	
10:16	    9.79	       5	0	B	
10:16	    9.78	       6	0	S	
10:16	    9.78	       1	0	S	
10:17	    9.79	      10	0	B	
10:17	    9.79	      42	0	B	
10:17	    9.79	      99	0	B	
10:17	    9.79	      10	0	B	
10:17	    9.79	      33	0	B	
10:17	    9.79	       3	0	B	
10:18	    9.79	       9	0	B	
10:18	    9.79	      24	0	S	
10:20	    9.79	       6	0	S	
10:21	    9.80	      15	0	B	
10:21	    9.80	      20	0	B	
10:22	    9.79	      10	0	S	
10:22	    9.79	      50	0	S	
10:23	    9.80	     114	0	B	
10:23	    9.80	      10	0	B	
10:23	    9.80	      40	0	B	
10:25	    9.80	       6	0	B	
10:25	    9.80	      30	0	B	
10:25	    9.80	      31	0	B	
10:25	    9.80	      10	0	B	
10:25	    9.80	       6	0	B	
10:25	    9.80	       3	0	B	
10:25	    9.80	      10	0	B	
10:26	    9.80	       5	0	B	
10:26	    9.80	     100	0	B	
10:26	    9.80	      44	0	B	
10:26	    9.80	      15	0	B	
10:26	    9.80	      77	0	B	
10:26	    9.79	      31	0	S	
10:26	    9.80	       5	0	S	
10:26	    9.80	       1	0	B	
10:27	    9.80	      33	0	S	
10:27	    9.80	      61	0	S	
10:28	    9.80	       1	0	S	
10:28	    9.81	       9	0	S	
10:29	    9.83	      30	0	B	
10:29	    9.82	       3	0	S	
10:29	    9.82	      78	0	B	
10:30	    9.82	       9	0	S	
10:30	    9.82	       3	0	S	
10:30	    9.82	      66	0	S	
10:31	    9.82	      40	0	S	
10:31	    9.82	      33	0	S	
10:32	    9.82	      20	0	S	
10:32	    9.83	      26	0	B	
10:32	    9.83	      38	0	B	
10:32	    9.82	      29	0	S	
10:33	    9.82	      10	0	S	
10:33	    9.82	      13	0	S	
10:33	    9.82	       6	0	S	
10:33	    9.83	      31	0	B	
10:34	    9.83	      24	0	S	
10:34	    9.83	      28	0	S	
10:34	    9.83	       9	0	S	
10:34	    9.83	       7	0	S	
10:35	    9.83	      11	0	S	
10:35	    9.83	      28	0	S	
10:35	    9.83	      46	0	S	
10:36	    9.83	       8	0	S	
10:36	    9.83	       4	0	S	
10:37	    9.83	       4	0	S	
10:37	    9.83	       2	0	S	
10:38	    9.83	       2	0	S	
10:38	    9.83	       1	0	S	
10:39	    9.83	       3	0	S	
10:39	    9.83	     201	0	B	
10:39	    9.83	       9	0	S	
10:40	    9.81	       4	0	S	
10:40	    9.81	       3	0	S	
10:41	    9.81	       2	0	S	
10:41	    9.81	       4	0	S	
10:42	    9.82	       1	0	S	
10:42	    9.83	       1	0	B	
10:42	    9.83	     106	0	B	
10:43	    9.82	       2	0	S	
10:43	    9.81	       3	0	S	
10:43	    9.81	       9	0	S	
10:43	    9.80	      36	0	S	
10:44	    9.81	       1	0	B	
10:44	    9.80	      35	0	S	
10:44	    9.80	      51	0	S	
10:45	    9.80	       9	0	S	
10:45	    9.81	      19	0	B	
10:45	    9.80	       9	0	S	
10:45	    9.81	       0	0	S	
10:46	    9.82	       2	0	B	
10:46	    9.81	      15	0	S	
10:46	    9.83	       7	0	B	
10:46	    9.81	      11	0	S	
10:47	    9.82	       3	0	B	
10:47	    9.81	       8	0	S	
10:47	    9.81	       8	0	S	
10:47	    9.81	      16	0	S	
10:48	    9.81	      14	0	B	
10:48	    9.81	       3	0	S	
10:48	    9.81	       5	0	S	
10:48	    9.81	      21	0	S	
10:48	    9.81	      19	0	B	
10:49	    9.80	       7	0	S	
10:50	    9.80	      20	0	S	
10:51	    9.80	      26	0	S	
10:51	    9.80	      18	0	S	
10:52	    9.80	      21	0	S	
10:52	    9.80	      15	0	S	
10:53	    9.80	      25	0	S	
10:53	    9.80	       3	0	S	
10:53	    9.81	      10	0	B	
10:53	    9.80	       2	0	S	
10:53	    9.81	       5	0	B	
10:53	    9.80	      19	0	S	
10:54	    9.80	      20	0	S	
10:54	    9.80	      20	0	S	
10:54	    9.81	      21	0	B	
10:54	    9.81	      61	0	S	
10:55	    9.81	      29	0	S	
10:55	    9.81	       3	0	S	
10:55	    9.81	       6	0	S	
10:55	    9.81	       5	0	B	
10:56	    9.81	       6	0	B	
10:56	    9.80	      24	0	S	
10:56	    9.80	      16	0	S	
10:57	    9.80	      12	0	S	
10:57	    9.80	      10	0	S	
10:58	    9.79	      54	0	S	
10:58	    9.80	      20	0	S	
10:58	    9.79	     170	0	S	
10:59	    9.79	      40	0	S	
10:59	    9.80	       3	0	B	
10:59	    9.79	      50	0	S	
11:00	    9.79	     106	0	S	
11:00	    9.81	     244	0	B	
11:00	    9.79	      30	0	S	
11:00	    9.80	       8	0	S	
11:00	    9.79	      50	0	S	
11:01	    9.79	      50	0	S	
11:01	    9.80	      30	0	S	
11:02	    9.79	      20	0	S	
11:02	    9.79	      40	0	S	
11:03	    9.79	      40	0	S	
11:03	    9.79	      20	0	S	
11:04	    9.79	      30	0	S	
11:04	    9.79	      20	0	S	
11:05	    9.79	      27	0	S	
11:05	    9.80	       0	0	S	
11:05	    9.79	      40	0	S	
11:06	    9.79	      40	0	S	
11:06	    9.79	      30	0	S	
11:07	    9.79	      40	0	S	
11:07	    9.79	     420	0	S	
11:07	    9.79	       4	0	S	
11:08	    9.79	      16	0	B	
11:08	    9.79	      40	0	S	
11:08	    9.79	       6	0	S	
11:08	    9.79	      30	0	S	
11:09	    9.79	       4	0	S	
11:09	    9.79	      40	0	S	
11:09	    9.79	      20	0	S	
11:10	    9.79	       5	0	S	
11:10	    9.79	      14	0	B	
11:10	    9.79	      16	0	B	
11:11	    9.79	      10	0	B	
11:11	    9.78	      31	0	S	
11:11	    9.79	       3	0	B	
11:11	    9.79	      25	0	B	
11:12	    9.79	      34	0	S	
11:12	    9.79	      18	0	B	
11:13	    9.79	      58	0	B	
11:13	    9.78	     298	0	S	
11:14	    9.80	      20	0	B	
11:14	    9.80	      21	0	S	
11:15	    9.80	       1	0	S	
11:16	    9.81	      10	0	B	
11:16	    9.80	      32	0	S	
11:16	    9.80	      16	0	S	
11:17	    9.80	       2	0	S	
11:17	    9.79	      20	0	S	
11:17	    9.80	      72	0	S	
11:18	    9.79	      30	0	S	
11:18	    9.79	      20	0	S	
11:18	    9.82	     176	0	B	
11:19	    9.82	      20	0	S	
11:19	    9.82	       1	0	S	
11:19	    9.80	      30	0	S	
11:19	    9.80	       5	0	S	
11:20	    9.80	      30	0	S	
11:20	    9.80	      17	0	S	
11:20	    9.80	      30	0	S	
11:20	    9.80	      31	0	S	
11:21	    9.80	      10	0	S	
11:21	    9.80	      20	0	S	
11:21	    9.80	      50	0	S	
11:21	    9.79	      30	0	S	
11:22	    9.79	      20	0	S	
11:22	    9.79	       1	0	S	
11:22	    9.79	      20	0	S	
11:23	    9.79	       9	0	S	
11:23	    9.79	      29	0	B	
11:23	    9.79	      30	0	S	
11:24	    9.79	      30	0	S	
11:24	    9.80	      25	0	B	
11:24	    9.79	      23	0	S	
11:25	    9.79	      11	0	S	
11:25	    9.79	      14	0	B	
11:26	    9.79	      54	0	B	
11:27	    9.79	       1	0	B	
11:27	    9.80	     179	0	B	
11:27	    9.80	      44	0	B	
11:27	    9.80	     560	0	B	
11:27	    9.80	     134	0	B	
11:27	    9.80	     130	0	S	
11:28	    9.82	      10	0	B	
11:28	    9.80	     127	0	S	
11:28	    9.80	      20	0	S	
11:28	    9.80	     198	0	S	
11:28	    9.80	      92	0	S	
11:28	    9.80	      30	0	S	
11:29	    9.81	       2	0	S	
11:29	    9.80	      30	0	S	
11:29	    9.80	       5	0	B	
13:00	    9.80	     144	0	B	
13:00	    9.80	      65	0	B	
13:00	    9.80	      13	0	B	
13:00	    9.78	     181	0	S	
13:03	    9.79	       2	0	S	
13:03	    9.79	       5	0	B	
13:04	    9.79	      10	0	B	
13:05	    9.78	     100	0	S	
13:06	    9.79	      93	0	B	
13:06	    9.78	       8	0	S	
13:07	    9.78	     125	0	S	
13:07	    9.78	       5	0	B	
13:07	    9.78	       1	0	B	
13:08	    9.78	      10	0	S	
13:08	    9.78	       5	0	S	
13:08	    9.79	      10	0	B	
13:08	    9.79	       1	0	B	
13:09	    9.78	       7	0	S	
13:09	    9.78	      10	0	S	
13:10	    9.78	      90	0	S	
13:11	    9.77	      14	0	S	
13:12	    9.78	       2	0	B	
13:12	    9.78	      15	0	B	
13:12	    9.78	      10	0	B	
13:12	    9.78	      10	0	B	
13:13	    9.77	       7	0	S	
13:14	    9.78	       9	0	B	
13:14	    9.78	      10	0	B	
13:14	    9.78	      10	0	B	
13:14	    9.78	      10	0	B	
13:16	    9.78	      50	0	B	
13:16	    9.78	      59	0	B	
13:17	    9.78	     127	0	B	
13:17	    9.78	       4	0	S	
13:19	    9.78	      34	0	S	
13:20	    9.78	      28	0	B	
13:20	    9.78	      61	0	B	
13:20	    9.78	      18	0	B	
13:20	    9.78	      40	0	S	
13:22	    9.78	      20	0	S	
13:23	    9.79	      53	0	B	
13:23	    9.79	       9	0	B	
13:25	    9.79	       2	0	B	
13:26	    9.79	       1	0	B	
13:27	    9.78	       2	0	S	
13:27	    9.78	      11	0	S	
13:29	    9.78	      30	0	S	
13:29	    9.78	      12	0	S	
13:29	    9.78	      11	0	S	
13:29	    9.78	       5	0	S	
13:30	    9.78	       5	0	S	
13:31	    9.78	       1	0	S	
13:34	    9.78	      32	0	S	
13:35	    9.78	       9	0	S	
13:35	    9.79	       5	0	B	
13:36	    9.79	       6	0	B	
13:36	    9.79	       5	0	B	
13:37	    9.79	      10	0	B	
13:37	    9.79	       2	0	B	
13:37	    9.79	      16	0	B	
13:37	    9.79	       2	0	B	
13:38	    9.79	      20	0	B	
13:38	    9.79	      10	0	B	
13:38	    9.78	      50	0	S	
13:38	    9.79	      10	0	B	
13:38	    9.79	       5	0	B	
13:38	    9.79	      10	0	B	
13:38	    9.79	      20	0	B	
13:38	    9.79	      10	0	B	
13:39	    9.79	      10	0	B	
13:39	    9.79	      22	0	B	
13:39	    9.79	      30	0	S	
13:40	    9.79	      50	0	S	
13:40	    9.80	       8	0	B	
13:40	    9.79	      47	0	S	
13:40	    9.80	      70	0	B	
13:41	    9.79	      10	0	S	
13:41	    9.79	      40	0	B	
13:41	    9.79	      24	0	S	
13:41	    9.79	      13	0	B	
13:41	    9.79	      17	0	B	
13:41	    9.79	       3	0	B	
13:41	    9.79	      29	0	B	
13:42	    9.79	      21	0	S	
13:42	    9.79	       7	0	B	
13:42	    9.79	      10	0	B	
13:42	    9.79	      52	0	B	
13:43	    9.79	      51	0	S	
13:43	    9.80	       8	0	B	
13:43	    9.80	     100	0	B	
13:43	    9.79	       1	0	S	
13:43	    9.79	      39	0	S	
13:44	    9.80	      15	0	B	
13:45	    9.80	       7	0	B	
13:47	    9.80	       5	0	B	
13:47	    9.80	      10	0	B	
13:47	    9.79	      30	0	S	
13:48	    9.80	       5	0	B	
13:49	    9.80	      20	0	B	
13:49	    9.80	       3	0	B	
13:50	    9.80	       5	0	B	
13:50	    9.80	       5	0	B	
13:50	    9.80	       5	0	B	
13:51	    9.80	       5	0	B	
13:51	    9.80	      45	0	B	
13:51	    9.80	       2	0	S	
13:52	    9.80	      24	0	S	
13:52	    9.80	       4	0	S	
13:52	    9.80	       4	0	S	
13:53	    9.80	       7	0	S	
13:53	    9.80	      15	0	S	
13:54	    9.80	      11	0	S	
13:54	    9.80	       3	0	S	
13:55	    9.80	      18	0	S	
13:55	    9.80	       9	0	B	
13:55	    9.80	       9	0	B	
13:56	    9.80	       7	0	S	
13:56	    9.82	       5	0	B	
13:56	    9.80	      11	0	S	
13:57	    9.80	      13	0	S	
13:57	    9.80	      10	0	S	
13:58	    9.80	      15	0	S	
13:58	    9.80	       9	0	S	
13:59	    9.80	      27	0	S	
14:00	    9.80	      30	0	S	
14:00	    9.80	      23	0	S	
14:00	    9.80	      40	0	S	
14:01	    9.80	       2	0	S	
14:01	    9.80	       3	0	S	
14:03	    9.79	      20	0	S	
14:03	    9.79	      30	0	S	
14:04	    9.79	     100	0	S	
14:04	    9.79	      77	0	S	
14:04	    9.78	      50	0	S	
14:05	    9.78	      30	0	S	
14:05	    9.79	      10	0	B	
14:05	    9.78	      50	0	S	
14:06	    9.79	       3	0	B	
14:06	    9.79	      20	0	S	
14:06	    9.78	      50	0	S	
14:07	    9.78	      40	0	S	
14:07	    9.79	      20	0	B	
14:07	    9.78	      35	0	S	
14:07	    9.78	      17	0	B	
14:07	    9.77	      50	0	S	
14:08	    9.80	      20	0	B	
14:08	    9.78	      20	0	S	
14:08	    9.78	      30	0	S	
14:09	    9.78	      30	0	S	
14:09	    9.78	      30	0	S	
14:10	    9.78	      30	0	S	
14:10	    9.78	      30	0	S	
14:10	    9.78	      50	0	S	
14:11	    9.77	      50	0	S	
14:11	    9.77	      10	0	S	
14:11	    9.77	      30	0	S	
14:12	    9.77	      40	0	S	
14:12	    9.77	     201	0	S	
14:13	    9.76	     138	0	S	
14:13	    9.76	      40	0	S	
14:13	    9.76	      30	0	S	
14:14	    9.76	      22	0	S	
14:14	    9.76	      30	0	S	
14:14	    9.76	      20	0	S	
14:15	    9.76	      30	0	S	
14:15	    9.76	      40	0	S	
14:16	    9.75	      40	0	S	
14:16	    9.75	      50	0	S	
14:16	    9.75	      20	0	S	
14:17	    9.75	      46	0	S	
14:18	    9.75	      10	0	S	
14:18	    9.78	      20	0	B	
14:19	    9.78	       4	0	B	
14:19	    9.78	       6	0	S	
14:22	    9.76	     291	0	S	
14:22	    9.80	     420	0	B	
14:25	    9.77	      20	0	S	
14:27	    9.77	      40	0	S	
14:27	    9.77	      50	0	S	
14:28	    9.77	      40	0	S	
14:28	    9.77	       6	0	S	
14:28	    9.77	      40	0	S	
14:29	    9.78	      70	0	B	
14:29	    9.77	      50	0	S	
14:30	    9.77	      50	0	S	
14:30	    9.77	      50	0	S	
14:31	    9.76	      50	0	S	
14:31	    9.76	      40	0	S	
14:32	    9.77	      55	0	S	
14:32	    9.77	      40	0	B	
14:32	    9.77	      40	0	S	
14:33	    9.77	      40	0	S	
14:33	    9.77	       6	0	S	
14:33	    9.76	      50	0	S	
14:34	    9.77	      22	0	S	
14:34	    9.77	      80	0	S	
14:36	    9.78	      24	0	B	
14:37	    9.78	     100	0	S	
14:38	    9.77	      80	0	S	
14:38	    9.78	      10	0	S	
14:39	    9.77	      50	0	S	
14:39	    9.76	      70	0	S	
14:40	    9.78	       4	0	S	
14:40	    9.76	     100	0	S	
14:41	    9.77	      70	0	S	
14:41	    9.77	      10	0	S	
14:41	    9.77	      10	0	S	
14:42	    9.76	      90	0	S	
14:42	    9.77	       3	0	B	
14:42	    9.76	      10	0	S	
14:42	    9.77	     137	0	B	
14:42	    9.75	      50	0	S	
14:42	    9.78	      24	0	B	
14:43	    9.78	      55	0	B	
14:43	    9.78	       3	0	S	
14:44	    9.78	       9	0	S	
14:44	    9.78	      19	0	S	
14:45	    9.76	     100	0	S	
14:46	    9.76	      81	0	S	
14:46	    9.76	       9	0	B	
14:46	    9.75	     234	0	S	
14:46	    9.77	       3	0	B	
14:46	    9.76	       1	0	S	
14:47	    9.76	       2	0	S	
14:47	    9.77	       5	0	B	
14:47	    9.77	       2	0	B	
14:48	    9.77	       4	0	S	
14:48	    9.78	      19	0	B	
14:49	    9.78	      21	0	B	
14:49	    9.78	      10	0	B	
14:49	    9.78	       9	0	B	
14:49	    9.77	      84	0	S	
14:49	    9.77	       5	0	B	
14:50	    9.76	      15	0	S	
14:50	    9.77	      20	0	B	
14:50	    9.76	       1	0	S	
14:50	    9.77	       5	0	B	
14:50	    9.77	      10	0	B	
14:50	    9.76	      30	0	S	
14:50	    9.77	       6	0	B	
14:51	    9.76	     118	0	S	
14:51	    9.76	      18	0	S	
14:51	    9.76	      41	0	B	
14:51	    9.76	       1	0	B	
14:51	    9.75	      50	0	S	
14:52	    9.77	      14	0	B	
14:52	    9.78	      10	0	B	
14:52	    9.77	       5	0	B	
14:53	    9.78	      10	0	B	
14:53	    9.78	      36	0	B	
14:53	    9.79	       6	0	B	
14:53	    9.78	     100	0	S	
14:54	    9.78	      10	0	S	
14:54	    9.79	      47	0	B	
14:54	    9.79	      19	0	B	
14:54	    9.79	       5	0	B	
14:55	    9.80	       5	0	B	
14:55	    9.79	       5	0	S	
14:56	    9.80	       4	0	B	
14:56	    9.80	      12	0	B	
14:56	    9.79	       4	0	S	
14:56	    9.80	       2	0	B	
14:56	    9.79	       5	0	S	
14:56	    9.79	      10	0	S	
14:56	    9.80	       5	0	B	
14:59	    9.80	     461	0	S	
#数据来源:通达信
