                  20200812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.80	     228	11	
09:41	    5.80	      26	2	S	
09:41	    5.81	      12	1	B	
09:41	    5.80	      55	3	S	
09:41	    5.81	       1	1	B	
09:42	    5.81	      10	1	B	
09:42	    5.81	       2	1	B	
09:42	    5.81	     100	12	B	
09:42	    5.81	       4	1	B	
09:43	    5.81	       1	1	B	
09:43	    5.82	      50	1	B	
09:43	    5.80	      10	1	S	
09:44	    5.80	       1	1	S	
09:44	    5.80	      50	2	S	
09:44	    5.80	     278	9	S	
09:44	    5.79	     100	7	S	
09:44	    5.79	      38	2	S	
09:45	    5.80	      19	2	B	
09:45	    5.79	     255	11	S	
09:45	    5.79	       1	1	B	
09:45	    5.79	       5	3	B	
09:45	    5.79	     199	3	S	
09:45	    5.79	       1	1	B	
09:45	    5.79	      20	2	S	
09:45	    5.80	      15	5	B	
09:45	    5.80	      39	2	B	
09:45	    5.80	       5	1	B	
09:45	    5.79	      50	1	S	
09:46	    5.79	      89	16	S	
09:46	    5.79	      16	7	B	
09:46	    5.79	       3	1	B	
09:46	    5.79	     108	4	B	
09:46	    5.79	      10	2	S	
09:46	    5.79	       6	1	S	
09:46	    5.79	      77	4	B	
09:46	    5.78	       5	1	S	
09:46	    5.79	      60	2	B	
09:46	    5.79	       2	1	B	
09:47	    5.79	      10	1	B	
09:47	    5.79	       4	2	B	
09:47	    5.78	      54	2	S	
09:47	    5.78	      21	2	S	
09:47	    5.79	      30	2	B	
09:47	    5.78	      22	1	S	
09:47	    5.79	      30	3	B	
09:47	    5.79	      17	1	B	
09:48	    5.79	      55	6	B	
09:48	    5.79	       2	1	S	
09:48	    5.79	       2	2	B	
09:48	    5.78	      18	2	S	
09:48	    5.78	      13	1	S	
09:48	    5.78	      20	4	S	
09:48	    5.78	       8	1	S	
09:48	    5.80	      91	3	B	
09:49	    5.78	     116	4	S	
09:49	    5.78	      19	2	S	
09:49	    5.80	     175	5	B	
09:49	    5.78	     250	1	S	
09:49	    5.78	       5	1	S	
09:49	    5.78	      30	2	S	
09:49	    5.78	     482	14	S	
09:49	    5.78	      68	7	S	
09:49	    5.77	      20	2	S	
09:49	    5.77	      27	1	S	
09:49	    5.77	     127	1	S	
09:49	    5.77	      15	2	S	
09:49	    5.77	      86	3	S	
09:49	    5.77	     133	7	S	
09:49	    5.77	      87	5	S	
09:50	    5.77	     159	24	S	
09:50	    5.77	      82	16	S	
09:50	    5.76	      28	5	S	
09:50	    5.77	      70	3	B	
09:50	    5.76	      50	6	S	
09:50	    5.77	      50	2	B	
09:50	    5.77	      29	3	B	
09:50	    5.76	     150	7	S	
09:50	    5.77	       1	1	B	
09:50	    5.77	      50	1	B	
09:51	    5.76	      19	2	S	
09:51	    5.77	      13	1	B	
09:51	    5.76	       1	1	S	
09:51	    5.77	      10	1	B	
09:51	    5.77	       1	1	B	
09:51	    5.76	       2	1	S	
09:51	    5.76	     110	6	S	
09:51	    5.76	       5	1	S	
09:51	    5.76	       1	1	S	
09:51	    5.76	     102	6	S	
09:51	    5.76	      50	2	S	
09:52	    5.77	       3	1	B	
09:52	    5.76	      36	2	S	
09:52	    5.76	      10	3	S	
09:52	    5.77	      14	3	B	
09:52	    5.77	     103	4	B	
09:52	    5.77	      44	3	B	
09:52	    5.77	      90	2	B	
09:52	    5.77	      34	3	B	
09:53	    5.77	       1	1	B	
09:53	    5.77	       1	1	B	
09:53	    5.77	      17	1	B	
09:53	    5.77	       3	1	B	
09:53	    5.77	      90	4	B	
09:53	    5.77	     136	5	S	
09:53	    5.77	       6	1	S	
09:53	    5.77	      56	5	S	
09:53	    5.77	      29	1	S	
09:54	    5.78	      12	2	B	
09:54	    5.77	     144	5	S	
09:54	    5.79	      20	1	B	
09:54	    5.79	       6	1	B	
09:54	    5.79	      10	1	B	
09:54	    5.78	     124	8	S	
09:55	    5.79	     139	4	B	
09:55	    5.79	      11	1	S	
09:55	    5.80	     349	4	B	
09:55	    5.78	      14	1	S	
09:55	    5.78	       3	1	S	
09:55	    5.78	       4	1	S	
09:55	    5.78	     104	3	S	
09:55	    5.77	     661	11	S	
09:55	    5.77	      60	2	S	
09:55	    5.78	      28	2	S	
09:56	    5.78	      12	4	S	
09:56	    5.78	       7	5	S	
09:56	    5.79	     100	9	
09:56	    5.78	       1	1	S	
09:56	    5.78	       1	1	S	
09:56	    5.77	       2	1	S	
09:56	    5.77	       3	3	S	
09:56	    5.77	       6	3	S	
09:56	    5.76	     346	7	S	
09:56	    5.77	       2	2	B	
09:56	    5.76	     101	1	S	
09:56	    5.77	       5	1	S	
09:56	    5.77	       8	2	S	
09:56	    5.77	       4	2	B	
09:57	    5.77	     185	5	S	
09:57	    5.77	      94	2	S	
09:57	    5.77	      15	2	B	
09:57	    5.77	       1	1	S	
09:57	    5.77	      23	4	S	
09:57	    5.77	     140	4	B	
09:57	    5.77	      19	4	B	
09:57	    5.77	      24	3	S	
09:58	    5.77	       8	1	S	
09:58	    5.78	      53	2	B	
09:58	    5.78	      15	3	B	
09:58	    5.78	      10	1	S	
09:58	    5.78	      45	4	B	
09:58	    5.78	       1	1	B	
09:58	    5.77	      27	4	S	
09:59	    5.78	       6	2	S	
09:59	    5.78	      44	3	B	
09:59	    5.78	      16	1	S	
09:59	    5.77	       9	1	S	
10:00	    5.78	      23	1	B	
10:00	    5.77	       9	1	S	
10:00	    5.77	      39	2	S	
10:00	    5.78	      35	7	B	
10:00	    5.78	       2	1	S	
10:00	    5.77	      27	1	S	
10:00	    5.77	     100	3	S	
10:00	    5.78	      30	6	B	
10:00	    5.78	       2	1	S	
10:00	    5.78	       1	1	
10:00	    5.78	       4	2	S	
10:00	    5.78	       6	2	B	
10:01	    5.78	       1	1	S	
10:01	    5.78	       4	2	S	
10:01	    5.78	       3	3	B	
10:01	    5.78	       5	2	B	
10:02	    5.77	       6	3	S	
10:02	    5.77	      45	1	S	
10:03	    5.77	       3	2	S	
10:03	    5.78	       2	1	B	
10:04	    5.77	       1	1	S	
10:04	    5.77	     200	4	S	
10:04	    5.78	       2	1	B	
10:04	    5.77	      15	1	S	
10:04	    5.77	      36	2	S	
10:05	    5.77	     149	7	S	
10:05	    5.77	      37	4	S	
10:05	    5.77	      30	2	S	
10:05	    5.77	       2	2	S	
10:05	    5.78	      20	1	B	
10:05	    5.78	       8	4	B	
10:07	    5.78	      10	2	S	
10:08	    5.78	      46	3	S	
10:08	    5.78	      89	4	S	
10:08	    5.78	      31	2	S	
10:08	    5.77	       3	1	S	
10:08	    5.78	       2	1	B	
10:08	    5.78	       6	1	B	
10:08	    5.77	       1	1	S	
10:08	    5.77	       9	1	S	
10:09	    5.77	       7	1	S	
10:09	    5.77	       2	2	S	
10:10	    5.78	      10	1	B	
10:10	    5.77	     113	6	S	
10:10	    5.78	      17	1	B	
10:10	    5.78	      15	2	B	
10:10	    5.78	      23	3	B	
10:11	    5.78	      18	1	B	
10:11	    5.77	      10	1	S	
10:11	    5.77	       4	1	S	
10:11	    5.77	      15	3	S	
10:11	    5.77	       9	3	S	
10:11	    5.77	       5	1	S	
10:12	    5.77	     100	1	S	
10:12	    5.77	      69	8	S	
10:12	    5.77	      22	2	S	
10:12	    5.77	      60	4	S	
10:12	    5.77	      13	2	S	
10:12	    5.77	     100	8	S	
10:12	    5.77	     249	14	S	
10:12	    5.76	       9	1	S	
10:12	    5.76	     547	7	S	
10:12	    5.76	      24	9	S	
10:12	    5.76	      71	2	S	
10:12	    5.76	      43	2	S	
10:12	    5.76	     686	21	S	
10:12	    5.75	      30	5	S	
10:13	    5.76	      50	1	B	
10:13	    5.75	      41	7	S	
10:13	    5.75	     752	40	S	
10:13	    5.76	     141	13	B	
10:13	    5.75	      38	5	S	
10:13	    5.75	      62	7	S	
10:13	    5.75	       1	1	S	
10:13	    5.75	     142	9	S	
10:13	    5.75	      33	7	S	
10:13	    5.75	      31	5	S	
10:13	    5.75	      48	1	S	
10:13	    5.75	       2	1	S	
10:13	    5.75	       7	1	S	
10:13	    5.75	      40	1	S	
10:13	    5.75	       3	1	S	
10:14	    5.75	     120	5	S	
10:14	    5.75	       1	1	S	
10:14	    5.74	       6	2	S	
10:14	    5.75	      55	2	B	
10:14	    5.74	      64	5	S	
10:14	    5.74	       7	1	S	
10:14	    5.74	      10	1	S	
10:14	    5.75	      20	1	B	
10:14	    5.74	      31	6	S	
10:14	    5.74	       6	2	S	
10:14	    5.74	       3	1	S	
10:15	    5.74	       3	1	S	
10:15	    5.74	       7	2	S	
10:15	    5.75	      19	3	B	
10:15	    5.74	      49	3	S	
10:15	    5.74	      60	5	S	
10:16	    5.74	       6	2	S	
10:16	    5.74	     135	7	S	
10:16	    5.74	      48	6	B	
10:16	    5.74	      14	2	B	
10:16	    5.74	      30	8	B	
10:16	    5.74	     168	6	B	
10:16	    5.75	       2	1	B	
10:16	    5.75	      19	2	B	
10:16	    5.75	      24	4	B	
10:16	    5.73	      45	7	S	
10:16	    5.73	     117	4	S	
10:16	    5.73	     568	18	S	
10:16	    5.73	      10	1	B	
10:17	    5.73	       5	1	B	
10:17	    5.72	      20	3	S	
10:17	    5.73	      10	1	B	
10:17	    5.72	      86	5	S	
10:17	    5.73	       2	1	B	
10:17	    5.72	      39	2	S	
10:17	    5.72	       9	2	S	
10:17	    5.72	      72	1	S	
10:17	    5.72	      43	1	S	
10:17	    5.73	      40	2	B	
10:17	    5.72	       9	1	S	
10:18	    5.72	      29	1	S	
10:18	    5.73	       1	1	B	
10:18	    5.72	      30	1	S	
10:18	    5.73	      17	2	B	
10:18	    5.72	      18	1	S	
10:18	    5.72	       7	1	S	
10:18	    5.72	       1	1	S	
10:18	    5.73	     100	6	B	
10:18	    5.72	      20	2	S	
10:18	    5.73	      32	1	B	
10:18	    5.73	      48	2	B	
10:18	    5.73	       2	1	B	
10:18	    5.73	      30	2	B	
10:18	    5.72	       9	2	S	
10:19	    5.73	      50	3	B	
10:19	    5.72	      28	1	S	
10:19	    5.73	      71	4	B	
10:19	    5.72	       5	1	S	
10:19	    5.73	      20	1	B	
10:19	    5.73	      19	3	B	
10:19	    5.73	     200	4	B	
10:19	    5.73	      32	4	B	
10:19	    5.73	       9	2	S	
10:19	    5.73	      12	2	B	
10:19	    5.74	       2	1	B	
10:19	    5.73	      52	1	S	
10:20	    5.73	     127	7	S	
10:20	    5.73	      45	8	S	
10:20	    5.73	      18	5	S	
10:20	    5.73	      15	2	B	
10:20	    5.72	      28	1	S	
10:20	    5.72	       5	1	S	
10:20	    5.73	      50	3	B	
10:20	    5.73	      39	6	B	
10:20	    5.73	      20	7	S	
10:20	    5.72	     864	29	S	
10:20	    5.72	      20	1	B	
10:20	    5.71	       4	1	S	
10:20	    5.72	      42	3	B	
10:21	    5.72	      58	3	B	
10:21	    5.72	       6	1	B	
10:21	    5.72	     100	2	B	
10:21	    5.72	      59	8	B	
10:21	    5.72	      35	3	B	
10:21	    5.73	      10	1	B	
10:21	    5.73	      16	2	B	
10:21	    5.72	      16	1	S	
10:22	    5.72	      50	5	S	
10:22	    5.72	      24	1	S	
10:22	    5.72	     100	7	S	
10:22	    5.73	       4	1	B	
10:22	    5.73	       7	2	B	
10:22	    5.73	       5	1	B	
10:22	    5.72	       3	1	S	
10:23	    5.72	      20	1	S	
10:23	    5.72	      28	1	S	
10:23	    5.72	       3	1	S	
10:23	    5.72	     107	7	S	
10:23	    5.73	      32	2	B	
10:23	    5.73	      62	3	B	
10:23	    5.73	       5	1	B	
10:23	    5.73	      13	4	B	
10:23	    5.73	       2	1	S	
10:24	    5.73	      11	3	S	
10:24	    5.73	       1	1	S	
10:24	    5.73	       3	1	S	
10:25	    5.73	     129	8	S	
10:25	    5.73	      17	1	S	
10:25	    5.74	       9	1	B	
10:25	    5.74	      10	1	B	
10:25	    5.74	       2	1	B	
10:26	    5.74	      10	1	B	
10:26	    5.74	      10	1	B	
10:27	    5.74	      30	1	B	
10:27	    5.73	      46	2	S	
10:27	    5.74	      62	1	B	
10:27	    5.74	      20	1	B	
10:27	    5.73	      19	1	S	
10:27	    5.73	     189	9	S	
10:27	    5.73	      52	2	S	
10:28	    5.73	       2	1	S	
10:28	    5.73	      43	1	S	
10:28	    5.73	       1	1	S	
10:28	    5.73	     290	7	S	
10:28	    5.73	       5	1	B	
10:28	    5.73	       5	1	B	
10:28	    5.73	      23	1	B	
10:29	    5.73	      36	1	B	
10:29	    5.73	      10	2	B	
10:29	    5.72	       1	1	S	
10:29	    5.72	      13	1	S	
10:29	    5.73	       5	1	B	
10:29	    5.73	       3	1	B	
10:29	    5.73	     105	5	B	
10:30	    5.72	       1	2	S	
10:30	    5.72	     105	12	S	
10:30	    5.72	       5	1	S	
10:30	    5.72	      22	4	S	
10:30	    5.72	     100	7	S	
10:30	    5.72	       4	2	S	
10:30	    5.72	      20	4	S	
10:31	    5.72	     283	2	S	
10:31	    5.72	      15	1	S	
10:31	    5.72	      21	2	S	
10:31	    5.72	       9	1	S	
10:31	    5.72	     153	1	S	
10:31	    5.72	      62	10	S	
10:32	    5.72	      68	15	S	
10:32	    5.72	      38	7	S	
10:32	    5.72	      92	6	S	
10:32	    5.72	      75	4	S	
10:32	    5.72	      35	1	B	
10:32	    5.71	      10	2	S	
10:32	    5.72	     100	5	B	
10:32	    5.72	       8	3	B	
10:32	    5.72	       3	1	B	
10:33	    5.71	       1	1	S	
10:33	    5.71	      30	1	S	
10:33	    5.71	     351	5	S	
10:33	    5.71	      70	1	S	
10:33	    5.72	       8	1	B	
10:33	    5.71	      70	1	S	
10:33	    5.72	      10	1	B	
10:34	    5.71	       5	1	S	
10:34	    5.72	       5	1	B	
10:34	    5.72	       5	1	B	
10:34	    5.72	       6	2	B	
10:34	    5.71	      47	1	S	
10:34	    5.72	      20	1	B	
10:35	    5.72	      20	1	B	
10:35	    5.72	       1	1	B	
10:35	    5.72	       2	1	B	
10:35	    5.71	      10	1	S	
10:35	    5.72	     150	9	B	
10:35	    5.72	      53	7	B	
10:35	    5.72	       1	1	S	
10:35	    5.72	     168	21	S	
10:35	    5.72	       3	3	B	
10:36	    5.72	       4	2	B	
10:36	    5.72	      12	2	B	
10:36	    5.72	     148	3	B	
10:36	    5.72	      10	1	S	
10:36	    5.72	      15	3	S	
10:36	    5.72	       6	1	S	
10:37	    5.73	       1	1	B	
10:37	    5.72	      41	2	S	
10:37	    5.72	      80	3	S	
10:37	    5.74	      20	2	B	
10:37	    5.73	       3	1	S	
10:37	    5.72	       1	1	S	
10:38	    5.72	      58	3	S	
10:38	    5.72	       8	1	S	
10:38	    5.73	      94	2	B	
10:38	    5.73	      27	2	B	
10:38	    5.73	       5	2	B	
10:39	    5.73	      44	1	B	
10:39	    5.73	      15	1	S	
10:39	    5.73	      44	3	S	
10:39	    5.73	       4	1	S	
10:39	    5.74	       1	1	B	
10:40	    5.74	      35	2	B	
10:40	    5.74	     262	4	B	
10:40	    5.74	      11	1	S	
10:40	    5.74	      12	1	S	
10:40	    5.74	       1	1	S	
10:40	    5.74	       1	1	S	
10:40	    5.74	       1	1	S	
10:40	    5.74	       4	2	S	
10:40	    5.74	       1	1	S	
10:40	    5.74	       3	1	S	
10:41	    5.75	       5	1	B	
10:41	    5.74	      23	1	S	
10:41	    5.74	       7	2	S	
10:41	    5.75	     100	3	B	
10:41	    5.74	      38	3	S	
10:41	    5.75	      35	1	B	
10:42	    5.74	       6	1	S	
10:42	    5.75	      12	1	B	
10:42	    5.75	       5	1	B	
10:42	    5.75	      47	4	B	
10:42	    5.75	      97	4	B	
10:42	    5.76	       5	1	B	
10:42	    5.75	      23	2	S	
10:43	    5.74	     288	10	S	
10:43	    5.74	      30	1	B	
10:43	    5.73	      99	4	S	
10:43	    5.73	     224	6	S	
10:43	    5.74	      45	2	S	
10:43	    5.74	      63	2	S	
10:43	    5.74	       5	1	S	
10:44	    5.75	      10	1	B	
10:44	    5.75	      10	1	B	
10:44	    5.74	      12	2	S	
10:44	    5.75	      10	1	B	
10:44	    5.75	       3	1	B	
10:45	    5.75	       1	1	B	
10:45	    5.74	      12	1	S	
10:45	    5.75	      52	3	B	
10:46	    5.74	       5	1	S	
10:46	    5.74	      13	1	S	
10:47	    5.74	      40	1	S	
10:47	    5.74	      14	1	S	
10:47	    5.75	      20	4	B	
10:48	    5.75	      12	1	B	
10:48	    5.75	       5	1	B	
10:49	    5.74	      11	1	S	
10:49	    5.75	       3	1	B	
10:49	    5.75	      10	1	B	
10:49	    5.75	      80	6	B	
10:49	    5.74	     103	6	S	
10:49	    5.75	      10	2	B	
10:49	    5.75	      42	3	B	
10:50	    5.75	      37	1	S	
10:50	    5.76	      26	6	B	
10:51	    5.76	      52	2	B	
10:51	    5.76	       4	3	B	
10:51	    5.74	      13	2	S	
10:51	    5.75	       8	1	B	
10:51	    5.75	       2	1	S	
10:51	    5.75	      20	1	B	
10:52	    5.75	       5	1	B	
10:52	    5.74	      15	1	S	
10:53	    5.74	       1	1	S	
10:53	    5.75	      10	3	B	
10:53	    5.75	       4	1	B	
10:53	    5.74	       1	1	S	
10:53	    5.75	      12	2	B	
10:54	    5.74	       1	1	S	
10:54	    5.75	     106	3	B	
10:54	    5.75	       8	2	S	
10:54	    5.75	      77	2	S	
10:54	    5.75	      67	4	S	
10:54	    5.75	       4	1	S	
10:54	    5.75	       1	1	S	
10:54	    5.75	       7	1	S	
10:55	    5.75	       1	1	S	
10:55	    5.75	       2	1	S	
10:55	    5.75	       3	1	S	
10:55	    5.75	       1	1	S	
10:55	    5.75	       2	1	S	
10:56	    5.75	       3	1	S	
10:56	    5.75	      48	3	S	
10:57	    5.75	      78	1	S	
10:57	    5.75	       5	1	S	
10:57	    5.76	      17	2	B	
10:58	    5.75	       6	2	S	
10:58	    5.76	      61	3	B	
10:58	    5.75	       1	1	S	
10:59	    5.75	      50	4	S	
10:59	    5.75	       6	2	S	
10:59	    5.76	       4	4	B	
10:59	    5.76	      42	8	S	
10:59	    5.75	      10	3	S	
10:59	    5.75	      10	1	S	
10:59	    5.75	       1	1	S	
10:59	    5.76	       1	1	B	
10:59	    5.76	       6	4	S	
11:00	    5.76	      13	2	S	
11:00	    5.74	     222	6	S	
11:00	    5.74	      62	11	S	
11:00	    5.74	       2	1	S	
11:01	    5.74	       5	1	S	
11:01	    5.74	       1	1	S	
11:01	    5.73	    2225	38	S	
11:01	    5.73	     538	10	B	
11:01	    5.73	     329	22	B	
11:01	    5.74	       4	1	S	
11:01	    5.73	      75	4	S	
11:01	    5.74	      35	1	S	
11:02	    5.73	      20	2	S	
11:02	    5.74	      14	3	S	
11:02	    5.74	      34	2	B	
11:02	    5.74	      48	1	S	
11:02	    5.73	      11	2	S	
11:02	    5.73	       1	1	S	
11:02	    5.73	      11	4	S	
11:03	    5.75	      20	1	B	
11:03	    5.73	       1	1	S	
11:04	    5.73	       1	1	S	
11:04	    5.74	       2	2	B	
11:04	    5.74	       1	1	B	
11:05	    5.73	       6	1	S	
11:05	    5.73	     528	14	S	
11:05	    5.73	      20	1	B	
11:06	    5.73	       1	1	B	
11:06	    5.74	      88	6	B	
11:06	    5.73	      20	1	S	
11:07	    5.73	       1	1	S	
11:09	    5.74	      10	1	B	
11:09	    5.74	      20	1	B	
11:10	    5.74	      10	1	B	
11:10	    5.73	       1	1	S	
11:10	    5.73	     177	9	S	
11:10	    5.73	      13	4	S	
11:10	    5.73	       1	1	S	
11:10	    5.73	      45	3	S	
11:10	    5.73	       4	2	S	
11:10	    5.73	      66	3	S	
11:10	    5.73	       6	4	S	
11:11	    5.74	      19	2	B	
11:11	    5.73	      40	1	S	
11:11	    5.73	       3	1	S	
11:12	    5.73	      81	2	S	
11:12	    5.73	      30	1	S	
11:12	    5.73	      12	2	S	
11:12	    5.73	       6	1	S	
11:13	    5.73	      37	5	S	
11:13	    5.73	       1	1	S	
11:13	    5.73	      10	1	S	
11:13	    5.73	       3	1	S	
11:14	    5.73	       1	1	S	
11:14	    5.73	       4	1	S	
11:14	    5.72	       1	1	S	
11:14	    5.72	      40	1	S	
11:14	    5.72	       1	1	S	
11:14	    5.72	       3	1	S	
11:15	    5.72	    1000	26	S	
11:15	    5.72	      47	7	S	
11:15	    5.72	       2	1	B	
11:15	    5.71	       6	1	S	
11:15	    5.71	       5	3	S	
11:15	    5.71	      20	1	S	
11:15	    5.71	     107	3	S	
11:16	    5.72	       3	1	B	
11:16	    5.72	     101	6	B	
11:16	    5.72	      10	1	S	
11:16	    5.72	       1	1	S	
11:17	    5.72	       2	1	S	
11:17	    5.72	       1	1	S	
11:17	    5.72	      21	4	S	
11:17	    5.72	       1	1	S	
11:17	    5.71	       1	1	S	
11:17	    5.72	      20	2	B	
11:17	    5.72	       3	1	B	
11:18	    5.71	       1	2	S	
11:18	    5.72	      61	4	B	
11:18	    5.71	       1	1	S	
11:18	    5.72	      62	7	B	
11:18	    5.71	     109	9	S	
11:18	    5.71	     108	3	S	
11:19	    5.71	     100	3	S	
11:19	    5.71	      50	2	S	
11:19	    5.71	      22	1	S	
11:19	    5.71	       3	1	S	
11:19	    5.72	      42	3	B	
11:19	    5.71	       3	1	S	
11:19	    5.72	       4	2	B	
11:20	    5.71	       3	1	S	
11:20	    5.71	      20	1	S	
11:20	    5.71	      50	1	S	
11:20	    5.71	      50	5	S	
11:20	    5.71	       3	3	S	
11:21	    5.71	       2	1	S	
11:22	    5.72	       5	1	B	
11:22	    5.71	       6	1	S	
11:22	    5.71	       3	2	S	
11:22	    5.72	      10	1	B	
11:22	    5.71	       1	1	S	
11:22	    5.72	     169	5	B	
11:23	    5.72	      50	1	B	
11:23	    5.71	     100	4	S	
11:24	    5.71	       3	1	S	
11:24	    5.71	       1	1	S	
11:24	    5.71	      20	1	S	
11:24	    5.71	       1	1	S	
11:25	    5.71	       5	1	S	
11:25	    5.72	      51	9	B	
11:26	    5.72	      11	2	B	
11:26	    5.71	       7	2	S	
11:26	    5.72	      32	5	B	
11:26	    5.72	       1	1	B	
11:26	    5.71	       4	1	S	
11:27	    5.71	      40	4	S	
11:27	    5.71	     111	14	S	
11:27	    5.71	      40	7	S	
11:27	    5.71	      21	3	S	
11:27	    5.72	       3	1	B	
11:27	    5.71	       4	2	S	
11:27	    5.72	     191	6	B	
11:27	    5.72	       2	1	B	
11:27	    5.71	      12	2	S	
11:27	    5.72	      80	6	B	
11:27	    5.72	       1	1	B	
11:28	    5.71	       3	1	S	
11:28	    5.71	       5	2	S	
11:28	    5.71	       4	2	S	
11:29	    5.71	       3	1	S	
11:29	    5.71	       3	1	S	
13:00	    5.71	     493	27	S	
13:00	    5.71	      17	4	B	
13:00	    5.72	    1000	31	B	
13:00	    5.71	     103	8	B	
13:00	    5.71	       1	1	B	
13:00	    5.70	      69	1	S	
13:00	    5.70	     203	12	S	
13:00	    5.70	      39	6	S	
13:00	    5.71	       5	5	B	
13:00	    5.70	      19	2	S	
13:00	    5.70	       1	1	S	
13:00	    5.70	       3	2	S	
13:00	    5.70	       1	1	S	
13:00	    5.70	      40	5	S	
13:01	    5.70	      30	1	S	
13:01	    5.71	       1	1	B	
13:01	    5.70	       1	1	S	
13:01	    5.70	       6	1	S	
13:01	    5.70	      20	3	S	
13:01	    5.70	      91	13	S	
