                  20150519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.74	     461	0	S	
09:30	   11.74	     223	0	B	
09:30	   11.78	      34	0	B	
09:30	   11.78	      40	0	S	
09:30	   11.77	     200	0	S	
09:30	   11.78	      69	0	B	
09:30	   11.78	      31	0	B	
09:31	   11.77	     133	0	B	
09:31	   11.75	      53	0	S	
09:31	   11.78	       9	0	B	
09:31	   11.77	       8	0	B	
09:31	   11.76	      19	0	S	
09:32	   11.76	      81	0	S	
09:32	   11.78	     231	0	B	
09:32	   11.77	      46	0	B	
09:32	   11.77	      20	0	S	
09:32	   11.78	     138	0	B	
09:32	   11.78	       9	0	S	
09:33	   11.78	     239	0	S	
09:33	   11.78	      12	0	S	
09:33	   11.78	      78	0	S	
09:33	   11.77	      80	0	S	
09:33	   11.78	      22	0	S	
09:33	   11.79	     148	0	B	
09:33	   11.77	     140	0	S	
09:33	   11.78	      41	0	B	
09:34	   11.79	       6	0	B	
09:34	   11.79	      13	0	S	
09:34	   11.79	      67	0	S	
09:34	   11.79	     236	0	S	
09:34	   11.79	      29	0	B	
09:34	   11.78	     222	0	S	
09:34	   11.79	       1	0	S	
09:34	   11.79	      20	0	S	
09:35	   11.80	      32	0	B	
09:35	   11.80	      12	0	B	
09:35	   11.80	       8	0	S	
09:35	   11.80	       4	0	S	
09:35	   11.81	      76	0	B	
09:35	   11.80	       5	0	S	
09:35	   11.81	      10	0	B	
09:35	   11.82	      10	0	B	
09:36	   11.82	      18	0	B	
09:36	   11.82	     119	0	S	
09:36	   11.83	      85	0	B	
09:36	   11.81	     295	0	S	
09:36	   11.84	      81	0	B	
09:36	   11.84	      10	0	S	
09:36	   11.83	     171	0	S	
09:36	   11.83	     228	0	S	
09:37	   11.84	      77	0	S	
09:37	   11.84	      61	0	S	
09:37	   11.86	      71	0	B	
09:37	   11.86	     104	0	S	
09:37	   11.85	     189	0	S	
09:37	   11.85	      52	0	B	
09:37	   11.85	     264	0	B	
09:38	   11.83	     175	0	S	
09:38	   11.83	       6	0	B	
09:38	   11.82	      39	0	S	
09:38	   11.82	     186	0	S	
09:38	   11.80	      60	0	S	
09:38	   11.81	       2	0	B	
09:38	   11.81	      27	0	S	
09:38	   11.81	       6	0	S	
09:39	   11.81	      15	0	B	
09:39	   11.81	      48	0	S	
09:39	   11.81	     132	0	S	
09:39	   11.80	       5	0	S	
09:39	   11.81	      66	0	B	
09:39	   11.81	      30	0	B	
09:39	   11.81	       1	0	B	
09:39	   11.79	     229	0	S	
09:39	   11.81	       8	0	B	
09:40	   11.78	       9	0	S	
09:40	   11.79	      31	0	B	
09:40	   11.78	       7	0	S	
09:40	   11.78	     252	0	S	
09:40	   11.78	      13	0	B	
09:40	   11.78	     268	0	B	
09:40	   11.80	      50	0	B	
09:41	   11.76	      19	0	S	
09:41	   11.76	      36	0	S	
09:41	   11.76	      65	0	S	
09:41	   11.76	      36	0	S	
09:41	   11.76	      33	0	B	
09:41	   11.80	      64	0	B	
09:42	   11.76	      26	0	S	
09:42	   11.76	      45	0	S	
09:42	   11.75	      86	0	S	
09:42	   11.75	       5	0	S	
09:42	   11.76	      54	0	S	
09:42	   11.79	       2	0	B	
09:43	   11.76	       9	0	S	
09:43	   11.76	       0	0	S	
09:43	   11.79	      49	0	B	
09:43	   11.77	      84	0	S	
09:43	   11.79	      10	0	B	
09:43	   11.79	      34	0	B	
09:43	   11.77	       5	0	S	
09:44	   11.76	      21	0	S	
