                  20130613 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.95	      58	0	S	
09:30	    8.85	      87	0	S	
09:30	    8.85	      21	0	B	
09:30	    8.83	       1	0	S	
09:30	    8.83	       8	0	S	
09:31	    8.83	      20	0	B	
09:31	    8.83	       8	0	B	
09:31	    8.83	       2	0	B	
09:31	    8.82	       5	0	S	
09:31	    8.85	      58	0	B	
09:32	    8.80	      30	0	S	
09:32	    8.80	      23	0	S	
09:32	    8.81	       4	0	B	
09:32	    8.80	      20	0	S	
09:33	    8.80	       8	0	S	
09:33	    8.81	       7	0	B	
09:33	    8.80	      24	0	S	
09:33	    8.80	      27	0	S	
09:33	    8.80	      10	0	S	
09:34	    8.80	     139	0	S	
09:34	    8.80	       9	0	B	
09:34	    8.78	       3	0	S	
09:34	    8.76	      20	0	S	
09:35	    8.76	      10	0	S	
09:35	    8.76	      20	0	B	
09:35	    8.75	       9	0	S	
09:35	    8.76	      10	0	B	
09:35	    8.75	      10	0	S	
09:35	    8.72	       0	0	S	
09:36	    8.73	      10	0	S	
09:36	    8.73	      13	0	S	
09:37	    8.73	      10	0	B	
09:37	    8.73	      27	0	B	
09:37	    8.73	      14	0	B	
09:37	    8.73	       1	0	S	
09:37	    8.73	      10	0	S	
09:37	    8.75	     204	0	B	
09:37	    8.73	      10	0	S	
09:38	    8.75	      10	0	B	
09:38	    8.75	       5	0	B	
09:38	    8.75	      28	0	B	
09:38	    8.75	      10	0	B	
09:38	    8.75	       5	0	B	
09:38	    8.75	      16	0	B	
09:38	    8.75	       6	0	B	
09:38	    8.75	      32	0	B	
09:38	    8.75	      85	0	B	
09:39	    8.75	      50	0	S	
09:40	    8.75	     100	0	S	
09:41	    8.75	      30	0	S	
09:41	    8.75	       3	0	B	
09:41	    8.75	       5	0	B	
09:41	    8.74	      10	0	S	
09:42	    8.75	      12	0	B	
09:44	    8.76	       3	0	S	
09:45	    8.75	      90	0	S	
09:45	    8.75	      29	0	S	
09:45	    8.75	      10	0	B	
09:45	    8.75	      61	0	B	
09:46	    8.75	       1	0	S	
09:46	    8.75	      15	0	S	
09:46	    8.75	       4	0	B	
09:47	    8.75	      50	0	B	
09:47	    8.75	       4	0	B	
09:47	    8.75	       1	0	B	
09:47	    8.74	      68	0	S	
09:47	    8.72	     174	0	S	
09:47	    8.70	     200	0	S	
09:48	    8.72	       4	0	B	
09:48	    8.72	       3	0	B	
09:48	    8.70	      10	0	S	
09:48	    8.70	       1	0	S	
09:49	    8.70	      30	0	S	
09:49	    8.70	       8	0	S	
09:49	    8.70	      51	0	S	
09:49	    8.70	      11	0	S	
09:49	    8.70	       1	0	B	
09:49	    8.70	      10	0	B	
09:49	    8.68	       1	0	S	
09:50	    8.68	      20	0	S	
09:50	    8.68	      18	0	S	
09:50	    8.65	      10	0	S	
09:50	    8.65	      40	0	S	
09:51	    8.65	       9	0	S	
09:51	    8.65	      21	0	S	
