                  20180904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.73	       7	3	
11:08	    7.68	      24	1	B	
11:08	    7.68	      20	1	B	
11:08	    7.68	      16	1	B	
11:08	    7.68	      12	1	B	
11:08	    7.66	       3	1	S	
11:08	    7.68	      10	2	B	
11:09	    7.68	       8	1	B	
11:09	    7.68	       8	2	B	
11:09	    7.66	      65	6	S	
11:09	    7.66	      80	6	B	
11:09	    7.66	       5	1	B	
11:09	    7.66	      31	1	B	
11:09	    7.66	     132	3	B	
11:09	    7.66	      22	4	B	
11:10	    7.68	       1	1	B	
11:10	    7.70	       1	1	B	
11:10	    7.70	       1	1	B	
11:11	    7.70	       1	1	B	
11:12	    7.70	       1	1	B	
11:12	    7.70	       1	1	B	
11:13	    7.68	       2	2	S	
11:13	    7.70	       1	1	B	
11:14	    7.70	       1	1	B	
11:15	    7.70	      18	2	B	
11:15	    7.70	       3	1	B	
11:15	    7.70	      13	2	B	
11:15	    7.70	      11	1	B	
11:15	    7.68	       4	3	S	
11:15	    7.68	       2	2	S	
11:15	    7.70	       8	2	B	
11:15	    7.70	       1	1	B	
11:15	    7.70	       6	1	B	
11:16	    7.70	       5	1	B	
11:16	    7.70	       1	1	B	
11:16	    7.70	       4	2	B	
11:16	    7.70	       3	1	B	
11:16	    7.70	       2	1	B	
11:16	    7.70	       1	1	B	
11:17	    7.70	       1	1	B	
11:17	    7.68	       3	2	S	
11:17	    7.68	      10	5	S	
11:17	    7.70	       4	1	B	
11:17	    7.70	       1	1	B	
11:18	    7.70	       1	1	B	
11:19	    7.68	       1	1	S	
11:19	    7.70	       4	1	B	
11:19	    7.70	      11	2	B	
11:20	    7.71	      20	2	B	
11:20	    7.71	       1	1	B	
11:21	    7.71	       1	1	B	
11:21	    7.71	       4	1	B	
11:22	    7.71	       1	1	B	
11:23	    7.71	       1	1	B	
11:23	    7.71	      30	2	B	
11:23	    7.71	       1	1	B	
11:24	    7.71	       1	1	B	
11:25	    7.71	       1	1	B	
11:26	    7.71	       1	1	B	
11:27	    7.71	       1	1	B	
11:27	    7.70	       1	1	S	
11:28	    7.70	      29	8	S	
11:28	    7.71	       4	1	B	
11:28	    7.71	       2	2	B	
13:00	    7.70	       1	1	S	
13:00	    7.71	      23	4	B	
13:02	    7.71	      20	1	B	
13:03	    7.70	       6	2	S	
13:05	    7.70	      13	1	S	
13:05	    7.72	      19	3	B	
13:06	    7.70	       1	1	S	
13:07	    7.72	      12	1	B	
13:07	    7.71	       1	1	B	
13:09	    7.71	       3	1	B	
13:09	    7.71	      12	1	B	
13:12	    7.71	      13	2	B	
13:15	    7.71	      12	1	B	
13:15	    7.70	       1	1	S	
13:16	    7.71	      12	2	B	
13:19	    7.70	       1	1	S	
13:19	    7.71	       2	1	B	
13:20	    7.71	       5	5	B	
13:20	    7.71	       3	3	B	
13:20	    7.71	       2	2	B	
13:20	    7.72	       1	1	B	
13:21	    7.72	       1	1	B	
13:21	    7.72	       2	1	B	
13:21	    7.72	       2	2	B	
13:21	    7.72	       3	3	B	
13:21	    7.72	       5	5	B	
13:21	    7.72	       8	7	B	
13:21	    7.72	       6	6	B	
13:21	    7.72	       9	9	B	
13:21	    7.72	      11	10	B	
13:21	    7.72	      12	11	B	
13:21	    7.72	      15	13	B	
13:21	    7.72	      10	8	B	
13:21	    7.72	      14	10	B	
13:22	    7.72	      12	9	B	
13:22	    7.72	      11	7	B	
13:22	    7.72	      62	9	B	
13:22	    7.72	      10	8	B	
13:22	    7.72	       6	6	B	
13:22	    7.72	       5	6	B	
13:22	    7.72	       6	7	B	
13:22	    7.72	      14	12	B	
13:22	    7.72	       7	8	B	
13:22	    7.72	       2	2	B	
13:22	    7.72	       2	2	B	
13:22	    7.72	       3	3	B	
13:22	    7.72	       2	2	B	
13:22	    7.72	       2	2	B	
13:22	    7.72	       1	1	B	
13:22	    7.72	       2	2	B	
13:22	    7.72	       1	1	B	
13:23	    7.73	       2	1	B	
13:26	    7.72	      23	9	S	
13:28	    7.72	       2	2	B	
13:28	    7.71	       1	1	S	
13:30	    7.73	      10	1	B	
13:30	    7.71	       3	3	B	
13:30	    7.71	       7	1	B	
13:30	    7.72	      16	1	B	
13:31	    7.73	      17	2	B	
13:31	    7.71	       1	1	S	
13:32	    7.73	    1000	43	B	
13:32	    7.73	      30	1	B	
13:32	    7.70	     100	5	S	
13:33	    7.73	       4	2	B	
13:34	    7.73	       2	1	B	
13:34	    7.72	       2	2	S	
13:35	    7.71	      12	1	S	
13:35	    7.73	      50	2	B	
13:35	    7.73	      72	2	B	
13:36	    7.73	       3	1	B	
13:36	    7.71	      14	4	S	
13:36	    7.71	       5	2	S	
13:37	    7.72	       2	2	B	
13:37	    7.72	      12	1	B	
13:37	    7.72	       5	1	S	
13:38	    7.72	      13	1	S	
13:38	    7.72	       5	1	S	
13:39	    7.73	      17	1	B	
13:39	    7.73	      15	1	B	
13:39	    7.72	       6	1	S	
13:40	    7.72	       5	2	S	
13:41	    7.72	       5	1	S	
13:43	    7.72	       5	1	S	
13:43	    7.72	       5	1	S	
13:44	    7.72	       5	1	S	
13:45	    7.72	       1	1	S	
13:46	    7.72	       6	1	S	
13:46	    7.72	       5	1	S	
13:47	    7.73	       1	1	B	
13:47	    7.72	       1	1	S	
13:48	    7.72	       5	1	S	
13:48	    7.73	       1	1	B	
13:48	    7.73	       1	1	B	
13:49	    7.72	       5	1	S	
13:49	    7.72	      12	1	S	
13:49	    7.72	      25	3	S	
13:51	    7.72	      13	2	S	
13:51	    7.72	       1	1	B	
13:52	    7.72	      12	4	B	
13:52	    7.72	       1	1	B	
13:52	    7.72	     100	2	B	
13:53	    7.71	       1	1	S	
13:55	    7.72	       1	1	S	
13:57	    7.71	     115	9	S	
13:59	    7.73	     330	7	B	
13:59	    7.73	       1	1	B	
14:00	    7.73	       1	1	B	
14:00	    7.73	      11	1	B	
14:00	    7.73	       2	1	B	
14:00	    7.73	      58	3	B	
14:00	    7.73	     120	2	B	
14:00	    7.73	      10	1	B	
14:00	    7.73	     222	4	B	
14:00	    7.73	      74	2	B	
14:00	    7.73	      35	2	B	
14:00	    7.73	      34	1	B	
14:00	    7.73	      84	5	B	
14:01	    7.73	       1	1	S	
14:01	    7.75	      30	2	B	
14:01	    7.75	      51	2	B	
14:01	    7.75	       1	1	B	
14:01	    7.75	      10	1	B	
14:02	    7.75	       3	2	B	
14:02	    7.73	      13	4	S	
14:03	    7.73	       4	2	S	
14:03	    7.73	     115	8	S	
14:04	    7.73	       1	1	S	
14:06	    7.73	      12	2	S	
14:06	    7.75	      10	1	B	
14:06	    7.75	       2	1	B	
14:06	    7.75	       2	1	B	
14:07	    7.75	      11	2	B	
14:07	    7.75	     200	5	B	
14:07	    7.75	      11	1	B	
14:07	    7.75	       2	1	B	
14:07	    7.75	      61	5	B	
14:07	    7.74	       1	1	S	
14:08	    7.74	       2	2	S	
14:08	    7.75	     325	9	B	
14:08	    7.75	       5	1	B	
14:08	    7.75	     120	1	B	
14:08	    7.75	      60	1	B	
14:08	    7.75	      54	3	B	
14:09	    7.75	      10	1	B	
14:09	    7.75	       5	2	B	
14:09	    7.75	      10	1	B	
14:09	    7.75	       1	1	B	
14:10	    7.75	       4	1	B	
14:10	    7.75	       1	1	B	
14:11	    7.75	       4	1	B	
14:11	    7.75	       3	1	B	
14:12	    7.75	       3	1	B	
14:12	    7.75	       2	1	B	
14:12	    7.75	      20	1	B	
14:13	    7.75	       4	1	B	
14:13	    7.75	       5	1	B	
14:14	    7.75	       4	1	B	
14:15	    7.75	       5	1	B	
14:16	    7.75	       4	1	B	
14:16	    7.75	       1	1	B	
14:16	    7.74	      13	1	S	
14:17	    7.74	       6	1	S	
14:17	    7.74	      22	2	S	
14:18	    7.74	       1	1	S	
14:19	    7.74	      13	1	S	
14:19	    7.74	       6	1	S	
14:20	    7.74	       4	1	S	
14:20	    7.75	       1	1	B	
14:20	    7.75	       2	1	B	
14:20	    7.75	       9	1	B	
14:20	    7.74	      15	1	S	
14:20	    7.73	     115	15	S	
14:21	    7.74	       1	1	B	
14:21	    7.74	       3	1	B	
14:22	    7.74	       3	1	B	
14:23	    7.74	       3	1	B	
14:23	    7.74	      61	2	B	
14:23	    7.74	      10	2	B	
14:24	    7.74	       5	1	B	
14:24	    7.74	       2	1	B	
14:24	    7.70	     370	19	S	
14:25	    7.71	       3	1	S	
14:25	    7.73	      10	1	B	
14:25	    7.70	     205	12	S	
14:26	    7.70	     158	7	S	
14:26	    7.70	       4	1	B	
14:26	    7.70	      10	1	B	
14:26	    7.70	      25	1	B	
14:27	    7.70	       5	1	B	
14:27	    7.70	     199	2	B	
14:27	    7.71	       1	1	B	
14:29	    7.73	       1	1	B	
14:29	    7.73	       4	1	B	
14:29	    7.73	       3	1	B	
14:29	    7.72	       3	1	S	
14:30	    7.72	      10	5	S	
14:30	    7.72	      43	7	S	
14:31	    7.73	       5	1	B	
14:31	    7.73	      39	5	B	
14:32	    7.73	       1	1	S	
14:33	    7.73	      20	1	S	
14:37	    7.70	     845	23	S	
14:37	    7.70	      71	1	B	
14:38	    7.70	      30	2	B	
14:38	    7.74	      75	6	B	
14:38	    7.74	       5	2	B	
14:38	    7.74	       5	1	B	
14:39	    7.74	      13	2	B	
14:39	    7.74	      20	1	S	
14:39	    7.74	      12	6	S	
14:40	    7.74	     161	2	B	
14:40	    7.74	       2	1	S	
14:42	    7.74	      20	1	S	
14:42	    7.75	      33	2	B	
14:42	    7.74	       2	1	S	
14:43	    7.74	       1	1	S	
14:44	    7.74	       6	1	S	
14:44	    7.74	      35	9	S	
14:44	    7.74	      30	1	S	
14:45	    7.74	     351	2	S	
14:45	    7.74	     100	1	S	
14:45	    7.74	       3	3	S	
14:45	    7.74	      10	2	S	
14:45	    7.74	       4	2	S	
14:46	    7.73	      40	2	S	
14:47	    7.73	       1	1	S	
14:48	    7.73	      21	3	S	
14:48	    7.72	      17	2	S	
14:49	    7.72	      39	1	S	
14:49	    7.71	      32	4	S	
14:49	    7.71	      48	5	S	
14:50	    7.71	      28	1	S	
14:50	    7.71	      40	1	S	
14:51	    7.71	      31	1	S	
14:51	    7.71	      14	1	S	
14:51	    7.71	      39	1	S	
14:52	    7.71	       3	1	S	
14:52	    7.71	     171	1	S	
14:53	    7.71	      39	1	S	
14:53	    7.73	      11	1	B	
14:54	    7.73	      52	1	B	
14:54	    7.71	       2	1	S	
14:55	    7.71	      26	1	S	
14:55	    7.72	       9	1	S	
14:56	    7.72	       8	1	S	
14:56	    7.73	       3	1	B	
15:00	    7.72	     249	11	
#数据来源:通达信
