                  20210824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.56	      92	21	
09:30	    8.59	      13	2	B	
09:30	    8.59	      44	6	S	
09:30	    8.59	     111	6	S	
09:30	    8.61	      45	10	B	
09:30	    8.59	       8	1	S	
09:30	    8.61	      21	3	B	
09:30	    8.61	      10	2	B	
09:30	    8.61	      34	2	S	
09:30	    8.62	       4	2	B	
09:30	    8.61	      10	1	S	
09:30	    8.62	       7	3	B	
09:30	    8.62	       5	2	B	
09:31	    8.62	      69	4	S	
09:31	    8.61	      57	9	S	
09:31	    8.62	      79	8	B	
09:31	    8.62	       3	2	S	
09:31	    8.61	      34	2	S	
09:31	    8.61	      29	2	
09:31	    8.60	      32	7	S	
09:31	    8.61	       1	1	S	
09:31	    8.63	      13	7	B	
09:31	    8.61	       2	2	S	
09:31	    8.61	       1	1	
09:31	    8.61	      88	2	B	
09:31	    8.60	      71	5	S	
09:32	    8.61	       4	1	B	
09:32	    8.62	      30	3	B	
09:32	    8.62	      29	5	B	
09:32	    8.62	       9	1	S	
09:32	    8.62	       9	1	
09:32	    8.61	       2	1	S	
09:32	    8.60	       3	3	S	
09:32	    8.61	      12	2	S	
09:32	    8.61	       2	1	S	
09:32	    8.61	      43	4	B	
09:32	    8.60	      51	6	S	
09:32	    8.60	       6	3	B	
09:32	    8.59	       9	2	S	
09:33	    8.59	      88	2	S	
09:33	    8.58	       3	2	S	
09:33	    8.58	       3	2	S	
09:33	    8.58	     100	6	S	
09:33	    8.58	      10	3	S	
09:33	    8.57	      29	4	S	
09:33	    8.57	      14	1	S	
09:33	    8.57	       4	1	S	
09:33	    8.57	      10	2	S	
09:33	    8.56	      39	5	S	
09:33	    8.56	       4	1	S	
09:33	    8.57	      19	3	B	
09:33	    8.57	      17	2	S	
09:33	    8.57	       8	6	S	
09:33	    8.57	       1	1	S	
09:33	    8.57	       4	2	S	
09:33	    8.57	       6	3	B	
09:33	    8.57	      14	2	S	
09:34	    8.58	       9	1	B	
09:34	    8.58	       2	2	B	
09:34	    8.57	     209	17	S	
09:34	    8.57	      43	2	B	
09:34	    8.57	       9	4	S	
09:34	    8.57	      51	3	S	
09:34	    8.59	     146	9	B	
09:34	    8.58	      40	2	S	
09:34	    8.59	       9	1	
09:34	    8.59	      11	1	B	
09:35	    8.59	       2	1	B	
09:35	    8.59	       9	2	B	
09:35	    8.59	      36	3	B	
09:35	    8.59	       1	1	B	
09:35	    8.58	       5	1	S	
09:35	    8.58	       1	1	S	
09:35	    8.58	      30	11	S	
09:35	    8.58	       1	1	S	
09:35	    8.57	       3	2	S	
09:35	    8.57	      14	4	S	
09:35	    8.57	       9	2	S	
09:36	    8.57	      15	3	S	
09:36	    8.57	       4	3	S	
09:36	    8.57	      85	4	B	
09:36	    8.57	       3	1	S	
09:36	    8.58	       4	4	B	
09:36	    8.57	      68	5	S	
09:36	    8.57	       1	1	S	
09:36	    8.59	       3	1	B	
09:36	    8.59	      78	1	B	
09:36	    8.59	      11	2	B	
09:36	    8.57	       5	2	S	
09:36	    8.57	      35	5	S	
09:37	    8.58	      12	3	B	
09:37	    8.59	       1	1	B	
09:37	    8.58	      11	7	S	
09:37	    8.64	     313	21	B	
09:37	    8.63	       2	2	B	
09:37	    8.63	      11	4	S	
09:37	    8.65	      44	6	B	
09:37	    8.65	       2	2	B	
09:37	    8.64	       2	2	S	
09:37	    8.65	      24	3	B	
09:37	    8.65	      12	1	B	
09:37	    8.64	      16	4	S	
09:37	    8.64	      30	2	B	
09:38	    8.62	      92	6	S	
