                  20220928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.16	     296	53	
09:30	   12.15	      23	6	S	
09:30	   12.13	     217	30	S	
09:30	   12.08	      68	28	S	
09:30	   12.06	       9	8	S	
09:30	   12.04	      46	28	B	
09:30	   12.07	     146	35	B	
09:30	   12.09	     105	28	B	
09:30	   12.09	      17	11	B	
09:30	   12.04	      27	10	S	
09:30	   12.13	      34	9	B	
09:30	   12.08	       1	1	S	
09:30	   12.09	       1	1	S	
09:30	   12.08	      10	9	S	
09:30	   12.09	      14	12	B	
09:30	   12.09	      25	9	S	
09:30	   12.09	      42	15	S	
09:30	   12.08	      44	25	S	
09:30	   12.08	      33	13	B	
09:31	   12.06	      62	21	S	
09:31	   12.04	      97	14	S	
09:31	   12.04	      26	17	B	
09:31	   12.05	       8	6	B	
09:31	   12.07	       4	4	B	
09:31	   12.07	      14	12	B	
09:31	   12.08	       8	6	B	
09:31	   12.08	      14	7	S	
09:31	   12.08	       6	1	S	
09:31	   12.08	      21	9	B	
09:31	   12.09	      27	12	B	
09:31	   12.10	      14	7	
09:31	   12.09	       3	3	S	
09:31	   12.09	      39	16	B	
09:31	   12.08	      25	10	S	
09:31	   12.09	      11	9	B	
09:31	   12.09	       1	1	B	
09:31	   12.08	       6	6	S	
09:31	   12.07	       9	9	S	
09:31	   12.07	       5	3	S	
09:32	   12.07	       3	3	S	
09:32	   12.04	      36	7	S	
09:32	   12.04	      56	30	S	
09:32	   12.03	     224	39	
09:32	   12.04	       6	2	B	
09:32	   12.04	      34	6	B	
09:32	   12.06	      20	5	B	
09:32	   12.02	      81	14	S	
09:32	   12.06	       8	5	B	
09:32	   12.05	      22	11	S	
09:32	   12.05	       7	7	S	
09:32	   12.05	       2	2	S	
09:32	   12.07	      11	10	B	
09:32	   12.07	       1	1	
09:32	   12.07	       4	2	S	
09:32	   12.08	      51	7	B	
09:32	   12.04	       1	1	S	
09:33	   12.07	       5	3	B	
09:33	   12.03	      20	15	S	
09:33	   12.04	       4	4	B	
09:33	   12.05	       3	2	B	
09:33	   12.06	      94	14	B	
09:33	   12.07	      21	7	B	
09:33	   12.07	      60	10	S	
09:33	   12.07	       6	4	B	
09:33	   12.08	       4	4	B	
09:33	   12.08	       7	7	S	
09:33	   12.06	      13	13	S	
09:33	   12.05	       8	5	S	
09:33	   12.04	      20	10	S	
09:33	   12.04	       6	4	S	
09:33	   12.06	      42	17	B	
09:33	   12.03	       2	1	S	
09:33	   12.03	      10	5	S	
09:33	   12.04	       1	1	S	
