                  20220407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.65	      62	14	
09:30	   12.70	      42	8	B	
09:30	   12.67	      40	15	S	
09:30	   12.68	      59	25	
09:30	   12.67	      50	22	S	
09:30	   12.66	      31	16	B	
09:30	   12.70	      37	28	B	
09:30	   12.70	       5	4	B	
09:30	   12.73	       2	2	B	
09:30	   12.73	       3	2	B	
09:30	   12.73	       2	2	B	
09:30	   12.73	      24	6	B	
09:30	   12.73	      19	9	B	
09:30	   12.71	       5	5	S	
09:30	   12.73	       3	3	B	
09:30	   12.73	      54	41	B	
09:30	   12.73	      36	3	S	
09:31	   12.70	       4	3	S	
09:31	   12.72	      16	6	B	
09:31	   12.72	       7	7	S	
09:31	   12.73	       1	1	B	
09:31	   12.73	       2	2	B	
09:31	   12.73	       2	2	B	
09:31	   12.73	       1	1	B	
09:31	   12.72	       9	9	S	
09:31	   12.73	      43	36	B	
09:31	   12.70	       5	5	S	
09:31	   12.70	       2	2	S	
09:31	   12.70	       6	6	S	
09:31	   12.72	      23	19	B	
09:31	   12.73	      28	9	B	
09:31	   12.74	       8	6	B	
09:31	   12.73	      16	12	S	
09:31	   12.75	       3	2	B	
09:31	   12.73	      12	10	S	
09:32	   12.77	       5	1	B	
09:32	   12.77	      20	4	S	
09:32	   12.78	       1	1	B	
09:32	   12.77	       9	9	S	
09:32	   12.79	      88	10	B	
09:32	   12.78	      29	16	S	
09:32	   12.80	      99	12	B	
09:32	   12.80	      23	18	S	
09:32	   12.80	      36	12	S	
09:32	   12.78	      34	13	S	
09:32	   12.78	       2	2	S	
09:32	   12.78	       7	5	S	
09:32	   12.77	       7	5	S	
09:32	   12.75	       1	1	S	
09:32	   12.74	       1	1	S	
09:32	   12.74	       2	2	S	
09:32	   12.78	      30	14	B	
09:33	   12.74	       8	6	S	
09:33	   12.74	       7	4	S	
09:33	   12.65	     126	19	S	
09:33	   12.71	       6	6	S	
09:33	   12.75	      42	5	B	
09:33	   12.71	       3	3	S	
