                  20220816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.30	      71	10	
09:30	   10.30	      19	4	S	
09:30	   10.20	      57	12	S	
09:30	   10.27	      37	28	S	
09:30	   10.29	      21	12	B	
09:30	   10.29	       2	2	B	
09:30	   10.26	      16	14	S	
09:30	   10.27	      39	18	B	
09:30	   10.28	       2	2	S	
09:30	   10.28	      26	8	B	
09:30	   10.29	      44	18	B	
09:30	   10.29	      34	17	B	
09:30	   10.30	      23	3	B	
09:31	   10.29	      11	3	S	
09:31	   10.30	      26	19	B	
09:31	   10.27	      14	13	S	
09:31	   10.30	      10	5	B	
09:31	   10.30	      13	6	B	
09:31	   10.33	      14	7	B	
09:31	   10.31	       5	5	S	
09:31	   10.31	       2	1	B	
09:31	   10.33	      35	17	B	
09:31	   10.31	       3	1	B	
09:31	   10.30	       2	1	S	
09:31	   10.30	       1	1	B	
09:32	   10.30	       8	2	B	
09:32	   10.30	       2	2	B	
09:32	   10.30	      26	16	B	
09:32	   10.30	       1	1	B	
09:32	   10.33	      11	5	B	
09:32	   10.32	       4	4	B	
09:33	   10.30	      10	10	B	
09:33	   10.31	      10	8	B	
09:33	   10.31	       1	1	B	
09:33	   10.30	       3	3	B	
09:33	   10.29	       1	1	B	
09:33	   10.29	       1	1	
09:33	   10.31	       3	1	B	
09:33	   10.31	       1	1	B	
09:34	   10.31	       1	1	B	
09:34	   10.31	      20	1	B	
09:34	   10.31	      50	1	B	
09:34	   10.31	      16	1	S	
09:34	   10.32	      23	14	B	
09:34	   10.31	      14	9	S	
09:34	   10.31	       8	7	S	
09:34	   10.32	      11	4	B	
09:34	   10.31	       1	1	S	
09:34	   10.31	       1	1	S	
09:34	   10.32	       5	2	B	
09:35	   10.32	       2	1	B	
09:35	   10.34	      14	8	B	
09:35	   10.34	      47	5	B	
09:35	   10.34	      12	5	B	
09:35	   10.33	       1	1	B	
09:35	   10.34	      74	22	B	
09:36	   10.35	      18	2	B	
09:36	   10.34	      30	7	B	
09:36	   10.34	       4	4	B	
09:36	   10.34	      14	2	B	
09:36	   10.35	       1	1	B	
09:36	   10.35	       1	1	B	
09:36	   10.35	      42	3	B	
09:36	   10.35	       1	1	S	
09:36	   10.35	       2	1	B	
09:36	   10.35	       1	1	S	
09:36	   10.36	      15	3	B	
09:37	   10.36	      21	3	S	
09:37	   10.35	       4	2	S	
09:37	   10.35	       1	1	B	
09:37	   10.35	      34	3	B	
09:37	   10.37	       6	2	B	
09:37	   10.35	       4	2	S	
09:37	   10.36	       3	2	B	
09:37	   10.35	      13	1	
09:38	   10.35	      13	1	S	
09:38	   10.40	     530	43	B	
09:38	   10.38	       9	2	S	
09:38	   10.40	       1	1	B	
09:38	   10.40	       3	1	B	
09:38	   10.42	      46	12	B	
09:38	   10.42	      28	3	S	
