                  20130904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.21	      33	0	S	
09:30	    9.21	      52	0	B	
09:30	    9.21	       5	0	B	
09:30	    9.21	      10	0	B	
09:30	    9.21	       1	0	B	
09:30	    9.21	      55	0	B	
09:30	    9.21	       2	0	B	
09:30	    9.21	       5	0	B	
09:31	    9.21	       3	0	B	
09:31	    9.21	      18	0	B	
09:31	    9.28	       1	0	B	
09:31	    9.28	       3	0	B	
09:31	    9.28	       1	0	B	
09:31	    9.27	       1	0	B	
09:31	    9.27	       1	0	B	
09:32	    9.27	       7	0	B	
09:32	    9.23	       1	0	S	
09:32	    9.27	       1	0	B	
09:32	    9.27	       7	0	B	
09:32	    9.26	       3	0	B	
09:32	    9.26	       2	0	B	
09:33	    9.26	       1	0	B	
09:33	    9.25	       3	0	B	
09:33	    9.29	      75	0	B	
09:33	    9.26	       1	0	B	
09:33	    9.29	       1	0	B	
09:33	    9.29	       4	0	B	
09:33	    9.26	       1	0	S	
09:33	    9.28	       6	0	B	
09:33	    9.28	       4	0	B	
09:33	    9.28	       1	0	B	
09:33	    9.28	      10	0	B	
09:34	    9.28	       1	0	B	
09:34	    9.28	      11	0	B	
09:34	    9.27	      10	0	S	
09:34	    9.28	       1	0	B	
09:34	    9.28	       2	0	B	
09:34	    9.27	      12	0	S	
09:34	    9.27	       1	0	B	
09:34	    9.27	      30	0	B	
09:34	    9.27	       8	0	B	
09:34	    9.27	      10	0	B	
09:34	    9.27	       3	0	B	
09:34	    9.28	      18	0	B	
09:35	    9.28	       3	0	B	
09:35	    9.26	      20	0	S	
09:35	    9.28	       2	0	B	
09:35	    9.27	       1	0	B	
09:35	    9.27	       1	0	B	
09:35	    9.27	       1	0	B	
09:35	    9.26	      28	0	S	
09:36	    9.27	       3	0	B	
09:36	    9.28	       5	0	B	
09:36	    9.28	       1	0	B	
09:36	    9.28	       8	0	B	
09:36	    9.28	       1	0	B	
09:36	    9.28	       3	0	B	
09:36	    9.28	       8	0	B	
09:36	    9.28	       7	0	B	
09:36	    9.28	      31	0	B	
09:36	    9.28	       1	0	B	
09:36	    9.28	       4	0	B	
09:37	    9.27	     119	0	S	
09:37	    9.27	       3	0	B	
09:37	    9.27	       1	0	B	
09:37	    9.27	       5	0	B	
09:37	    9.27	     100	0	B	
09:37	    9.27	       1	0	B	
09:37	    9.26	       6	0	S	
09:37	    9.27	       7	0	B	
09:37	    9.27	      60	0	B	
09:37	    9.27	       1	0	B	
09:38	    9.27	      10	0	B	
09:38	    9.27	       6	0	B	
09:38	    9.27	       4	0	B	
09:38	    9.27	       1	0	B	
09:38	    9.26	      10	0	S	
09:38	    9.26	      20	0	S	
09:38	    9.26	       1	0	B	
09:38	    9.27	       7	0	B	
09:38	    9.27	       1	0	B	
09:39	    9.27	       2	0	B	
09:39	    9.27	       4	0	B	
09:39	    9.26	       3	0	S	
09:39	    9.26	       9	0	B	
09:39	    9.25	      14	0	S	
09:39	    9.26	      11	0	B	
09:39	    9.26	      34	0	B	
09:39	    9.26	       6	0	B	
09:39	    9.26	       3	0	B	
09:39	    9.26	       1	0	B	
09:40	    9.26	       4	0	B	
09:40	    9.26	      50	0	B	
09:40	    9.26	       1	0	B	
09:40	    9.26	       1	0	B	
09:40	    9.26	       3	0	B	
09:40	    9.24	      15	0	S	
09:40	    9.24	       7	0	B	
09:40	    9.24	       1	0	B	
09:40	    9.24	       4	0	B	
09:41	    9.24	       2	0	B	
09:41	    9.24	       3	0	B	
09:41	    9.23	       2	0	S	
09:41	    9.24	       1	0	B	
09:41	    9.23	       2	0	S	
09:41	    9.23	      24	0	S	
09:41	    9.23	       1	0	B	
