                  20230901 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.64	      15	7	
09:30	    9.65	       6	2	B	
09:30	    9.65	      21	6	B	
09:30	    9.68	      16	11	B	
09:30	    9.66	      18	5	S	
09:30	    9.68	      10	5	B	
09:30	    9.68	      10	8	B	
09:30	    9.68	      23	18	B	
09:30	    9.70	      23	9	B	
09:30	    9.70	      14	6	B	
09:30	    9.70	      28	13	B	
09:30	    9.67	      11	5	S	
09:30	    9.70	      17	9	B	
09:30	    9.70	       5	4	B	
09:30	    9.70	      20	6	B	
09:30	    9.72	      17	10	B	
09:30	    9.68	       4	2	S	
09:30	    9.68	       2	2	S	
09:30	    9.68	      32	14	S	
09:30	    9.67	      14	9	S	
09:30	    9.66	       4	4	S	
09:31	    9.66	       3	3	S	
09:31	    9.66	       4	4	S	
09:31	    9.68	       7	5	
09:31	    9.70	       4	3	B	
09:31	    9.71	       3	3	B	
09:31	    9.71	      12	7	B	
09:31	    9.68	       5	4	S	
09:31	    9.70	       3	3	B	
09:31	    9.70	       1	1	B	
09:31	    9.70	       6	2	B	
09:31	    9.68	       4	3	S	
09:31	    9.69	       7	5	S	
09:31	    9.70	       8	6	B	
09:31	    9.70	      27	14	B	
09:31	    9.70	      65	14	B	
09:31	    9.71	       1	1	B	
09:31	    9.71	       2	1	B	
09:31	    9.71	       4	2	B	
09:32	    9.67	      35	14	S	
09:32	    9.67	      21	7	S	
09:32	    9.69	      20	9	B	
09:32	    9.67	       8	4	S	
09:32	    9.67	       3	2	S	
09:32	    9.66	       4	4	S	
09:32	    9.66	      10	10	S	
09:32	    9.67	       3	3	B	
09:32	    9.66	       1	1	B	
09:32	    9.66	       1	1	S	
09:32	    9.65	      20	11	S	
09:32	    9.66	       1	1	S	
09:32	    9.66	       3	3	S	
09:32	    9.65	       1	1	S	
09:32	    9.65	       3	3	S	
09:32	    9.66	       3	2	S	
09:32	    9.66	      11	2	S	
09:32	    9.66	       1	1	S	
09:33	    9.66	       2	1	S	
09:33	    9.66	      25	5	S	
09:33	    9.66	      23	13	B	
09:33	    9.67	       1	1	B	
09:33	    9.66	       4	1	S	
09:33	    9.67	       3	2	B	
09:33	    9.65	      31	11	S	
09:33	    9.67	      12	4	B	
09:33	    9.67	       7	2	B	
09:34	    9.66	       1	1	S	
09:34	    9.66	      21	7	S	
09:34	    9.66	       2	2	S	
09:34	    9.66	      14	4	S	
09:34	    9.66	      74	7	B	
09:34	    9.67	       4	1	B	
09:34	    9.65	     114	29	S	
09:34	    9.65	      13	5	S	
09:34	    9.66	       1	1	
09:34	    9.65	       5	4	S	
09:34	    9.65	       4	2	S	
09:34	    9.65	      56	10	B	
09:34	    9.66	      11	6	B	
09:35	    9.66	      13	8	S	
09:35	    9.65	       2	2	S	
09:35	    9.65	       4	1	S	
09:35	    9.65	       3	3	S	
09:35	    9.65	       5	2	S	
09:35	    9.65	      11	2	S	
09:35	    9.66	       1	1	B	
09:35	    9.66	       2	1	B	
09:35	    9.65	      91	37	S	
09:35	    9.63	      10	2	S	
09:35	    9.64	       8	2	S	
09:35	    9.65	       3	3	B	
09:35	    9.65	       1	1	B	
09:35	    9.64	      11	4	S	
09:36	    9.64	      27	9	B	
09:36	    9.65	       4	2	B	
09:36	    9.64	       1	1	S	
09:36	    9.65	       1	1	B	
09:36	    9.65	       8	3	B	
09:36	    9.65	      55	16	B	
09:36	    9.66	       3	1	B	
09:36	    9.67	       9	5	B	
09:36	    9.65	      50	15	S	
09:36	    9.67	       9	4	B	
09:36	    9.67	       6	1	B	
09:36	    9.66	       1	1	
09:37	    9.66	       7	3	S	
09:37	    9.64	      17	9	S	
09:37	    9.67	       1	1	B	
09:37	    9.67	       7	4	B	
09:37	    9.67	       2	1	B	
09:37	    9.67	      14	8	B	
09:37	    9.67	       1	1	S	
09:37	    9.69	      25	6	B	
09:37	    9.70	      14	5	B	
09:37	    9.70	      24	11	B	
