                  20141222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.05	     410	0	S	
09:30	   10.01	      78	0	S	
09:30	   10.00	      18	0	S	
09:30	   10.04	     100	0	B	
09:30	    9.98	      61	0	S	
09:30	    9.96	      30	0	S	
09:31	    9.93	      16	0	S	
09:31	    9.98	      58	0	B	
09:31	    9.95	      32	0	S	
09:31	    9.95	      10	0	B	
09:31	    9.94	      39	0	S	
09:32	   10.03	      47	0	B	
09:32	    9.95	       6	0	S	
09:32	   10.01	       3	0	B	
09:33	   10.01	      35	0	B	
09:33	    9.95	      79	0	S	
09:33	    9.96	      15	0	B	
09:33	    9.96	       1	0	B	
09:33	    9.96	      10	0	B	
09:34	    9.95	     286	0	S	
09:34	    9.96	     106	0	B	
09:34	    9.96	      81	0	S	
09:34	    9.98	       2	0	B	
09:35	    9.98	       9	0	S	
09:35	    9.98	       4	0	S	
09:35	    9.98	      34	0	S	
09:35	    9.99	      35	0	B	
09:35	    9.98	      34	0	S	
09:36	    9.98	       2	0	B	
09:36	    9.95	     149	0	S	
09:36	    9.95	     145	0	S	
09:36	    9.96	      55	0	B	
09:36	    9.96	      27	0	S	
09:37	    9.96	      28	0	S	
09:37	    9.96	      54	0	B	
09:37	    9.95	     143	0	S	
09:37	    9.95	      14	0	S	
09:37	    9.95	      45	0	B	
09:37	    9.94	       5	0	S	
09:38	    9.94	     110	0	S	
09:38	    9.94	     159	0	S	
09:38	    9.94	      13	0	B	
09:38	    9.93	       9	0	S	
09:38	    9.93	      35	0	B	
09:39	    9.91	     123	0	S	
09:39	    9.93	     100	0	B	
09:39	    9.90	     754	0	S	
09:39	    9.90	     128	0	B	
09:39	    9.89	     110	0	S	
09:39	    9.88	      10	0	S	
09:40	    9.88	     166	0	S	
09:40	    9.87	      22	0	S	
09:40	    9.85	      35	0	S	
09:40	    9.85	      30	0	S	
09:40	    9.87	     124	0	B	
09:41	    9.85	      52	0	S	
09:41	    9.87	      20	0	B	
09:41	    9.86	      36	0	S	
09:41	    9.86	      40	0	S	
09:41	    9.86	      18	0	S	
09:41	    9.86	       4	0	S	
09:42	    9.87	      70	0	S	
09:42	    9.87	     341	0	S	
09:42	    9.87	      70	0	S	
09:42	    9.89	      28	0	B	
09:42	    9.87	      55	0	S	
09:43	    9.90	     157	0	B	
09:43	    9.90	     100	0	B	
09:43	    9.88	       2	0	S	
09:43	    9.90	      30	0	B	
09:43	    9.90	      30	0	S	
09:44	    9.90	      10	0	S	
09:44	    9.90	       6	0	S	
09:44	    9.91	      51	0	B	
09:44	    9.90	     200	0	S	
09:45	    9.90	       2	0	S	
09:45	    9.90	     115	0	S	
09:45	    9.90	      22	0	S	
09:45	    9.90	      17	0	S	
09:45	    9.90	      36	0	S	
09:45	    9.90	      20	0	S	
09:46	    9.90	      12	0	S	
09:46	    9.88	      50	0	S	
09:46	    9.90	      20	0	B	
09:47	    9.90	     115	0	B	
09:47	    9.88	      23	0	S	
09:47	    9.88	      10	0	S	
