                  20180222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.20	     463	18	
09:30	   11.26	     208	4	B	
09:30	   11.26	       3	1	B	
09:30	   11.25	       1	1	S	
09:30	   11.26	       5	1	B	
09:30	   11.26	       1	1	S	
09:30	   11.26	       1	1	S	
09:30	   11.27	      10	1	B	
09:30	   11.26	      11	2	S	
09:30	   11.25	     400	6	S	
09:30	   11.28	      27	2	B	
09:31	   11.28	       3	1	S	
09:31	   11.30	      16	3	B	
09:31	   11.28	      10	1	S	
09:31	   11.30	      19	4	B	
09:31	   11.28	       4	1	S	
09:31	   11.28	      15	1	S	
09:31	   11.28	      20	1	S	
09:31	   11.28	       6	2	S	
09:31	   11.30	      23	5	B	
09:31	   11.28	     104	4	S	
09:31	   11.27	       6	4	S	
09:31	   11.27	       5	3	S	
09:31	   11.27	      89	1	S	
09:32	   11.25	       7	2	S	
09:32	   11.25	       1	1	S	
09:32	   11.25	       1	1	S	
09:32	   11.27	      10	1	B	
09:32	   11.26	      11	2	B	
09:32	   11.26	       2	1	S	
09:32	   11.27	       3	2	B	
09:32	   11.26	      20	1	S	
09:32	   11.26	      84	2	S	
09:33	   11.25	       2	1	S	
09:33	   11.25	       3	1	S	
09:33	   11.25	       1	1	B	
09:33	   11.25	       6	1	S	
09:33	   11.25	       5	1	S	
09:33	   11.25	      25	1	S	
09:33	   11.24	       2	1	S	
09:33	   11.25	      18	3	B	
09:33	   11.25	      10	1	S	
09:34	   11.25	      11	1	S	
09:34	   11.25	       5	1	S	
09:34	   11.25	      10	1	S	
09:34	   11.26	      11	1	B	
09:34	   11.25	       5	1	S	
09:34	   11.26	      21	2	B	
09:34	   11.26	      10	1	S	
09:35	   11.25	       5	2	S	
09:35	   11.26	      80	1	B	
09:35	   11.25	       6	1	S	
09:35	   11.26	      25	3	B	
09:35	   11.26	      19	1	B	
09:36	   11.25	      14	2	S	
09:36	   11.25	       3	1	S	
09:36	   11.25	       1	1	S	
09:36	   11.25	      10	1	S	
09:36	   11.25	       3	1	S	
09:36	   11.25	      26	2	S	
09:36	   11.26	       5	1	B	
09:37	   11.26	      10	1	B	
09:37	   11.25	       3	1	S	
09:37	   11.26	      41	2	B	
09:37	   11.25	     162	3	S	
09:37	   11.24	      65	5	S	
09:38	   11.24	       2	1	S	
09:38	   11.24	      41	3	S	
09:38	   11.25	     100	2	B	
09:38	   11.25	     110	1	B	
09:38	   11.23	     200	5	S	
09:38	   11.23	       1	1	S	
09:38	   11.23	      37	2	S	
09:38	   11.22	       7	2	S	
09:39	   11.23	       5	2	B	
09:39	   11.23	       2	1	B	
09:39	   11.22	      10	1	
09:39	   11.21	       6	1	S	
09:39	   11.22	      22	2	B	
09:39	   11.21	       2	1	S	
09:40	   11.21	       6	1	S	
09:40	   11.21	      22	3	S	
09:40	   11.21	       2	1	S	
09:40	   11.22	       5	1	B	
09:40	   11.21	       3	1	S	
09:41	   11.21	      50	6	S	
09:41	   11.21	      20	2	S	
09:41	   11.20	       4	1	S	
09:41	   11.20	      50	1	S	
09:41	   11.20	       3	1	S	
09:42	   11.21	      45	1	B	
09:42	   11.21	       5	1	S	
09:42	   11.22	       4	2	B	
09:42	   11.20	       2	1	S	
09:43	   11.20	       3	1	S	
09:43	   11.20	       1	1	S	
09:43	   11.20	       1	1	S	
09:43	   11.22	       1	1	B	
09:43	   11.20	       1	1	S	
09:44	   11.22	       2	1	B	
09:44	   11.20	       2	1	S	
09:44	   11.21	       5	1	S	
09:45	   11.20	       4	1	S	
09:45	   11.21	      10	1	B	
09:45	   11.21	      30	1	S	
09:45	   11.21	       6	1	S	
09:46	   11.21	       3	1	S	
09:46	   11.21	       9	1	S	
09:46	   11.21	      35	1	S	
09:46	   11.21	       1	1	S	
09:47	   11.20	      23	2	S	
09:47	   11.20	      20	1	S	
09:47	   11.20	      10	1	S	
09:47	   11.20	      88	3	S	
09:48	   11.20	      20	1	S	
09:48	   11.20	      42	1	S	
09:48	   11.20	     118	12	S	
09:48	   11.20	      10	1	S	
09:48	   11.20	       3	1	S	
09:48	   11.20	      10	1	B	
09:49	   11.19	       1	1	B	
09:50	   11.16	     120	5	S	
09:50	   11.16	       4	1	S	
09:50	   11.16	       1	1	S	
09:51	   11.19	      10	1	B	
09:54	   11.16	      14	1	S	
09:54	   11.17	       1	1	S	
09:54	   11.18	      23	3	B	
09:54	   11.19	      16	1	B	
09:54	   11.19	      16	2	B	
09:55	   11.19	      16	2	B	
09:55	   11.19	      21	2	B	
09:55	   11.19	      16	2	B	
09:55	   11.19	      16	1	B	
09:55	   11.19	      13	2	B	
09:55	   11.19	       3	3	B	
09:55	   11.20	      18	4	B	
09:55	   11.18	      50	2	S	
09:55	   11.20	      16	1	B	
09:56	   11.19	      20	3	B	
09:56	   11.19	      27	2	B	
09:56	   11.18	      61	5	S	
09:56	   11.20	      16	2	B	
09:56	   11.19	      16	1	B	
09:56	   11.17	       1	1	S	
09:56	   11.20	      16	3	B	
09:57	   11.20	      16	2	B	
09:57	   11.20	       1	1	B	
09:57	   11.17	       3	1	S	
09:57	   11.20	      16	1	B	
09:57	   11.20	      16	4	B	
09:57	   11.20	      16	1	B	
09:57	   11.17	       1	1	S	
09:57	   11.21	      16	2	B	
09:58	   11.21	      16	1	B	
09:58	   11.17	       1	1	S	
09:58	   11.21	      16	1	B	
09:58	   11.22	      16	2	B	
09:58	   11.22	      16	2	B	
09:58	   11.17	       3	1	S	
09:58	   11.22	      16	1	B	
09:58	   11.22	      16	1	B	
09:59	   11.22	      16	2	B	
09:59	   11.18	      17	2	S	
09:59	   11.22	      16	1	B	
09:59	   11.22	      38	3	B	
09:59	   11.22	       2	1	S	
09:59	   11.22	       2	1	S	
10:00	   11.23	      12	2	B	
10:00	   11.23	      20	2	B	
10:00	   11.22	       7	1	S	
10:00	   11.22	       1	1	S	
10:01	   11.23	      63	3	B	
10:01	   11.22	       5	1	S	
10:01	   11.24	      31	2	B	
10:01	   11.25	      37	2	B	
10:02	   11.25	       1	1	S	
10:02	   11.26	      70	4	B	
10:02	   11.26	      84	1	S	
10:02	   11.26	      20	2	B	
10:03	   11.28	     120	12	B	
10:03	   11.27	      20	1	B	
10:03	   11.26	       1	1	S	
10:03	   11.26	      31	1	S	
10:05	   11.25	      10	2	S	
10:05	   11.26	      28	3	B	
10:06	   11.27	      17	3	B	
10:06	   11.26	      14	2	S	
10:06	   11.25	      20	1	S	
10:06	   11.25	       5	1	S	
10:06	   11.26	      10	1	B	
10:06	   11.25	       6	1	S	
10:07	   11.26	      50	2	B	
10:07	   11.26	       9	2	B	
10:07	   11.26	       9	1	B	
10:07	   11.24	       3	2	S	
10:08	   11.26	      50	2	B	
10:08	   11.26	       1	1	B	
10:08	   11.24	       3	1	S	
10:08	   11.26	      17	1	B	
10:09	   11.26	      11	1	S	
10:09	   11.27	      50	7	B	
10:10	   11.26	       3	1	S	
10:11	   11.26	       1	1	S	
10:11	   11.26	      78	2	S	
10:11	   11.26	      35	1	B	
10:11	   11.26	       1	1	S	
10:12	   11.27	       8	1	B	
10:12	   11.26	      10	1	S	
10:12	   11.27	      17	1	B	
10:12	   11.28	      50	1	B	
10:12	   11.26	      14	2	S	
10:12	   11.23	       2	1	S	
10:13	   11.25	      20	1	S	
10:13	   11.26	      13	1	B	
10:13	   11.26	      24	3	B	
10:14	   11.28	     126	5	B	
10:14	   11.26	       1	1	S	
10:14	   11.28	       2	1	B	
10:15	   11.28	      25	3	B	
10:15	   11.26	       1	1	S	
10:15	   11.28	       7	2	B	
10:15	   11.28	      10	1	S	
