                  20200312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	    1328	65	
09:37	    6.45	     177	5	B	
09:37	    6.45	     128	2	S	
09:37	    6.45	       3	1	B	
09:37	    6.44	      69	7	S	
09:37	    6.45	       1	1	S	
09:38	    6.47	     228	5	B	
09:38	    6.47	      15	1	B	
09:38	    6.47	       1	1	B	
09:38	    6.47	       7	2	B	
09:38	    6.47	      10	1	B	
09:38	    6.46	      19	2	S	
09:38	    6.47	      25	3	B	
09:38	    6.47	      10	2	B	
09:38	    6.45	      89	5	S	
09:38	    6.46	       2	1	S	
09:39	    6.46	       2	1	S	
09:39	    6.46	       4	1	S	
09:39	    6.46	       1	1	S	
09:39	    6.47	      20	3	B	
09:39	    6.47	       8	1	B	
09:39	    6.47	       8	1	B	
09:39	    6.47	      35	7	B	
09:39	    6.47	       4	1	S	
09:39	    6.47	       1	1	S	
09:39	    6.48	       6	1	B	
09:39	    6.46	     200	8	S	
09:39	    6.47	      30	2	
09:39	    6.47	      15	1	B	
09:40	    6.47	       1	1	B	
09:40	    6.47	      17	4	B	
09:40	    6.47	       1	1	B	
09:40	    6.46	     202	11	S	
09:40	    6.46	       5	2	S	
09:40	    6.46	      12	1	S	
09:40	    6.46	     150	1	B	
09:40	    6.46	      12	1	B	
09:40	    6.45	       6	2	S	
09:40	    6.46	      10	2	B	
09:40	    6.45	      18	2	S	
09:40	    6.45	      80	1	S	
09:40	    6.45	      10	1	S	
09:41	    6.45	       3	1	S	
09:41	    6.45	     210	5	S	
09:41	    6.45	      71	5	S	
09:41	    6.44	      80	1	S	
09:41	    6.44	     100	1	S	
09:41	    6.44	      10	1	S	
09:41	    6.44	      14	6	S	
09:41	    6.43	      32	6	S	
09:41	    6.43	      61	4	S	
09:41	    6.44	      40	7	B	
09:41	    6.43	      16	5	S	
09:42	    6.43	     226	9	S	
09:42	    6.43	      60	1	S	
09:42	    6.43	       5	2	S	
09:42	    6.43	      53	4	S	
09:42	    6.44	       8	3	B	
09:42	    6.44	       7	1	S	
09:42	    6.44	      10	1	S	
09:42	    6.43	     200	5	S	
09:42	    6.44	      64	7	S	
09:42	    6.45	       3	1	B	
09:42	    6.45	      51	9	B	
09:42	    6.44	      20	2	S	
09:43	    6.45	       1	1	B	
09:43	    6.45	       6	2	B	
09:43	    6.45	       2	1	B	
09:43	    6.44	      15	1	S	
09:43	    6.45	       5	1	B	
09:43	    6.44	      17	2	S	
09:43	    6.45	      10	1	B	
09:43	    6.44	     100	3	S	
09:43	    6.45	      16	1	B	
09:43	    6.44	       9	2	S	
09:43	    6.45	      32	2	B	
09:43	    6.44	     490	10	S	
09:43	    6.44	      40	1	B	
09:43	    6.44	      38	3	B	
09:43	    6.44	      12	1	S	
09:43	    6.44	      13	1	B	
09:44	    6.44	       4	1	B	
09:44	    6.43	      10	1	S	
09:44	    6.43	       1	1	S	
09:44	    6.44	     114	6	B	
09:44	    6.44	      96	1	S	
09:44	    6.44	      10	1	B	
09:44	    6.43	      25	1	S	
09:44	    6.44	      20	2	B	
09:44	    6.43	       4	1	S	
09:44	    6.44	       1	1	B	
09:45	    6.44	      33	2	B	
09:45	    6.44	       9	1	S	
09:45	    6.44	      14	4	S	
09:45	    6.45	       2	1	B	
09:45	    6.44	      26	4	S	
09:45	    6.44	      11	4	S	
09:45	    6.44	      10	2	S	
09:45	    6.44	      11	2	S	
09:45	    6.45	      77	2	B	
09:45	    6.44	      54	5	S	
09:45	    6.44	      13	3	S	
09:45	    6.44	     109	4	S	
09:46	    6.44	      30	7	S	
09:46	    6.44	      15	6	S	
09:46	    6.44	      49	1	
09:46	    6.44	      20	1	B	
09:46	    6.43	      25	2	S	
09:46	    6.43	      25	1	S	
09:46	    6.43	      30	1	S	
09:46	    6.43	      16	2	S	
09:46	    6.43	       3	1	S	
09:46	    6.43	      10	1	S	
09:46	    6.43	      55	1	S	
09:46	    6.43	       1	1	S	
09:47	    6.44	      70	2	B	
09:47	    6.43	       2	1	S	
09:47	    6.43	      30	2	S	
09:47	    6.43	       4	1	S	
09:47	    6.43	      43	2	S	
09:47	    6.43	      36	1	S	
09:47	    6.43	      61	5	S	
09:47	    6.43	      93	5	S	
09:47	    6.43	      76	8	S	
09:47	    6.43	     400	11	S	
09:47	    6.43	     183	12	S	
09:47	    6.43	     244	34	S	
09:47	    6.42	       8	3	S	
09:47	    6.42	      13	4	S	
09:47	    6.42	      48	15	S	
09:48	    6.42	      64	2	S	
09:48	    6.42	      23	8	S	
09:48	    6.41	      31	2	S	
09:48	    6.42	       1	1	B	
09:48	    6.41	      19	4	S	
09:48	    6.42	      46	3	B	
09:48	    6.41	      35	2	S	
09:48	    6.41	      82	4	S	
09:48	    6.41	      96	10	S	
09:48	    6.41	       1	1	B	
09:49	    6.40	      76	9	S	
09:49	    6.40	      43	5	S	
09:49	    6.40	      84	9	S	
09:49	    6.40	      63	9	S	
09:49	    6.40	       2	2	S	
09:49	    6.40	     133	3	S	
09:49	    6.40	      21	4	S	
09:49	    6.40	      18	3	S	
09:49	    6.40	      47	4	S	
09:49	    6.40	      20	1	S	
09:49	    6.40	     122	8	S	
09:49	    6.40	      75	2	S	
09:49	    6.40	      50	2	B	
09:49	    6.39	      46	2	S	
09:50	    6.39	     349	10	S	
09:50	    6.39	      38	8	S	
09:50	    6.39	       3	3	S	
09:50	    6.38	     559	30	S	
09:50	    6.38	       7	2	B	
09:50	    6.37	      10	2	S	
09:50	    6.37	      15	1	S	
09:50	    6.37	     205	12	S	
09:50	    6.37	      26	4	S	
09:50	    6.37	       3	1	B	
09:50	    6.37	      72	4	B	
09:50	    6.37	      20	2	S	
09:50	    6.38	      21	4	B	
09:50	    6.37	     109	8	S	
09:50	    6.37	       1	1	S	
09:50	    6.36	     160	6	S	
09:51	    6.37	      56	2	S	
09:51	    6.37	      70	4	B	
09:51	    6.36	      89	4	S	
09:51	    6.37	       9	2	B	
09:51	    6.36	     127	4	S	
09:51	    6.36	      96	6	S	
09:51	    6.36	      35	5	S	
09:51	    6.37	      54	8	B	
09:51	    6.36	      26	7	S	
09:51	    6.36	      51	4	S	
09:51	    6.36	      53	6	S	
09:51	    6.35	      30	3	S	
09:51	    6.36	      15	2	B	
09:51	    6.36	      38	4	B	
09:51	    6.35	      30	4	S	
09:52	    6.35	       7	2	S	
09:52	    6.36	     100	3	B	
09:52	    6.36	      10	1	B	
09:52	    6.35	      36	4	S	
09:52	    6.35	       3	1	S	
09:52	    6.36	     234	18	B	
09:52	    6.36	       2	1	S	
09:52	    6.37	      20	1	B	
09:52	    6.36	      67	6	S	
09:52	    6.37	      42	4	B	
09:52	    6.36	     253	9	S	
09:52	    6.37	      21	3	B	
09:52	    6.36	      60	5	S	
09:52	    6.36	     144	11	S	
09:52	    6.36	      39	3	B	
09:52	    6.36	      45	3	B	
09:52	    6.36	       2	1	B	
09:53	    6.36	      52	4	B	
09:53	    6.36	      89	2	B	
09:53	    6.36	      47	3	S	
09:53	    6.36	       5	1	S	
09:53	    6.37	       9	1	S	
09:53	    6.38	       1	1	B	
09:53	    6.37	      48	3	S	
09:53	    6.37	      15	1	B	
09:53	    6.37	      10	1	B	
09:53	    6.37	       3	2	B	
09:53	    6.37	       1	1	B	
09:53	    6.36	      20	6	S	
09:54	    6.37	       2	1	B	
09:54	    6.37	       4	1	B	
09:54	    6.37	       3	3	S	
09:54	    6.38	      10	1	B	
09:54	    6.37	       2	2	S	
09:54	    6.38	      71	3	B	
09:54	    6.37	      11	3	S	
09:54	    6.38	      40	2	B	
09:54	    6.38	       3	2	B	
09:54	    6.38	       5	1	B	
09:54	    6.37	      98	8	S	
09:54	    6.36	      33	2	S	
09:54	    6.37	      13	2	B	
09:55	    6.38	       1	1	B	
09:55	    6.38	       1	1	B	
09:55	    6.37	       8	1	S	
09:55	    6.38	      20	1	B	
09:55	    6.37	       3	1	S	
09:55	    6.37	       9	2	S	
09:55	    6.38	      13	1	B	
09:55	    6.37	      54	1	S	
09:55	    6.38	      28	1	B	
09:55	    6.38	       4	1	B	
09:56	    6.38	       5	1	B	
09:56	    6.38	      50	2	B	
09:56	    6.37	      97	6	S	
09:56	    6.37	       5	1	S	
09:56	    6.38	      20	2	B	
09:56	    6.37	     204	5	S	
09:56	    6.37	     115	3	B	
09:56	    6.36	     111	12	S	
09:56	    6.37	       1	1	S	
09:56	    6.37	      22	4	S	
09:56	    6.36	     110	9	S	
09:56	    6.37	      10	1	B	
09:56	    6.37	       9	1	B	
09:57	    6.37	      50	1	B	
09:57	    6.37	      17	2	B	
09:57	    6.36	       8	1	S	
09:57	    6.36	       8	1	S	
09:57	    6.36	       7	1	S	
09:57	    6.36	      13	3	S	
09:57	    6.36	       5	1	S	
09:57	    6.37	      34	4	B	
09:57	    6.36	      40	5	S	
09:57	    6.38	     145	7	B	
09:57	    6.36	      30	2	S	
09:58	    6.36	     100	9	S	
09:58	    6.36	       1	1	S	
09:58	    6.36	      32	4	S	
09:58	    6.38	      62	2	B	
09:58	    6.36	      89	5	S	
09:58	    6.37	      13	2	S	
09:58	    6.37	      15	1	B	
09:58	    6.37	       5	2	B	
09:58	    6.37	      16	2	B	
09:58	    6.37	       7	2	S	
09:58	    6.38	       6	1	B	
09:59	    6.38	      10	2	S	
09:59	    6.39	      50	1	B	
09:59	    6.38	      60	4	S	
09:59	    6.38	       7	2	S	
09:59	    6.38	       8	1	S	
09:59	    6.38	      82	7	S	
09:59	    6.39	      18	3	B	
09:59	    6.39	     100	3	B	
09:59	    6.38	      31	4	S	
10:00	    6.38	       2	1	S	
10:00	    6.38	       7	2	S	
10:00	    6.38	     102	3	S	
10:00	    6.38	      19	4	S	
10:00	    6.39	      23	3	B	
10:00	    6.39	       9	3	B	
10:00	    6.39	       3	3	S	
10:00	    6.38	       2	2	S	
10:00	    6.38	       6	2	S	
10:00	    6.38	       4	2	S	
10:00	    6.38	      38	9	S	
10:00	    6.38	      40	1	S	
10:00	    6.38	       1	1	S	
10:00	    6.38	      82	3	S	
10:01	    6.38	      84	1	B	
10:01	    6.38	       9	2	S	
10:01	    6.38	      63	2	S	
10:01	    6.38	       4	2	S	
10:01	    6.38	      13	1	S	
10:01	    6.38	       8	1	S	
10:01	    6.38	       8	1	S	
10:01	    6.38	      36	4	S	
10:01	    6.38	     300	2	S	
10:01	    6.38	      11	3	S	
10:02	    6.37	      65	4	S	
10:02	    6.38	       5	1	S	
10:02	    6.38	       9	2	S	
10:02	    6.38	       3	1	B	
10:02	    6.37	      56	9	S	
10:02	    6.37	       1	1	S	
10:02	    6.37	       5	1	S	
10:03	    6.37	      35	3	S	
10:03	    6.38	       1	1	B	
10:03	    6.37	      22	3	S	
10:03	    6.37	       8	2	S	
10:03	    6.37	       5	3	S	
10:03	    6.37	       8	1	S	
10:03	    6.37	      56	2	S	
10:03	    6.37	      78	2	S	
10:03	    6.37	       4	1	S	
10:03	    6.37	      31	3	S	
10:03	    6.36	      42	1	S	
10:03	    6.37	      10	1	B	
10:03	    6.36	       9	1	S	
10:04	    6.36	      15	3	S	
10:04	    6.37	       2	1	B	
10:04	    6.36	     130	13	S	
10:04	    6.37	       2	1	B	
10:04	    6.36	      19	1	S	
10:04	    6.36	       1	1	S	
10:04	    6.36	      43	7	S	
10:04	    6.36	     100	2	S	
10:04	    6.36	      97	11	S	
10:04	    6.35	     100	5	S	
10:04	    6.35	      19	1	S	
10:04	    6.38	     311	8	B	
10:04	    6.35	       2	1	S	
10:04	    6.35	      95	5	S	
10:05	    6.35	      34	2	S	
10:05	    6.36	      17	1	S	
10:05	    6.36	      13	1	S	
10:05	    6.35	       2	2	S	
10:05	    6.36	      10	1	S	
10:05	    6.35	      18	3	S	
10:05	    6.36	       2	1	S	
10:05	    6.36	      27	2	S	
10:05	    6.36	      19	3	S	
10:05	    6.36	       2	1	S	
10:05	    6.36	      12	3	S	
10:05	    6.35	       2	1	S	
10:05	    6.35	       2	1	S	
10:05	    6.35	       2	1	S	
10:05	    6.35	       2	2	S	
10:05	    6.35	      27	6	S	
10:06	    6.36	      10	1	B	
10:06	    6.35	     128	14	S	
10:06	    6.35	       2	1	S	
10:06	    6.35	      49	9	S	
10:06	    6.35	      82	7	S	
10:06	    6.35	     107	10	S	
10:06	    6.34	       2	1	S	
10:06	    6.34	     200	7	S	
10:06	    6.34	      61	6	S	
10:06	    6.34	       1	1	B	
10:06	    6.33	       7	2	S	
10:06	    6.33	       8	1	S	
10:06	    6.33	      95	7	S	
10:06	    6.33	     262	8	S	
10:06	    6.33	      26	4	S	
10:07	    6.34	      11	2	B	
10:07	    6.34	       5	1	B	
10:07	    6.33	      24	4	S	
10:07	    6.34	      14	1	B	
10:07	    6.33	       7	1	S	
10:07	    6.33	      70	4	S	
10:07	    6.33	      15	1	S	
10:07	    6.32	     256	14	S	
10:07	    6.34	       3	2	B	
10:07	    6.34	     272	4	B	
10:07	    6.33	      14	2	S	
10:07	    6.33	      10	1	S	
10:07	    6.33	      34	2	S	
10:07	    6.33	      21	2	S	
10:08	    6.33	      30	3	S	
10:08	    6.33	       2	1	S	
10:08	    6.33	       2	2	S	
10:08	    6.33	      30	5	S	
10:08	    6.33	       5	2	S	
10:08	    6.33	      24	4	S	
10:08	    6.34	     151	4	B	
10:08	    6.34	      10	2	S	
10:08	    6.34	      39	3	S	
10:08	    6.34	       2	1	S	
10:08	    6.34	      20	1	
10:09	    6.34	       4	2	B	
10:09	    6.34	       5	1	B	
10:09	    6.33	       2	1	S	
10:09	    6.35	     100	3	B	
10:09	    6.33	      10	4	S	
10:09	    6.33	      31	1	S	
10:09	    6.33	       3	1	S	
10:09	    6.34	      20	1	B	
10:09	    6.33	      50	5	S	
10:09	    6.33	      40	3	S	
10:09	    6.33	      72	1	S	
10:09	    6.33	      14	2	S	
10:09	    6.33	      40	1	S	
10:09	    6.33	       5	1	S	
10:09	    6.34	      10	1	B	
10:10	    6.33	      18	2	S	
10:10	    6.34	      20	1	B	
10:10	    6.34	       2	1	B	
10:10	    6.33	       9	2	S	
10:10	    6.34	       7	2	B	
10:10	    6.34	       6	2	B	
10:10	    6.33	       2	2	S	
10:10	    6.34	       5	1	B	
10:10	    6.34	       1	1	B	
10:10	    6.34	       1	1	B	
10:10	    6.34	       8	1	B	
10:10	    6.34	      50	2	S	
10:11	    6.33	       8	1	S	
10:11	    6.35	      10	1	B	
10:11	    6.35	       2	1	B	
10:11	    6.34	       9	2	S	
10:11	    6.35	      60	4	B	
10:11	    6.34	      26	2	S	
10:11	    6.36	      72	5	B	
10:11	    6.34	       4	1	S	
10:12	    6.35	      12	1	S	
10:12	    6.34	       6	2	S	
10:12	    6.34	       8	2	S	
10:12	    6.34	       7	3	S	
10:12	    6.35	      12	4	B	
10:12	    6.35	      12	1	S	
10:12	    6.35	       8	1	S	
10:12	    6.35	       2	1	S	
10:13	    6.35	       2	1	S	
10:13	    6.36	      88	4	B	
10:13	    6.35	       2	1	S	
10:13	    6.35	       8	1	S	
10:13	    6.35	       9	1	S	
10:13	    6.35	       8	2	S	
10:13	    6.35	       2	1	S	
10:13	    6.35	       4	1	S	
10:13	    6.36	      44	3	B	
10:13	    6.36	       9	2	B	
10:14	    6.36	      20	2	B	
10:14	    6.36	      40	3	B	
10:14	    6.36	       1	1	S	
10:14	    6.36	      59	1	S	
10:14	    6.36	       3	1	B	
10:14	    6.36	       5	1	B	
10:14	    6.36	      24	1	B	
10:14	    6.36	      17	2	S	
10:15	    6.36	      70	3	S	
10:15	    6.36	      30	6	S	
10:15	    6.36	       4	2	S	
10:16	    6.35	      32	5	S	
10:16	    6.36	       5	1	B	
10:16	    6.35	      15	2	S	
10:16	    6.35	      10	2	S	
10:16	    6.35	      10	2	S	
10:17	    6.35	      75	7	S	
10:17	    6.35	       5	1	B	
10:17	    6.34	      43	2	S	
10:17	    6.34	      53	3	S	
10:17	    6.34	      60	3	S	
10:17	    6.34	      12	1	S	
10:17	    6.34	      60	2	S	
10:17	    6.34	      10	1	S	
10:17	    6.34	      14	1	S	
10:17	    6.34	       1	1	S	
10:17	    6.34	       8	1	S	
10:18	    6.34	      22	2	S	
10:18	    6.35	      20	1	B	
10:18	    6.35	      10	1	B	
10:18	    6.34	      50	1	S	
10:18	    6.34	     100	7	S	
10:18	    6.34	       2	1	S	
10:18	    6.34	     182	5	S	
10:18	    6.34	      18	3	S	
10:18	    6.35	      44	1	B	
10:19	    6.35	       5	1	B	
10:19	    6.34	     104	3	S	
10:19	    6.34	      10	1	B	
10:19	    6.34	      50	3	B	
10:19	    6.35	       3	1	B	
10:19	    6.35	       7	1	B	
10:19	    6.35	      50	3	B	
10:19	    6.35	      20	2	B	
10:19	    6.34	     207	4	S	
10:19	    6.34	     102	3	B	
10:20	    6.34	       2	1	S	
10:20	    6.34	       9	1	S	
10:20	    6.35	      16	3	B	
10:20	    6.35	      23	1	S	
10:20	    6.35	      15	8	S	
10:21	    6.35	      45	7	S	
10:21	    6.34	       5	2	S	
10:21	    6.34	     232	4	S	
10:21	    6.33	       5	1	S	
10:21	    6.33	     201	6	S	
10:21	    6.33	      46	9	S	
10:21	    6.34	     160	13	B	
10:21	    6.34	       8	2	B	
10:21	    6.33	      92	14	S	
10:21	    6.34	      44	7	B	
10:22	    6.33	      49	8	S	
10:22	    6.33	      10	3	S	
10:22	    6.33	       1	1	S	
10:22	    6.33	      30	1	S	
10:22	    6.33	      44	6	S	
10:22	    6.33	      18	3	S	
10:22	    6.34	      30	1	B	
10:22	    6.34	       5	1	B	
10:23	    6.33	      27	4	S	
10:23	    6.32	     300	10	S	
10:23	    6.33	       6	1	S	
10:23	    6.33	      40	1	B	
10:23	    6.32	       5	1	S	
10:23	    6.33	      10	1	B	
10:23	    6.33	      10	1	B	
10:23	    6.33	      59	3	B	
10:23	    6.33	       5	1	S	
10:23	    6.33	       5	1	S	
10:23	    6.33	      36	1	S	
10:24	    6.33	      35	1	B	
10:24	    6.32	       1	1	S	
10:24	    6.33	      30	1	B	
10:24	    6.33	       3	1	B	
10:24	    6.33	      10	1	B	
10:24	    6.32	      43	4	S	
10:24	    6.33	      30	1	B	
10:24	    6.33	     140	6	B	
10:24	    6.32	     372	13	S	
10:24	    6.32	      21	3	B	
10:24	    6.32	      58	1	B	
10:24	    6.31	     150	5	S	
10:25	    6.32	      21	2	B	
10:25	    6.31	     160	5	S	
10:25	    6.31	      10	2	S	
10:25	    6.32	       1	1	B	
10:25	    6.32	     290	3	S	
10:25	    6.33	       9	1	B	
10:25	    6.32	       8	2	S	
10:25	    6.33	      30	5	B	
10:25	    6.33	      15	2	B	
10:26	    6.33	       9	1	S	
10:26	    6.33	      27	3	S	
10:26	    6.33	      14	2	S	
10:26	    6.33	      17	2	B	
10:27	    6.33	      53	5	S	
10:27	    6.33	       3	1	B	
10:27	    6.33	       5	2	B	
10:27	    6.33	      40	5	B	
10:28	    6.33	      10	1	B	
10:28	    6.33	      30	1	B	
10:28	    6.33	      29	1	S	
10:28	    6.33	      84	7	S	
10:28	    6.33	      10	1	B	
10:28	    6.33	      13	1	B	
10:28	    6.33	       4	1	B	
10:28	    6.33	       5	1	B	
10:29	    6.33	     340	11	B	
10:29	    6.33	      23	1	B	
10:29	    6.33	      20	1	B	
10:29	    6.33	       3	1	B	
10:29	    6.33	      50	2	B	
10:29	    6.33	      82	1	B	
10:30	    6.35	      29	3	B	
10:30	    6.35	       5	1	S	
10:30	    6.36	      42	1	B	
10:30	    6.36	       5	1	S	
10:30	    6.36	       1	1	S	
10:30	    6.36	      61	2	S	
10:30	    6.35	     154	3	S	
10:31	    6.36	      10	1	B	
10:31	    6.36	      18	2	B	
10:31	    6.36	      15	2	B	
10:31	    6.36	      10	1	B	
10:31	    6.36	       7	1	B	
10:31	    6.36	      72	2	B	
10:32	    6.36	      20	2	S	
10:32	    6.36	       3	1	S	
10:32	    6.36	       5	1	B	
10:32	    6.35	       2	1	S	
10:32	    6.35	      43	3	S	
10:33	    6.35	      68	6	S	
10:33	    6.33	       5	2	S	
10:33	    6.35	       1	1	B	
10:33	    6.34	       5	1	S	
10:34	    6.34	       4	1	S	
10:34	    6.35	       3	3	B	
10:34	    6.34	      25	3	S	
10:34	    6.35	       6	4	B	
10:34	    6.35	       1	1	B	
10:34	    6.35	      44	1	B	
10:35	    6.35	      12	1	S	
10:35	    6.35	      55	3	S	
10:35	    6.35	      29	1	B	
10:35	    6.35	      20	1	B	
10:35	    6.35	      13	3	B	
10:35	    6.35	       1	1	S	
10:36	    6.35	      11	2	S	
10:36	    6.36	       1	1	B	
10:36	    6.36	      11	4	B	
10:36	    6.36	      15	1	S	
10:36	    6.36	      41	2	B	
10:37	    6.37	      46	2	B	
10:37	    6.37	      10	1	B	
10:37	    6.36	       4	1	S	
10:38	    6.37	      10	1	B	
10:38	    6.37	       8	1	B	
10:38	    6.36	       1	1	S	
10:38	    6.35	     705	20	S	
10:38	    6.37	       5	1	B	
10:38	    6.36	      10	1	S	
10:38	    6.35	       1	1	S	
10:38	    6.35	      15	2	S	
10:38	    6.36	      14	3	B	
10:39	    6.35	       1	1	S	
10:39	    6.36	      24	2	B	
10:39	    6.36	       2	1	S	
10:39	    6.36	       7	2	S	
10:39	    6.35	      57	2	S	
10:39	    6.35	       1	1	S	
10:39	    6.35	       5	2	S	
10:39	    6.35	       5	1	S	
10:39	    6.35	       1	1	S	
10:40	    6.35	      32	2	S	
10:40	    6.36	       3	3	B	
10:40	    6.36	      47	1	B	
10:40	    6.35	      16	4	S	
10:41	    6.37	       9	1	B	
10:41	    6.37	      65	6	B	
10:41	    6.38	      88	4	B	
10:41	    6.38	      29	2	B	
10:41	    6.37	     152	5	S	
10:42	    6.37	     126	5	B	
10:42	    6.37	     102	1	B	
10:42	    6.38	      20	1	
10:42	    6.38	      10	1	B	
10:42	    6.39	       4	1	B	
10:42	    6.39	       1	1	B	
10:43	    6.39	       5	1	B	
10:43	    6.39	      20	1	B	
10:43	    6.39	      32	3	B	
10:43	    6.38	      80	6	S	
10:43	    6.39	      30	1	B	
10:43	    6.39	       3	2	B	
10:44	    6.40	      43	4	B	
10:44	    6.39	      10	1	B	
10:44	    6.39	      40	3	B	
10:44	    6.38	      13	5	S	
10:45	    6.39	      21	1	S	
10:45	    6.39	      10	1	S	
10:45	    6.40	      18	2	B	
10:45	    6.39	     108	2	S	
10:45	    6.39	      10	1	S	
10:45	    6.40	       5	1	B	
10:45	    6.40	       5	1	B	
10:45	    6.39	       7	1	S	
10:45	    6.39	      82	1	S	
10:46	    6.40	      16	1	B	
10:46	    6.39	       6	3	S	
10:46	    6.38	      96	5	S	
10:47	    6.38	      17	2	S	
10:47	    6.38	      12	4	S	
10:47	    6.38	      91	5	S	
10:48	    6.39	      30	1	B	
10:48	    6.38	       4	1	S	
10:48	    6.38	     232	5	S	
10:48	    6.38	      13	3	S	
10:48	    6.37	      21	1	S	
10:48	    6.38	      50	1	B	
10:48	    6.37	      88	1	S	
10:49	    6.37	      73	4	S	
10:49	    6.37	      50	1	S	
10:49	    6.37	      11	1	S	
10:49	    6.37	      46	3	S	
10:49	    6.37	       6	1	S	
10:50	    6.38	      37	1	B	
10:50	    6.37	       1	1	S	
10:51	    6.37	      18	3	S	
10:51	    6.37	       3	3	S	
10:51	    6.37	       0	1	S	
10:51	    6.37	       1	1	B	
10:51	    6.37	       5	2	S	
10:51	    6.37	       1	1	S	
10:52	    6.37	      31	1	B	
10:53	    6.36	     116	4	S	
10:54	    6.35	      58	9	S	
10:54	    6.36	       5	2	B	
10:54	    6.36	       5	1	B	
10:54	    6.36	       7	1	B	
10:54	    6.36	      15	1	S	
10:55	    6.36	       8	1	S	
10:55	    6.36	       2	1	B	
10:55	    6.35	      40	2	S	
10:55	    6.35	       6	1	S	
10:56	    6.35	      84	7	S	
10:57	    6.36	       5	2	S	
10:57	    6.37	     108	4	B	
