                  20190904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.23	      44	5	
09:30	    6.23	      36	4	B	
09:30	    6.23	      14	2	S	
09:30	    6.24	       3	2	B	
09:30	    6.24	       3	2	B	
09:30	    6.23	      34	3	S	
09:30	    6.24	      24	2	B	
09:30	    6.23	       1	1	S	
09:30	    6.23	       1	1	B	
09:31	    6.23	       2	2	S	
09:31	    6.23	       1	1	S	
09:31	    6.23	       1	1	S	
09:31	    6.25	     491	8	B	
09:31	    6.26	      41	5	B	
09:32	    6.26	       2	1	B	
09:32	    6.26	      18	3	B	
09:32	    6.25	      20	3	S	
09:32	    6.25	      12	3	S	
09:32	    6.25	      32	10	S	
09:32	    6.25	      35	1	B	
09:32	    6.26	      19	2	B	
09:32	    6.25	      28	4	S	
09:32	    6.25	      29	3	B	
09:32	    6.25	       1	1	B	
09:32	    6.26	      28	2	B	
09:32	    6.26	      36	7	B	
09:33	    6.27	      20	3	B	
09:33	    6.27	      26	1	B	
09:33	    6.27	      17	1	B	
09:33	    6.27	       2	1	B	
09:33	    6.27	       2	2	B	
09:33	    6.25	      27	5	S	
09:33	    6.29	     500	29	B	
09:33	    6.29	      10	1	B	
09:33	    6.26	      10	4	S	
09:33	    6.28	       6	1	B	
09:33	    6.28	       4	2	S	
09:33	    6.28	       5	2	S	
09:34	    6.28	       9	2	S	
09:34	    6.28	      16	4	B	
09:34	    6.27	       9	1	S	
09:34	    6.27	      17	2	S	
09:34	    6.29	     300	5	B	
09:34	    6.29	      22	3	B	
09:34	    6.29	      21	4	B	
09:34	    6.28	       9	3	S	
09:34	    6.28	       6	2	S	
09:34	    6.28	       4	1	S	
09:34	    6.28	       6	1	S	
09:34	    6.28	      35	14	S	
09:34	    6.28	       1	1	S	
09:35	    6.27	      22	1	S	
09:35	    6.29	      75	5	B	
09:35	    6.29	      20	1	B	
09:35	    6.28	      41	4	S	
09:35	    6.28	      76	3	B	
09:35	    6.28	      20	1	S	
09:35	    6.29	       2	1	B	
09:36	    6.29	     198	2	B	
09:36	    6.29	      15	1	B	
09:36	    6.28	      20	1	S	
09:36	    6.29	      43	3	B	
09:36	    6.28	      50	1	S	
09:36	    6.29	      62	3	B	
09:36	    6.28	      50	1	S	
09:36	    6.28	      21	1	S	
09:36	    6.28	      22	3	S	
09:36	    6.28	     226	6	S	
09:36	    6.27	      11	3	S	
09:36	    6.27	      11	5	S	
09:37	    6.28	      11	1	B	
09:37	    6.28	      71	2	B	
09:37	    6.27	      36	1	S	
09:37	    6.27	      43	2	S	
09:38	    6.27	       8	1	S	
09:38	    6.27	       7	4	S	
09:38	    6.28	     192	7	B	
09:38	    6.27	       9	1	B	
09:39	    6.28	      22	1	B	
09:39	    6.28	       6	1	B	
09:39	    6.26	      45	5	S	
09:39	    6.26	       3	1	B	
09:39	    6.26	     311	2	B	
09:39	    6.26	       9	1	B	
09:40	    6.28	     247	22	B	
09:40	    6.26	       1	1	S	
09:40	    6.26	       4	2	S	
09:40	    6.26	       3	1	B	
09:40	    6.26	       3	1	B	
09:40	    6.26	       6	2	S	
09:40	    6.26	       8	3	B	
09:40	    6.24	      69	5	S	
09:40	    6.26	      26	1	B	
09:40	    6.26	      96	4	B	
09:41	    6.24	      50	3	S	
09:41	    6.24	      45	3	S	
09:41	    6.23	     158	18	S	
09:41	    6.24	     185	6	B	
09:41	    6.22	     369	21	S	
09:41	    6.23	      23	8	S	
09:41	    6.23	      24	8	B	
09:41	    6.23	     259	6	B	
09:41	    6.23	     137	2	S	
09:42	    6.23	      62	1	S	
09:42	    6.23	      50	3	S	
09:42	    6.23	      50	2	S	
09:43	    6.24	       2	1	S	
09:43	    6.23	      39	6	S	
09:43	    6.25	       1	1	B	
09:43	    6.24	       2	1	S	
09:44	    6.24	      13	1	S	
09:44	    6.24	      20	1	S	
09:45	    6.24	      50	1	S	
09:45	    6.24	     153	5	S	
09:45	    6.24	      16	4	S	
09:45	    6.23	      56	5	S	
09:45	    6.23	      50	3	S	
09:45	    6.25	      55	5	B	
09:45	    6.23	       4	1	S	
09:46	    6.23	      50	3	S	
