                  20260422 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.02	     221	23	
09:30	   10.04	      25	8	B	
09:30	   10.04	      14	5	B	
09:30	   10.02	      17	9	S	
09:30	   10.02	      58	12	S	
09:30	   10.03	      54	9	S	
09:30	   10.02	       8	3	S	
09:30	   10.00	      18	7	S	
09:30	   10.02	      18	5	B	
09:30	   10.02	      58	4	S	
09:30	   10.02	       1	1	B	
09:30	   10.03	      59	14	B	
09:30	   10.04	      76	17	B	
09:30	   10.05	       4	3	B	
09:31	   10.05	       1	1	B	
09:31	   10.05	      22	3	B	
09:31	   10.03	      42	25	S	
09:31	   10.03	       5	2	
09:31	   10.02	       5	3	S	
09:31	   10.03	       3	1	S	
09:31	   10.04	      22	1	B	
09:31	   10.03	       3	1	
09:31	   10.03	       8	7	S	
09:32	   10.03	      20	7	
09:32	   10.02	      33	4	S	
09:32	   10.03	       3	2	
09:32	   10.02	     125	15	S	
09:32	   10.02	      13	5	
09:32	   10.03	      18	6	B	
09:32	   10.02	       3	1	S	
09:32	   10.03	      30	1	B	
09:32	   10.03	      36	7	B	
09:32	   10.03	      15	3	S	
09:32	   10.03	       5	1	S	
09:32	   10.03	       3	1	S	
09:32	   10.03	      14	6	B	
09:33	   10.03	       3	1	S	
09:33	   10.03	       4	2	
09:33	   10.02	       5	1	S	
09:33	   10.03	       5	3	B	
09:33	   10.02	       4	2	S	
09:33	   10.03	       4	1	B	
09:33	   10.02	      43	6	S	
09:33	   10.03	     143	3	
09:33	   10.03	      10	3	S	
09:33	   10.03	      24	3	S	
09:33	   10.03	       4	2	S	
09:33	   10.03	       5	2	S	
09:34	   10.04	      13	2	B	
09:34	   10.04	       1	1	B	
09:34	   10.04	       7	2	B	
09:34	   10.04	       2	1	B	
09:34	   10.04	       7	4	B	
09:34	   10.03	       5	1	S	
09:34	   10.04	      13	6	B	
09:34	   10.04	       1	1	B	
09:34	   10.03	      92	9	S	
09:34	   10.04	      18	5	B	
09:34	   10.03	      24	5	S	
09:34	   10.02	       3	1	S	
09:34	   10.02	      13	9	S	
09:34	   10.02	      10	1	S	
09:34	   10.03	      14	4	B	
09:35	   10.02	       7	1	S	
09:35	   10.02	      75	7	S	
09:35	   10.02	       6	3	S	
09:35	   10.03	      22	5	B	
09:35	   10.03	      22	12	B	
09:35	   10.03	       1	1	B	
09:35	   10.03	       3	1	B	
09:35	   10.03	       3	2	B	
09:35	   10.03	       6	2	B	
