                  20260209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.71	     754	39	
09:30	   10.75	     125	10	B	
09:30	   10.72	     301	20	S	
09:30	   10.71	     378	28	S	
09:30	   10.70	      33	10	B	
09:30	   10.70	     183	17	S	
09:30	   10.72	      59	13	B	
09:30	   10.73	     111	17	B	
09:30	   10.73	      21	8	S	
09:30	   10.73	     111	20	B	
09:30	   10.74	      30	5	
09:30	   10.72	     138	31	S	
09:30	   10.72	      16	8	S	
09:30	   10.75	      18	13	B	
09:30	   10.75	       6	5	B	
09:30	   10.74	      63	7	B	
09:30	   10.73	      75	4	S	
09:30	   10.74	      66	4	B	
09:30	   10.73	      83	18	S	
09:30	   10.73	      52	3	B	
09:30	   10.73	      66	3	B	
09:31	   10.73	      25	6	B	
09:31	   10.73	      14	4	B	
09:31	   10.73	      12	3	B	
09:31	   10.73	      11	2	B	
09:31	   10.74	      60	21	B	
09:31	   10.71	      37	7	S	
09:31	   10.70	     100	16	S	
09:31	   10.70	      90	10	B	
09:31	   10.68	     799	57	S	
09:31	   10.67	     612	60	S	
09:31	   10.68	     286	9	B	
09:31	   10.69	      27	3	B	
09:31	   10.70	       5	1	B	
09:31	   10.69	      16	3	S	
09:31	   10.69	      30	4	S	
09:31	   10.69	     701	26	B	
09:31	   10.68	      38	6	S	
09:31	   10.68	       1	1	S	
09:32	   10.68	     285	20	S	
09:32	   10.68	      14	4	B	
09:32	   10.69	      43	7	B	
09:32	   10.68	      24	6	S	
09:32	   10.70	    1015	24	B	
09:32	   10.69	      44	7	
09:32	   10.68	      71	10	S	
09:32	   10.71	      19	8	B	
09:32	   10.71	       5	1	B	
09:32	   10.71	      19	2	B	
09:32	   10.70	       2	2	S	
09:32	   10.70	       4	1	S	
09:32	   10.70	     104	5	B	
09:32	   10.69	      46	7	S	
09:33	   10.71	      22	6	B	
09:33	   10.69	       4	2	
09:33	   10.69	      78	8	B	
09:33	   10.68	       5	1	S	
09:33	   10.68	       1	1	S	
09:33	   10.68	       1	1	S	
09:33	   10.69	      16	3	B	
09:33	   10.69	       5	1	B	
09:33	   10.69	       6	1	B	
09:33	   10.68	      52	2	S	
09:33	   10.68	     214	18	S	
09:33	   10.68	      71	10	
09:33	   10.69	     157	21	B	
09:33	   10.70	      94	6	B	
09:34	   10.72	     158	29	B	
09:34	   10.70	      17	4	S	
09:34	   10.70	       2	1	S	
09:34	   10.70	       1	1	S	
09:34	   10.70	      12	3	S	
09:34	   10.70	      25	9	S	
09:34	   10.70	       1	1	S	
09:34	   10.68	      23	3	S	
09:34	   10.70	       7	2	B	
09:34	   10.70	       1	1	B	
09:34	   10.70	       9	3	B	
09:34	   10.70	      35	2	B	
09:34	   10.70	      75	7	B	
09:34	   10.71	     132	13	B	
09:34	   10.71	      11	3	B	
09:34	   10.71	       6	2	B	
09:35	   10.71	      17	2	B	
09:35	   10.71	      65	8	S	
09:35	   10.71	     336	26	S	
09:35	   10.70	      62	11	S	
09:35	   10.69	      38	4	S	
09:35	   10.70	      10	4	B	
09:35	   10.70	      20	3	B	
09:35	   10.69	      52	5	S	
09:35	   10.69	       4	2	S	
09:35	   10.70	       1	1	B	
09:35	   10.70	       2	1	B	
09:35	   10.70	       4	2	B	
09:35	   10.70	      19	6	B	
09:35	   10.70	      49	14	B	
09:35	   10.70	      30	9	B	
09:35	   10.69	       3	1	S	
09:35	   10.69	      53	13	S	
09:35	   10.69	       4	1	S	
09:35	   10.70	      11	1	
09:36	   10.69	      66	10	S	
09:36	   10.68	       5	1	S	
09:36	   10.69	      17	5	B	
09:36	   10.68	      65	4	S	
09:36	   10.68	       6	1	S	
09:36	   10.69	      21	2	B	
09:36	   10.68	      37	2	S	
09:36	   10.69	      52	8	B	
09:36	   10.69	       3	1	S	
09:36	   10.70	      31	6	B	
09:36	   10.69	       3	2	S	
09:36	   10.69	       1	1	S	
09:36	   10.69	      26	8	S	
09:36	   10.68	       1	1	S	
09:37	   10.68	      10	3	S	
09:37	   10.68	       4	2	S	
09:37	   10.69	      49	7	B	
09:37	   10.71	     167	15	B	
09:37	   10.69	      10	1	S	
09:37	   10.72	     164	8	B	
09:37	   10.69	      32	6	S	
09:37	   10.70	       7	2	S	
09:37	   10.70	     507	17	S	
09:37	   10.69	      54	8	S	
09:37	   10.69	       5	2	S	
09:37	   10.70	       6	2	S	
09:37	   10.70	       5	1	S	
09:38	   10.71	       4	1	B	
09:38	   10.71	      24	2	B	
09:38	   10.70	       3	1	S	
09:38	   10.72	     114	16	B	
09:38	   10.72	     122	15	B	
09:38	   10.74	     603	22	B	
09:38	   10.73	      56	3	S	
09:38	   10.74	       5	2	S	
09:38	   10.76	       1	1	B	
09:38	   10.75	       1	1	S	
09:38	   10.74	       7	4	S	
09:38	   10.76	      32	3	B	
09:38	   10.74	       7	4	S	
09:38	   10.74	      19	5	S	
09:38	   10.74	     217	6	B	
09:38	   10.73	      46	3	
09:39	   10.72	     240	15	S	
09:39	   10.71	      66	8	S	
09:39	   10.71	      43	5	S	
09:39	   10.72	      31	5	B	
09:39	   10.72	      59	2	B	
09:39	   10.72	      11	2	B	
09:39	   10.72	       1	1	B	
09:39	   10.72	      10	3	B	
09:39	   10.72	      37	9	B	
09:39	   10.72	       8	5	B	
09:39	   10.72	      14	4	B	
09:39	   10.72	       1	1	B	
