                  20060208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.78	      20	0	S	
09:30	    8.75	      55	0	S	
09:30	    8.75	       4	0	S	
09:31	    8.73	      21	0	S	
09:33	    8.75	      23	0	S	
09:35	    8.75	      40	0	S	
09:36	    8.75	      11	0	S	
09:36	    8.84	       2	0	B	
09:36	    8.84	       7	0	B	
09:37	    8.85	       3	0	B	
09:39	    8.85	      34	0	B	
09:39	    8.85	       5	0	B	
09:41	    8.85	      11	0	B	
09:41	    8.85	      10	0	B	
09:41	    8.85	       6	0	B	
09:41	    8.85	       2	0	S	
09:42	    8.87	       3	0	B	
09:43	    8.87	      22	0	B	
09:44	    8.87	      18	0	S	
09:44	    8.88	       6	0	B	
09:44	    8.80	     129	0	S	
09:44	    8.80	       5	0	B	
09:45	    8.80	       2	0	B	
09:45	    8.80	      10	0	B	
09:46	    8.80	       7	0	B	
09:47	    8.78	       4	0	S	
09:49	    8.79	      17	0	S	
09:52	    8.82	       4	0	S	
09:53	    8.82	       6	0	S	
09:54	    8.82	       4	0	B	
09:55	    8.82	       6	0	S	
09:55	    8.84	       1	0	B	
09:55	    8.79	      10	0	S	
09:56	    8.84	       4	0	B	
09:56	    8.84	       4	0	S	
09:57	    8.84	       3	0	B	
09:58	    8.80	      30	0	S	
10:01	    8.79	       5	0	S	
10:01	    8.78	      25	0	S	
10:01	    8.80	       3	0	B	
10:02	    8.78	      21	0	S	
10:02	    8.78	       8	0	S	
10:02	    8.78	       9	0	S	
10:03	    8.78	      10	0	B	
10:03	    8.78	      30	0	S	
10:04	    8.79	      10	0	B	
10:05	    8.79	       3	0	S	
10:05	    8.80	      40	0	B	
10:05	    8.79	      19	0	S	
10:06	    8.79	      18	0	S	
10:06	    8.80	      10	0	B	
10:06	    8.80	      10	0	B	
10:06	    8.79	       7	0	S	
10:08	    8.78	     111	0	S	
10:08	    8.82	      20	0	B	
10:09	    8.80	      15	0	B	
10:09	    8.82	      10	0	B	
10:11	    8.78	      44	0	S	
10:12	    8.79	       6	0	S	
10:13	    8.79	       8	0	S	
10:13	    8.81	       3	0	B	
10:13	    8.82	       6	0	B	
10:14	    8.82	       2	0	S	
10:15	    8.82	       2	0	S	
10:15	    8.81	      14	0	S	
10:16	    8.80	       9	0	S	
10:17	    8.80	      10	0	S	
10:17	    8.81	       6	0	B	
10:17	    8.81	      14	0	S	
10:17	    8.80	      49	0	S	
10:18	    8.81	       5	0	S	
10:18	    8.80	      38	0	S	
10:18	    8.80	      20	0	B	
10:19	    8.80	      24	0	B	
10:19	    8.80	      11	0	B	
10:20	    8.80	      23	0	B	
10:20	    8.79	      25	0	S	
10:20	    8.79	       5	0	S	
10:20	    8.80	       8	0	B	
10:21	    8.80	      30	0	B	
10:21	    8.80	       6	0	B	
10:21	    8.80	       6	0	S	
10:22	    8.80	      17	0	S	
10:22	    8.81	       1	0	B	
10:22	    8.81	       5	0	B	
10:23	    8.81	      16	0	S	
10:23	    8.81	      25	0	S	
10:24	    8.81	      22	0	S	
10:25	    8.81	       3	0	B	
10:25	    8.81	       8	0	B	
10:25	    8.81	       8	0	B	
10:25	    8.81	       1	0	B	
10:27	    8.82	      33	0	S	
10:28	    8.82	      11	0	B	
10:29	    8.82	      11	0	B	
10:29	    8.82	       7	0	B	
10:29	    8.80	     200	0	S	
10:30	    8.82	       4	0	S	
10:31	    8.84	       5	0	B	
10:32	    8.85	       3	0	B	
10:33	    8.85	       3	0	B	
10:33	    8.85	       5	0	B	
10:33	    8.84	       6	0	S	
10:34	    8.84	      20	0	S	
10:34	    8.85	       2	0	B	
10:35	    8.84	      24	0	S	
10:36	    8.85	      10	0	B	
