                  20231030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.41	      55	15	
09:47	   10.35	      42	5	S	
09:47	   10.36	      20	2	B	
09:47	   10.36	      17	4	B	
09:47	   10.35	       1	1	S	
09:47	   10.36	      23	4	B	
09:47	   10.35	       7	2	S	
09:48	   10.35	     133	21	S	
09:48	   10.36	     105	14	B	
09:48	   10.36	      18	6	B	
09:48	   10.36	       4	1	B	
09:48	   10.36	       4	1	B	
09:48	   10.36	      33	5	B	
09:48	   10.36	      29	10	S	
09:48	   10.36	       3	1	B	
09:48	   10.37	      68	7	B	
09:48	   10.35	      50	8	S	
09:48	   10.36	     465	41	
09:48	   10.36	       2	1	B	
09:49	   10.35	       1	1	S	
09:49	   10.35	      34	8	S	
09:49	   10.35	      75	7	B	
09:49	   10.35	       8	2	B	
09:49	   10.35	       1	1	B	
09:49	   10.35	       3	3	B	
09:49	   10.34	       7	4	S	
09:49	   10.34	      78	17	S	
09:49	   10.35	      18	4	B	
09:50	   10.35	     195	29	B	
09:50	   10.37	      49	8	B	
09:50	   10.36	      17	4	S	
09:50	   10.36	      39	13	B	
09:50	   10.35	      23	6	S	
09:50	   10.36	      12	12	B	
09:50	   10.36	       1	1	S	
09:50	   10.37	       2	1	B	
09:50	   10.37	      20	1	B	
09:50	   10.36	      54	17	S	
09:50	   10.37	      21	2	B	
09:50	   10.36	       3	3	S	
09:50	   10.36	       1	1	B	
09:51	   10.37	      13	5	B	
09:51	   10.36	       3	2	S	
09:51	   10.36	       3	2	S	
09:51	   10.36	      10	1	S	
09:51	   10.36	      44	9	S	
09:51	   10.36	      24	12	S	
09:51	   10.36	      12	9	S	
09:51	   10.36	       2	2	S	
09:51	   10.36	       1	1	S	
09:52	   10.35	      68	18	S	
09:52	   10.36	     122	7	B	
09:52	   10.35	       3	3	S	
09:52	   10.36	      23	2	B	
09:52	   10.36	       2	1	B	
09:52	   10.34	      78	25	S	
09:52	   10.35	      57	11	
09:52	   10.35	       5	3	B	
09:52	   10.35	       3	2	B	
09:52	   10.35	       1	1	B	
09:52	   10.35	       8	2	B	
09:52	   10.36	      21	2	B	
09:52	   10.35	       7	1	B	
09:52	   10.34	       8	3	S	
09:52	   10.34	      25	12	S	
09:53	   10.34	      14	3	B	
09:53	   10.35	     176	10	B	
09:53	   10.36	       3	3	B	
09:53	   10.35	       1	1	S	
09:53	   10.36	       5	1	B	
09:53	   10.35	      15	3	S	
09:53	   10.35	       1	1	B	
09:53	   10.34	       1	1	S	
09:53	   10.34	      52	14	S	
09:53	   10.35	      18	2	B	
09:53	   10.34	      19	5	S	
09:53	   10.35	       1	1	B	
09:54	   10.33	       2	2	S	
09:54	   10.33	      30	4	S	
09:54	   10.34	       5	3	
09:54	   10.35	       1	1	B	
09:54	   10.33	       2	2	S	
09:54	   10.34	      44	11	B	
09:54	   10.34	      28	14	B	
09:54	   10.34	       5	1	B	
09:54	   10.34	       7	1	B	
09:55	   10.33	       4	1	S	
09:55	   10.33	      69	12	S	
09:55	   10.33	       8	1	B	
09:55	   10.33	      26	9	B	
09:55	   10.32	       9	2	S	
09:55	   10.31	     189	22	S	
09:55	   10.32	      93	12	S	
09:55	   10.32	       1	1	B	
09:55	   10.32	       6	1	B	
09:55	   10.32	      33	6	B	
09:55	   10.32	       2	1	B	
09:55	   10.31	      10	3	S	
09:55	   10.32	       2	1	B	
09:55	   10.31	      61	8	S	
09:55	   10.32	      20	5	B	
09:56	   10.32	      62	12	B	
09:56	   10.32	      16	4	B	
09:56	   10.32	      24	4	B	
09:56	   10.31	       4	2	S	
09:56	   10.31	      10	1	S	
09:56	   10.31	      29	4	S	
09:56	   10.32	       4	2	B	
09:56	   10.31	      49	12	S	
09:56	   10.32	      24	5	B	
09:56	   10.31	       7	6	B	
09:56	   10.31	       6	3	S	
09:57	   10.30	      11	2	S	
09:57	   10.30	      12	1	S	
09:57	   10.30	       6	2	S	
09:57	   10.32	      11	3	B	
09:57	   10.30	      14	6	S	
09:57	   10.32	       6	1	B	
09:57	   10.32	       8	2	B	
09:57	   10.32	       7	1	B	
09:57	   10.30	       2	1	S	
09:57	   10.31	       2	1	B	
09:57	   10.31	      12	6	S	
09:57	   10.31	       3	1	S	
09:57	   10.31	       7	1	S	
09:57	   10.32	      12	3	B	
09:57	   10.31	       4	1	S	
09:58	   10.31	       6	2	S	
09:58	   10.31	       6	2	S	
09:58	   10.32	      16	7	B	
09:58	   10.32	      78	20	B	
09:58	   10.33	      22	8	B	
09:58	   10.33	      12	3	B	
09:58	   10.34	      13	4	B	
09:58	   10.34	       4	2	B	
09:58	   10.32	      13	2	S	
09:58	   10.32	       1	1	S	
09:58	   10.32	      10	4	S	
09:58	   10.33	       5	1	B	
09:58	   10.32	      13	3	S	
09:58	   10.32	       1	1	S	
09:58	   10.33	      46	11	B	
09:58	   10.33	       9	1	B	
09:59	   10.33	      65	8	B	
09:59	   10.34	      19	3	B	
09:59	   10.33	       9	2	
09:59	   10.32	       1	1	S	
09:59	   10.32	      10	4	S	
09:59	   10.32	      19	4	S	
09:59	   10.32	     104	19	S	
09:59	   10.34	      30	6	B	
09:59	   10.34	      28	9	B	
09:59	   10.34	       8	2	B	
09:59	   10.33	      17	2	S	
09:59	   10.34	      12	2	B	
10:00	   10.34	       4	2	B	
10:00	   10.33	       6	4	S	
10:00	   10.35	       5	4	B	
10:00	   10.33	       2	2	S	
10:00	   10.32	      10	3	S	
10:00	   10.33	      14	6	S	
10:00	   10.33	      54	5	B	
10:00	   10.34	      15	5	B	
10:00	   10.31	      26	3	S	
10:00	   10.34	       6	2	B	
10:00	   10.34	       3	2	B	
10:00	   10.34	       4	1	B	
10:01	   10.31	       8	1	S	
10:01	   10.31	      33	1	S	
10:01	   10.31	      13	2	S	
10:01	   10.34	       7	2	B	
10:01	   10.32	       2	2	S	
10:01	   10.33	       7	4	B	
10:01	   10.33	       2	2	B	
10:01	   10.32	       3	3	S	
10:01	   10.33	       1	1	B	
10:01	   10.32	      13	3	S	
10:01	   10.31	       6	3	S	
10:01	   10.32	      10	6	B	
10:02	   10.33	      27	8	B	
10:02	   10.33	       5	1	B	
10:02	   10.33	       6	2	B	
10:02	   10.31	      96	9	S	
10:02	   10.31	       5	2	B	
10:02	   10.30	      13	1	S	
10:02	   10.31	       4	1	B	
10:02	   10.30	      10	10	S	
10:02	   10.30	       2	2	S	
10:02	   10.30	       8	2	S	
10:02	   10.29	     294	52	S	
10:02	   10.30	      78	9	B	
10:02	   10.29	       2	1	S	
10:02	   10.29	      13	6	S	
10:02	   10.30	      27	10	B	
10:03	   10.31	      42	19	B	
10:03	   10.31	       1	1	B	
10:03	   10.32	       8	2	B	
10:03	   10.30	      15	8	S	
10:03	   10.31	      30	13	
10:03	   10.32	      10	6	B	
10:03	   10.31	       1	1	
10:03	   10.32	       4	2	B	
10:03	   10.32	       6	5	B	
10:03	   10.31	      14	3	S	
10:03	   10.31	       3	2	S	
10:03	   10.30	      13	1	S	
10:03	   10.32	       4	2	B	
10:03	   10.32	       4	2	B	
10:03	   10.31	       6	1	
10:03	   10.31	       1	1	B	
10:03	   10.31	      12	4	B	
10:04	   10.31	       9	6	B	
10:04	   10.30	       1	1	
10:04	   10.30	       4	2	B	
10:04	   10.30	       9	4	B	
10:04	   10.30	       2	1	B	
10:04	   10.30	      14	7	S	
10:04	   10.30	       6	1	S	
10:04	   10.30	      16	6	S	
10:05	   10.30	       5	1	B	
10:05	   10.30	       2	1	B	
10:05	   10.30	      30	6	B	
10:05	   10.31	      12	4	B	
10:05	   10.31	       7	1	B	
10:05	   10.31	      73	17	B	
10:05	   10.31	      45	18	B	
10:05	   10.30	       6	4	S	
10:05	   10.32	       7	3	B	
10:05	   10.31	       9	6	
10:05	   10.32	      15	1	B	
10:05	   10.32	      15	5	B	
10:05	   10.32	       2	1	B	
10:05	   10.32	       7	3	B	
10:06	   10.31	       9	2	S	
10:06	   10.31	       5	4	
10:06	   10.31	       7	3	S	
10:06	   10.30	      16	6	S	
10:06	   10.29	      43	13	S	
10:06	   10.31	      35	16	B	
10:06	   10.31	      23	5	B	
10:06	   10.31	      52	4	B	
10:06	   10.32	      14	3	B	
10:06	   10.31	      12	4	
10:06	   10.30	       3	1	S	
10:06	   10.31	       3	3	B	
10:07	   10.30	       3	2	S	
10:07	   10.31	      29	9	B	
10:07	   10.31	      13	3	B	
10:07	   10.31	      22	6	B	
10:07	   10.32	      15	3	B	
10:07	   10.31	       4	2	B	
10:07	   10.31	       1	1	B	
10:07	   10.30	       6	2	S	
10:07	   10.31	      79	21	B	
10:07	   10.32	      17	3	B	
10:07	   10.30	      12	4	S	
10:07	   10.31	       2	1	B	
10:08	   10.30	      10	3	S	
10:08	   10.31	       8	6	B	
10:08	   10.31	       8	2	S	
10:08	   10.30	       6	5	S	
10:08	   10.30	      46	11	S	
10:08	   10.30	      26	5	
10:08	   10.32	      10	5	B	
10:08	   10.29	      13	3	S	
10:09	   10.31	      58	20	B	
10:09	   10.32	      21	6	B	
10:09	   10.32	       6	3	B	
10:09	   10.31	       2	1	B	
10:09	   10.30	       1	1	S	
10:09	   10.31	       5	3	B	
10:09	   10.31	       2	2	B	
10:10	   10.31	       8	4	B	
10:10	   10.30	       1	1	S	
10:10	   10.30	      30	13	S	
10:10	   10.30	       4	2	S	
10:10	   10.30	       3	2	S	
10:10	   10.31	       7	3	B	
10:10	   10.29	       2	1	S	
10:10	   10.30	      21	4	
10:10	   10.30	      15	7	
10:10	   10.30	      17	10	B	
10:10	   10.29	       2	1	S	
10:10	   10.29	       2	1	S	
10:11	   10.31	       5	3	B	
10:11	   10.31	       8	4	B	
10:11	   10.29	       1	1	S	
10:11	   10.30	      14	3	B	
10:11	   10.31	       1	1	B	
10:11	   10.29	       5	1	S	
10:11	   10.30	       3	2	B	
10:11	   10.30	       5	1	B	
10:11	   10.29	     183	7	S	
10:11	   10.29	       8	1	B	
10:11	   10.28	       1	1	S	
10:12	   10.28	      23	8	S	
10:12	   10.28	     253	39	S	
10:12	   10.28	       9	7	B	
10:12	   10.27	      10	1	S	
10:12	   10.28	      68	14	B	
10:12	   10.27	      29	9	S	
10:12	   10.27	      14	6	S	
10:12	   10.28	      12	4	B	
10:12	   10.27	      18	12	B	
10:12	   10.26	      18	5	S	
10:12	   10.27	       8	2	S	
10:12	   10.27	       9	1	S	
10:13	   10.28	       2	1	B	
10:13	   10.28	       5	1	B	
10:13	   10.28	       6	2	B	
10:13	   10.27	      19	2	S	
10:13	   10.27	       1	1	S	
10:13	   10.27	       3	1	S	
10:13	   10.27	      37	4	S	
10:13	   10.27	      12	4	S	
10:13	   10.28	       7	1	B	
10:13	   10.28	       6	1	B	
10:13	   10.27	      25	5	S	
10:13	   10.27	       5	2	
10:13	   10.26	       7	2	S	
10:13	   10.26	       2	1	S	
10:14	   10.27	       5	3	B	
10:14	   10.26	       4	1	S	
10:14	   10.26	       5	1	S	
10:14	   10.27	      88	17	B	
10:14	   10.28	       9	4	B	
10:14	   10.27	       3	1	S	
10:14	   10.27	       2	2	S	
10:14	   10.27	      16	3	B	
10:14	   10.27	       1	1	B	
10:14	   10.27	       6	1	B	
10:14	   10.26	      11	2	S	
10:14	   10.26	       8	1	S	
10:15	   10.26	       3	1	S	
10:15	   10.26	      18	4	S	
10:15	   10.27	      11	3	B	
10:15	   10.26	       9	3	S	
10:15	   10.27	      23	13	B	
10:15	   10.26	       5	3	S	
10:15	   10.27	      11	5	B	
10:15	   10.26	       3	1	S	
10:15	   10.26	       8	1	S	
10:15	   10.27	       5	1	B	
10:15	   10.26	      15	3	S	
10:15	   10.26	      13	2	S	
10:15	   10.27	       7	1	B	
10:15	   10.26	      18	4	S	
10:15	   10.27	      12	5	B	
10:16	   10.26	       1	1	S	
10:16	   10.26	       3	1	S	
10:16	   10.27	      52	2	B	
10:16	   10.27	     123	29	B	
10:16	   10.28	      15	5	B	
10:16	   10.28	      65	18	B	
10:16	   10.27	       5	3	
10:16	   10.27	       5	2	S	
10:16	   10.28	       6	2	B	
10:16	   10.28	      12	2	B	
10:16	   10.28	       2	1	B	
10:16	   10.26	      11	6	S	
10:16	   10.26	      45	15	S	
10:16	   10.28	       8	1	B	
10:16	   10.27	      17	3	
10:16	   10.26	      27	3	S	
10:17	   10.26	       2	2	S	
10:17	   10.26	       1	1	S	
10:17	   10.26	       4	3	S	
10:17	   10.27	       6	1	B	
10:17	   10.27	       5	1	B	
10:17	   10.27	       2	1	B	
10:17	   10.26	       3	1	S	
10:17	   10.26	       7	1	S	
10:17	   10.27	       5	1	B	
10:17	   10.26	       5	3	S	
10:17	   10.26	       2	2	S	
10:17	   10.26	       2	1	S	
10:18	   10.26	     112	11	S	
10:18	   10.26	      13	4	B	
10:18	   10.27	       2	1	B	
10:18	   10.27	       5	1	B	
10:18	   10.25	       3	2	S	
10:18	   10.25	       5	2	S	
10:18	   10.26	       4	2	B	
10:18	   10.27	     155	21	B	
10:18	   10.27	      44	12	B	
10:18	   10.27	       4	3	B	
10:18	   10.25	       9	2	S	
10:18	   10.25	       1	1	S	
10:18	   10.25	       4	1	S	
10:19	   10.26	       9	2	
10:19	   10.26	       3	2	B	
10:19	   10.27	       4	3	B	
10:19	   10.26	      14	7	B	
10:19	   10.26	       5	1	B	
10:19	   10.25	       2	1	S	
10:19	   10.26	      10	2	B	
10:19	   10.26	     161	37	B	
10:19	   10.28	      49	15	B	
10:19	   10.29	      39	5	B	
10:19	   10.28	       1	1	B	
10:19	   10.26	       6	1	S	
10:19	   10.28	       5	1	B	
10:20	   10.26	       2	1	S	
10:20	   10.26	      10	2	S	
10:20	   10.27	       3	2	B	
10:20	   10.26	       4	1	S	
10:20	   10.26	       7	1	S	
10:20	   10.25	      25	6	S	
10:20	   10.27	       5	4	B	
10:20	   10.27	       5	2	B	
10:20	   10.27	       1	1	B	
10:20	   10.26	      16	6	
10:20	   10.25	       5	3	S	
10:20	   10.26	      11	5	
10:21	   10.27	       5	2	B	
10:21	   10.27	       5	1	B	
10:21	   10.26	       6	4	S	
10:21	   10.27	       1	1	B	
10:21	   10.26	       4	3	S	
10:21	   10.26	       3	1	S	
10:21	   10.26	      67	13	S	
10:21	   10.26	       1	1	B	
10:21	   10.25	       4	1	S	
10:21	   10.25	      23	3	S	
10:21	   10.25	       1	1	S	
10:21	   10.25	       2	2	S	
10:22	   10.26	     114	20	B	
10:22	   10.28	      37	15	B	
10:22	   10.28	       1	1	B	
10:22	   10.27	       1	1	B	
10:22	   10.25	       4	2	S	
10:22	   10.25	      11	1	S	
10:23	   10.28	       5	4	B	
10:23	   10.26	       6	1	S	
10:23	   10.26	       1	1	S	
10:23	   10.27	       5	1	B	
10:23	   10.27	       5	1	B	
10:23	   10.26	       1	1	S	
10:23	   10.27	       3	2	B	
10:24	   10.26	       7	1	S	
10:24	   10.26	       7	3	S	
10:24	   10.26	       3	3	S	
10:24	   10.26	      10	3	
10:24	   10.27	       3	1	B	
10:24	   10.25	       4	4	S	
10:24	   10.25	       4	3	S	
10:24	   10.25	       5	2	S	
10:24	   10.27	       5	4	B	
10:24	   10.27	       5	2	B	
10:24	   10.25	       1	1	S	
10:24	   10.25	       1	1	S	
10:24	   10.25	       5	2	S	
10:24	   10.27	       5	2	B	
10:25	   10.25	       6	4	S	
10:25	   10.28	      32	13	B	
10:25	   10.26	       1	1	S	
10:25	   10.27	       2	2	B	
10:25	   10.27	       5	2	B	
10:25	   10.27	       1	1	B	
10:25	   10.27	      18	7	B	
10:25	   10.27	      78	10	B	
10:25	   10.27	      32	11	S	
10:25	   10.28	      19	4	B	
10:25	   10.27	       3	1	S	
10:25	   10.28	      18	6	B	
10:26	   10.28	      10	5	B	
10:26	   10.27	       3	3	
10:26	   10.27	       7	5	S	
10:26	   10.27	       1	1	S	
10:26	   10.28	      12	5	B	
10:26	   10.28	       2	2	B	
10:26	   10.29	      13	3	B	
10:26	   10.27	       7	3	S	
10:26	   10.29	       3	1	B	
10:26	   10.28	      29	5	
10:26	   10.29	      47	5	B	
10:26	   10.27	      52	8	S	
10:26	   10.29	       7	1	B	
10:27	   10.28	       4	2	S	
10:27	   10.28	      14	4	S	
10:27	   10.28	      31	6	B	
10:27	   10.29	      66	10	B	
10:27	   10.29	      17	2	B	
10:27	   10.29	       2	1	B	
10:27	   10.29	       1	1	B	
10:27	   10.29	      22	12	B	
10:27	   10.28	      11	3	S	
10:27	   10.29	       9	3	
10:27	   10.28	       8	3	S	
10:28	   10.28	       3	1	S	
10:28	   10.28	       3	2	S	
10:28	   10.28	       6	2	S	
10:28	   10.28	       1	1	S	
10:28	   10.28	       2	1	S	
10:28	   10.28	       9	3	S	
10:28	   10.28	       3	1	S	
10:28	   10.28	       9	4	S	
10:28	   10.30	      17	8	B	
10:28	   10.30	       4	2	B	
10:28	   10.30	       6	3	B	
10:28	   10.30	      15	6	B	
10:28	   10.29	      13	4	S	
10:28	   10.29	       6	2	S	
10:29	   10.29	       1	1	S	
10:29	   10.30	       9	3	
10:29	   10.30	      52	19	S	
10:29	   10.29	      15	4	S	
10:29	   10.31	      32	13	B	
10:29	   10.32	       6	2	B	
10:29	   10.30	      13	5	S	
10:29	   10.31	       8	2	
10:29	   10.31	       1	1	B	
10:29	   10.30	      17	5	S	
10:29	   10.31	       5	4	B	
10:29	   10.32	       3	3	B	
10:29	   10.35	      26	8	B	
10:29	   10.34	      42	3	B	
10:29	   10.34	      11	2	B	
10:30	   10.31	       3	1	S	
10:30	   10.34	       9	3	B	
10:30	   10.33	       6	4	B	
10:30	   10.30	       9	3	S	
10:30	   10.30	     137	10	S	
10:30	   10.31	      25	3	B	
10:30	   10.31	      20	6	B	
10:30	   10.32	      13	3	B	
10:30	   10.30	       8	3	S	
10:31	   10.29	       3	2	S	
10:31	   10.32	      20	3	B	
10:31	   10.29	       1	1	S	
10:31	   10.32	       1	1	B	
10:31	   10.33	       5	3	B	
10:31	   10.32	       9	4	S	
10:31	   10.32	     312	15	S	
10:31	   10.32	       1	1	B	
10:31	   10.30	      10	2	
10:31	   10.31	       1	1	B	
10:31	   10.31	       7	1	B	
10:31	   10.31	       1	1	B	
10:31	   10.31	       4	2	B	
10:32	   10.31	       1	1	B	
10:32	   10.31	       4	4	B	
10:32	   10.31	      26	5	
10:32	   10.32	      12	2	B	
10:32	   10.33	       6	4	B	
10:32	   10.33	       5	2	B	
10:32	   10.31	       4	4	S	
10:32	   10.31	       1	1	S	
10:32	   10.31	      20	7	S	
10:32	   10.34	       6	3	B	
10:32	   10.31	       2	1	S	
10:33	   10.34	       7	3	B	
10:33	   10.31	       2	1	S	
10:33	   10.31	       3	2	S	
10:33	   10.34	       7	5	B	
10:33	   10.31	       2	1	S	
10:33	   10.33	       6	1	B	
10:33	   10.31	       1	1	S	
10:34	   10.34	       6	4	B	
10:34	   10.34	       7	4	B	
10:34	   10.33	     316	33	B	
10:34	   10.33	      29	15	B	
10:34	   10.34	      14	4	B	
10:35	   10.33	      12	3	
10:35	   10.31	       7	2	S	
10:35	   10.32	       1	1	B	
10:35	   10.32	       3	2	B	
10:35	   10.35	    1817	65	B	
10:35	   10.35	       5	2	B	
10:35	   10.37	     311	23	B	
10:35	   10.36	      25	2	S	
10:35	   10.36	      84	8	S	
10:35	   10.36	       9	2	S	
10:35	   10.36	     383	26	S	
10:36	   10.33	       1	1	S	
10:36	   10.36	       3	2	B	
10:36	   10.35	       1	1	B	
10:36	   10.29	     130	24	S	
10:36	   10.35	      32	3	B	
10:36	   10.34	       2	1	B	
10:36	   10.34	       2	2	B	
10:36	   10.34	      17	1	B	
10:36	   10.31	       3	1	S	
10:36	   10.33	       6	1	B	
10:36	   10.33	     226	24	B	
10:37	   10.33	      59	3	B	
10:37	   10.31	       3	1	B	
10:37	   10.31	       6	3	B	
10:37	   10.30	      72	4	S	
10:37	   10.32	      21	3	B	
10:37	   10.34	     537	31	B	
10:37	   10.33	       6	2	S	
10:37	   10.33	       7	3	B	
10:37	   10.33	       8	1	B	
10:37	   10.31	     142	6	S	
10:38	   10.34	      30	4	B	
