                  20100118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.90	     132	0	S	
09:30	   24.90	      33	0	S	
09:30	   24.91	     143	0	B	
09:30	   24.91	      23	0	B	
09:30	   24.91	       1	0	B	
09:30	   24.91	      10	0	B	
09:30	   24.91	       4	0	B	
09:30	   24.81	      10	0	S	
09:30	   25.00	     100	0	B	
09:31	   24.81	       1	0	S	
09:31	   24.81	       7	0	S	
09:31	   24.90	       3	0	B	
09:31	   24.82	      11	0	S	
09:32	   24.84	      21	0	S	
09:32	   24.88	       1	0	B	
09:32	   24.88	       1	0	B	
09:32	   24.85	       1	0	B	
09:32	   24.88	      16	0	B	
09:32	   24.88	      11	0	B	
09:32	   24.88	       7	0	B	
09:32	   24.85	      56	0	S	
09:32	   24.88	      18	0	B	
09:32	   24.88	      10	0	S	
09:32	   25.00	      14	0	B	
09:33	   24.90	       2	0	S	
09:33	   25.00	       4	0	B	
09:33	   25.00	      10	0	B	
09:33	   24.91	       9	0	S	
09:33	   25.10	      11	0	B	
09:33	   24.91	      91	0	S	
09:33	   25.00	      15	0	S	
09:33	   25.00	       1	0	S	
09:34	   25.20	       6	0	B	
09:34	   25.20	      14	0	B	
09:34	   25.20	       4	0	B	
09:34	   25.20	      10	0	S	
09:34	   25.25	       2	0	B	
09:34	   25.29	      14	0	B	
09:34	   25.30	       1	0	B	
09:34	   25.29	       5	0	S	
09:34	   25.29	       3	0	B	
09:35	   25.20	      93	0	S	
09:35	   25.29	     152	0	B	
09:35	   25.29	       3	0	B	
09:35	   25.30	     155	0	B	
09:35	   25.30	      47	0	S	
09:35	   25.33	       2	0	B	
09:35	   25.33	      11	0	B	
09:35	   25.35	       5	0	B	
09:35	   25.38	      47	0	B	
09:36	   25.40	      13	0	B	
09:36	   25.40	       9	0	S	
09:36	   25.45	       4	0	B	
09:36	   25.45	       1	0	B	
09:36	   25.45	       3	0	S	
09:36	   25.48	       1	0	B	
09:36	   25.48	      40	0	B	
09:36	   25.48	      11	0	B	
09:36	   25.45	      18	0	S	
09:37	   25.45	      26	0	S	
09:37	   25.45	      43	0	S	
09:37	   25.45	      32	0	S	
09:37	   25.50	      84	0	B	
09:37	   25.49	       6	0	S	
09:37	   25.49	       7	0	S	
09:37	   25.50	      51	0	B	
09:37	   25.49	      17	0	B	
09:37	   25.45	      10	0	S	
09:37	   25.49	      11	0	B	
09:37	   25.48	      13	0	S	
09:37	   25.45	      11	0	S	
09:38	   25.46	       2	0	S	
09:38	   25.45	       5	0	S	
09:38	   25.45	       5	0	S	
09:38	   25.45	     517	0	S	
09:38	   25.42	      20	0	S	
09:38	   25.45	      25	0	B	
09:38	   25.42	       1	0	B	
09:38	   25.40	      15	0	S	
09:39	   25.35	       4	0	S	
09:39	   25.39	      10	0	B	
09:39	   25.35	      13	0	S	
09:39	   25.31	      13	0	S	
09:39	   25.30	      80	0	S	
09:39	   25.31	      12	0	B	
09:39	   25.30	       8	0	S	
09:40	   25.31	      46	0	B	
09:40	   25.30	      25	0	S	
09:40	   25.29	      14	0	S	
09:40	   24.90	     154	0	S	
09:40	   25.00	       3	0	B	
09:40	   24.90	      10	0	S	
09:40	   25.00	       1	0	B	
09:40	   25.00	       6	0	B	
09:41	   25.00	      28	0	B	
09:41	   25.00	       5	0	S	
09:41	   25.00	      12	0	S	
09:41	   25.00	       1	0	S	
09:41	   25.30	     199	0	B	
09:42	   25.01	      10	0	S	
09:42	   25.30	       4	0	B	
09:42	   25.30	      12	0	B	
09:42	   25.05	       4	0	S	
09:42	   25.20	       4	0	B	
09:43	   25.20	       3	0	B	
09:43	   25.20	      10	0	B	
09:43	   25.20	      21	0	S	
09:43	   25.20	     180	0	S	
09:44	   25.18	      10	0	B	
09:44	   25.07	       5	0	S	
09:44	   25.07	       1	0	S	
09:44	   25.07	       1	0	S	
09:44	   25.06	      13	0	S	
09:44	   25.07	       2	0	S	
09:44	   25.07	       2	0	B	
09:45	   25.07	       5	0	B	
09:45	   25.07	      10	0	B	
09:45	   25.06	      62	0	S	
09:45	   25.06	       5	0	S	
09:45	   25.07	       1	0	S	
09:45	   25.13	      15	0	B	
09:46	   25.13	      11	0	B	
