                  20190801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.40	      42	7	
09:30	    6.40	       0	1	
10:54	    6.42	       2	1	S	
10:54	    6.42	       3	1	S	
10:54	    6.42	       2	1	S	
10:54	    6.43	      10	1	B	
10:54	    6.42	       2	1	S	
10:55	    6.42	       2	1	S	
10:55	    6.42	       3	1	S	
10:55	    6.42	       2	1	S	
10:55	    6.42	       2	1	S	
10:55	    6.42	       2	1	S	
10:55	    6.43	       2	1	B	
10:56	    6.42	       3	1	S	
10:56	    6.42	       2	1	S	
10:56	    6.42	       2	1	S	
10:56	    6.42	       2	1	S	
10:56	    6.42	       2	1	S	
10:56	    6.42	       3	1	S	
10:57	    6.42	       2	1	S	
10:57	    6.42	       2	1	S	
10:57	    6.43	       1	1	B	
10:57	    6.43	       2	1	S	
10:57	    6.43	       3	1	S	
10:57	    6.43	       2	1	S	
10:57	    6.43	      13	1	S	
10:58	    6.43	       2	1	S	
10:58	    6.43	       2	1	S	
10:58	    6.43	       3	1	S	
10:58	    6.43	       2	2	S	
10:58	    6.43	       2	2	S	
10:58	    6.43	       6	1	S	
10:58	    6.43	       2	1	S	
10:59	    6.43	       5	1	S	
10:59	    6.42	       3	1	S	
10:59	    6.42	       2	1	S	
10:59	    6.43	      10	1	B	
10:59	    6.43	       2	1	S	
10:59	    6.43	       2	1	S	
10:59	    6.43	       1	1	S	
10:59	    6.43	       3	1	S	
11:00	    6.43	       2	1	S	
11:00	    6.43	       2	1	S	
11:00	    6.43	       6	3	S	
11:00	    6.42	       1	1	S	
11:00	    6.42	       2	1	S	
11:00	    6.42	       3	2	S	
11:00	    6.42	       3	1	S	
11:00	    6.42	       2	1	S	
11:00	    6.42	       2	2	S	
11:00	    6.42	       2	1	S	
11:01	    6.42	       2	1	S	
11:01	    6.42	       2	1	S	
11:01	    6.42	       3	1	S	
11:01	    6.42	       5	1	S	
11:01	    6.42	       2	1	S	
11:01	    6.42	       2	1	S	
11:02	    6.42	       2	1	S	
11:02	    6.43	       2	1	B	
11:02	    6.42	      20	1	S	
11:02	    6.42	       3	1	S	
11:02	    6.42	       1	1	S	
11:02	    6.42	       2	1	S	
11:02	    6.42	       2	1	S	
11:02	    6.42	       2	1	S	
11:03	    6.42	       5	2	S	
11:03	    6.42	       2	1	S	
11:03	    6.42	       2	1	S	
11:03	    6.42	       2	1	S	
11:03	    6.42	       3	1	S	
11:03	    6.43	      15	4	B	
11:03	    6.42	       2	1	S	
11:04	    6.42	       2	1	S	
11:04	    6.43	       2	1	B	
11:04	    6.42	       2	1	S	
11:04	    6.42	       3	1	S	
11:04	    6.42	       2	1	S	
11:04	    6.42	       2	1	S	
11:05	    6.42	       2	1	S	
11:05	    6.42	       3	1	S	
11:05	    6.42	       2	1	S	
11:05	    6.42	       5	1	S	
11:05	    6.42	       2	1	S	
11:05	    6.42	       6	2	S	
11:05	    6.42	       2	1	S	
11:06	    6.42	       3	1	S	
11:06	    6.42	      10	1	S	
11:06	    6.42	       2	1	S	
11:06	    6.42	       2	1	S	
11:06	    6.42	       2	1	S	
11:06	    6.42	       3	1	S	
11:07	    6.42	       2	1	S	
11:07	    6.42	       2	1	S	
11:07	    6.42	       2	1	S	
11:07	    6.42	       3	1	S	
11:07	    6.42	       2	1	S	
11:07	    6.42	       2	1	S	
11:08	    6.42	      13	1	S	
11:08	    6.42	       2	1	S	
11:08	    6.42	       3	1	S	
11:08	    6.43	       2	1	B	
11:08	    6.42	       2	1	S	
11:08	    6.42	       2	1	S	
11:08	    6.42	       2	1	S	
11:09	    6.42	       3	1	S	
11:09	    6.43	      58	4	B	
11:09	    6.42	       2	1	S	
11:09	    6.42	       2	1	S	
11:09	    6.42	       2	1	S	
11:09	    6.42	       3	1	S	
11:09	    6.42	       2	1	S	
11:10	    6.42	       2	1	S	
11:10	    6.42	       2	1	S	
11:10	    6.43	       2	1	S	
11:10	    6.43	       3	1	S	
11:10	    6.43	       2	1	S	
11:10	    6.44	       2	2	B	
11:11	    6.43	       2	1	S	
11:11	    6.43	       2	2	S	
11:11	    6.43	       1	1	S	
11:11	    6.42	       2	1	S	
11:11	    6.42	       2	1	S	
11:12	    6.42	       2	1	S	
11:12	    6.42	       3	1	S	
11:12	    6.42	       2	1	S	
11:12	    6.42	       2	1	S	
11:12	    6.42	       2	1	S	
11:12	    6.42	       3	1	S	
11:13	    6.42	       2	1	S	
11:13	    6.42	       2	1	S	
11:13	    6.42	       2	1	S	
11:13	    6.42	       3	1	S	
11:13	    6.42	       2	1	S	
11:14	    6.42	       2	1	S	
11:14	    6.42	       2	1	S	
11:14	    6.43	      33	2	B	
11:14	    6.43	       4	2	B	
11:14	    6.42	       2	1	S	
11:14	    6.42	       2	1	S	
11:14	    6.42	       2	1	S	
11:15	    6.42	       2	1	S	
11:15	    6.42	      13	2	S	
11:15	    6.42	       2	1	S	
11:15	    6.42	       2	1	S	
11:15	    6.42	       2	1	S	
11:16	    6.42	       3	1	S	
11:16	    6.42	       2	1	S	
11:16	    6.42	       2	1	S	
11:16	    6.42	       2	1	S	
11:16	    6.43	       2	1	B	
11:16	    6.42	       3	1	S	
11:16	    6.42	       2	1	S	
11:17	    6.42	       1	1	S	
11:17	    6.42	       2	1	S	
11:17	    6.42	       2	1	S	
11:17	    6.42	      25	3	S	
11:17	    6.42	       2	1	S	
11:17	    6.42	       2	1	S	
11:18	    6.42	       2	1	S	
11:18	    6.42	       3	1	S	
11:18	    6.42	       2	1	S	
11:18	    6.43	      17	4	B	
11:18	    6.44	      32	3	B	
11:18	    6.43	       2	1	S	
11:19	    6.43	       3	2	S	
11:19	    6.44	      61	1	B	
11:19	    6.43	       2	1	S	
11:19	    6.43	       2	1	S	
11:19	    6.44	      61	1	B	
11:19	    6.43	       2	1	S	
11:19	    6.43	      64	6	S	
11:19	    6.43	       2	1	S	
11:19	    6.43	       3	1	S	
11:20	    6.43	       2	2	S	
11:20	    6.43	       2	1	S	
11:20	    6.43	       2	1	S	
11:20	    6.43	       3	1	S	
11:20	    6.43	       2	1	S	
11:21	    6.43	       2	1	S	
11:21	    6.43	       2	1	S	
11:21	    6.43	       3	1	S	
11:21	    6.43	       2	1	S	
11:21	    6.43	       2	1	S	
11:21	    6.43	       2	1	S	
11:22	    6.43	       3	1	S	
11:22	    6.43	       2	1	S	
11:22	    6.43	       2	1	S	
11:22	    6.43	      32	2	S	
11:22	    6.43	       3	1	S	
11:23	    6.43	       2	1	S	
11:23	    6.43	       2	1	S	
11:23	    6.44	       4	2	B	
11:23	    6.43	       3	1	S	
11:23	    6.43	       2	2	S	
11:23	    6.43	       2	1	S	
11:24	    6.43	       2	1	S	
11:24	    6.43	      57	4	S	
11:24	    6.42	       1	1	S	
11:25	    6.42	      16	1	S	
11:25	    6.43	      50	2	B	
11:27	    6.44	       2	1	B	
11:28	    6.43	       1	2	S	
13:00	    6.42	      60	5	S	
13:00	    6.43	       1	1	B	
13:00	    6.42	      22	2	S	
13:00	    6.43	       9	1	B	
13:00	    6.43	       2	1	B	
13:01	    6.43	       4	2	B	
13:02	    6.43	       3	1	B	
13:02	    6.43	       3	2	B	
13:04	    6.43	      40	1	B	
13:05	    6.43	       2	1	B	
13:05	    6.42	       1	1	S	
13:06	    6.43	      12	5	B	
13:07	    6.43	       2	2	B	
13:09	    6.43	       2	1	B	
13:10	    6.42	       1	1	S	
13:11	    6.42	       1	1	S	
13:11	    6.43	       2	1	B	
13:12	    6.43	      37	10	B	
13:12	    6.43	       1	1	S	
13:14	    6.43	      11	3	S	
13:14	    6.43	       6	1	S	
13:14	    6.43	       4	1	S	
13:15	    6.43	       2	1	S	
13:15	    6.43	       2	1	S	
13:16	    6.43	       2	1	S	
13:16	    6.43	      50	2	S	
13:16	    6.43	      56	1	B	
13:16	    6.42	       2	1	S	
13:16	    6.42	       3	1	S	
13:17	    6.42	       8	1	S	
13:17	    6.42	       2	1	S	
13:17	    6.42	       2	1	S	
13:18	    6.42	       2	1	S	
13:18	    6.42	       2	1	S	
13:18	    6.43	     100	3	B	
13:19	    6.42	       2	1	S	
13:19	    6.42	      47	1	S	
13:19	    6.43	       4	2	B	
13:19	    6.42	       2	1	S	
13:20	    6.42	       2	1	S	
13:20	    6.42	       1	1	S	
13:20	    6.42	       2	1	S	
13:21	    6.42	       2	1	S	
13:21	    6.42	       2	1	S	
13:21	    6.43	       2	1	B	
13:22	    6.42	       2	1	S	
13:22	    6.42	       2	1	S	
13:22	    6.42	       6	1	S	
13:23	    6.42	       2	1	S	
13:23	    6.42	       1	1	S	
13:23	    6.43	       6	3	B	
13:24	    6.43	      15	1	S	
13:24	    6.43	       9	1	S	
13:26	    6.44	       3	1	B	
13:27	    6.43	       1	1	S	
13:29	    6.44	       2	1	B	
13:30	    6.43	       1	1	S	
13:31	    6.43	      31	1	S	
13:31	    6.43	       1	1	S	
13:31	    6.44	       2	1	B	
13:33	    6.44	       2	1	B	
13:34	    6.43	      13	1	S	
13:34	    6.43	      10	1	S	
13:35	    6.43	       1	1	S	
13:35	    6.43	      46	5	S	
13:35	    6.43	       1	1	B	
13:35	    6.43	       1	1	B	
13:36	    6.42	      83	1	S	
13:36	    6.42	      30	1	S	
13:37	    6.43	      12	3	B	
13:38	    6.42	       1	1	S	
13:38	    6.43	       1	1	B	
13:39	    6.42	       5	1	S	
13:39	    6.42	       2	1	S	
13:39	    6.43	       2	1	B	
13:39	    6.42	       8	1	S	
13:41	    6.42	      39	1	S	
13:41	    6.42	      20	1	S	
13:41	    6.43	       2	1	B	
13:42	    6.42	       1	1	S	
13:42	    6.43	     116	6	B	
13:43	    6.42	       2	1	S	
13:44	    6.44	       3	1	B	
13:45	    6.43	       1	1	S	
13:46	    6.44	      20	1	B	
13:47	    6.44	       2	1	B	
13:47	    6.43	       4	1	S	
13:47	    6.44	      18	1	B	
13:48	    6.44	      20	1	B	
13:49	    6.44	       2	1	B	
13:49	    6.43	       1	1	S	
13:49	    6.44	      97	3	B	
13:52	    6.44	       5	2	B	
13:52	    6.44	       3	1	B	
13:52	    6.43	      11	2	S	
13:52	    6.43	      23	1	S	
13:53	    6.43	       2	1	S	
13:54	    6.44	      80	6	B	
13:55	    6.43	       7	1	S	
13:55	    6.43	      10	1	S	
13:56	    6.43	       1	1	S	
13:56	    6.44	       3	1	B	
13:57	    6.43	       2	1	S	
13:59	    6.44	       2	1	B	
14:01	    6.43	      37	4	S	
14:01	    6.43	      36	1	B	
14:01	    6.43	       9	3	B	
14:02	    6.43	      34	3	B	
14:02	    6.42	      82	4	S	
14:03	    6.43	       9	3	B	
14:03	    6.43	       2	1	B	
14:04	    6.42	       1	1	S	
14:05	    6.43	       9	3	B	
14:05	    6.43	      18	4	B	
14:05	    6.43	       3	2	B	
14:06	    6.42	      13	2	S	
14:06	    6.42	       1	1	S	
14:06	    6.42	       1	1	S	
14:07	    6.43	       2	1	B	
14:07	    6.43	      24	1	B	
14:08	    6.42	       1	1	S	
14:08	    6.42	     100	1	S	
14:09	    6.43	       2	1	B	
14:11	    6.43	      29	4	B	
14:11	    6.43	       2	1	B	
14:12	    6.42	       1	1	S	
14:14	    6.43	      29	3	B	
14:14	    6.43	       2	1	B	
14:15	    6.42	       2	1	S	
14:15	    6.43	       2	1	B	
14:16	    6.42	     170	13	S	
14:17	    6.42	      16	2	B	
14:18	    6.41	      52	2	S	
14:19	    6.42	       5	1	B	
14:19	    6.42	      12	1	S	
14:20	    6.44	       2	2	B	
14:21	    6.44	      24	3	B	
14:22	    6.42	       5	2	S	
14:22	    6.42	       2	1	B	
14:22	    6.42	      15	3	B	
14:24	    6.43	      29	4	B	
14:24	    6.42	       5	1	S	
14:24	    6.43	      24	1	B	
14:26	    6.43	       2	1	B	
14:27	    6.43	      19	5	B	
14:28	    6.43	       2	1	B	
14:29	    6.42	      20	1	S	
14:29	    6.42	      48	1	S	
14:29	    6.42	      11	1	S	
14:30	    6.42	      20	1	S	
14:30	    6.42	      26	2	S	
14:30	    6.42	      61	5	S	
14:30	    6.42	      18	2	S	
14:30	    6.42	       1	1	S	
14:31	    6.42	      24	2	S	
14:32	    6.42	      13	3	S	
14:32	    6.43	       2	1	B	
14:34	    6.42	       1	1	S	
14:34	    6.42	      16	3	S	
14:34	    6.42	      10	1	S	
14:35	    6.42	       3	1	S	
14:37	    6.43	       2	1	B	
14:37	    6.42	       1	1	S	
14:38	    6.43	      20	3	B	
14:39	    6.43	       2	1	B	
14:39	    6.42	      50	1	S	
14:41	    6.42	      10	1	S	
14:41	    6.43	      50	5	B	
14:41	    6.42	      12	1	S	
14:41	    6.42	      10	2	S	
14:41	    6.42	       4	3	S	
14:41	    6.42	       3	1	S	
14:42	    6.42	      15	3	S	
14:42	    6.42	       1	1	S	
14:42	    6.43	       1	1	B	
14:43	    6.43	      18	4	B	
14:43	    6.42	      31	3	S	
14:44	    6.42	     100	4	S	
14:44	    6.43	       1	1	B	
14:44	    6.42	      10	1	S	
14:44	    6.42	      32	2	S	
14:45	    6.42	      65	1	B	
14:45	    6.42	       4	2	B	
14:47	    6.42	      10	2	S	
14:47	    6.43	       5	1	B	
14:47	    6.42	       1	1	S	
14:50	    6.42	      19	1	S	
14:50	    6.43	     261	12	B	
14:50	    6.44	      20	4	B	
14:52	    6.44	      10	1	B	
14:52	    6.44	      19	2	B	
14:52	    6.44	      19	2	B	
14:52	    6.44	      59	2	B	
14:52	    6.44	       9	2	B	
14:53	    6.44	      29	2	B	
14:53	    6.44	      29	2	B	
14:54	    6.43	       1	1	S	
14:54	    6.44	       7	1	B	
14:54	    6.43	      31	6	S	
14:54	    6.43	       1	1	S	
14:55	    6.43	       2	2	S	
14:55	    6.44	      12	1	B	
14:55	    6.44	       5	1	B	
14:55	    6.44	      29	3	B	
14:56	    6.43	       6	1	S	
14:56	    6.42	      60	8	S	
14:56	    6.42	      42	2	S	
15:00	    6.43	      38	3	
#数据来源:通达信
