                  20201229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.71	     146	16	
09:30	    6.75	      89	17	B	
09:30	    6.75	      13	6	B	
09:30	    6.77	      41	11	B	
09:30	    6.77	       1	1	B	
09:30	    6.77	       1	1	B	
09:30	    6.76	      32	1	B	
09:30	    6.75	      14	11	S	
09:30	    6.75	       1	1	B	
09:30	    6.75	       1	1	B	
09:30	    6.75	       2	2	B	
09:31	    6.75	       1	1	B	
09:31	    6.76	      14	8	B	
09:31	    6.77	       2	2	B	
09:31	    6.76	       9	5	S	
09:31	    6.76	       6	3	S	
09:31	    6.77	      26	6	B	
09:31	    6.77	       1	1	B	
09:31	    6.76	       5	1	S	
09:31	    6.76	       1	1	B	
09:32	    6.76	       5	1	B	
09:32	    6.75	      17	4	S	
09:32	    6.75	      90	9	S	
09:32	    6.75	       2	2	B	
09:32	    6.74	       1	1	S	
09:32	    6.74	       1	1	S	
09:33	    6.74	       1	1	S	
09:33	    6.74	       8	6	S	
09:33	    6.74	       2	2	S	
09:33	    6.74	      14	2	S	
09:34	    6.74	      30	2	S	
09:34	    6.73	       2	1	S	
09:34	    6.74	      15	1	B	
09:34	    6.73	      33	1	S	
09:34	    6.73	       5	1	S	
09:35	    6.73	      16	3	S	
09:35	    6.73	       3	1	S	
09:35	    6.72	       1	1	S	
09:35	    6.72	       1	1	S	
09:35	    6.72	      22	14	S	
09:35	    6.72	       2	2	S	
09:36	    6.72	      10	1	B	
09:36	    6.71	      10	1	S	
09:36	    6.71	       1	1	S	
09:36	    6.72	       2	1	B	
09:37	    6.71	       3	1	S	
09:37	    6.71	       3	3	S	
09:37	    6.71	       1	1	S	
09:37	    6.71	     249	17	S	
09:37	    6.71	      25	20	B	
09:37	    6.71	      13	13	B	
09:38	    6.71	       4	4	B	
09:38	    6.70	       2	1	S	
09:39	    6.70	      32	18	S	
09:39	    6.68	      66	5	S	
09:39	    6.70	       1	1	B	
09:39	    6.70	       4	3	S	
09:39	    6.70	      32	1	S	
09:39	    6.70	       1	1	S	
09:39	    6.70	       5	2	B	
09:41	    6.69	       1	1	B	
09:41	    6.69	       1	1	S	
09:41	    6.69	       5	5	B	
09:41	    6.69	       1	1	B	
09:41	    6.69	       1	1	B	
09:41	    6.69	       2	1	B	
09:41	    6.69	      11	2	B	
09:41	    6.69	       1	1	B	
09:41	    6.69	       5	1	B	
09:41	    6.69	       4	1	B	
09:42	    6.69	       3	1	B	
09:42	    6.70	      37	5	B	
09:42	    6.70	       2	1	B	
09:42	    6.70	       2	1	B	
09:42	    6.70	      27	10	B	
09:42	    6.69	       7	3	S	
09:42	    6.69	      29	1	S	
09:42	    6.69	      12	1	
09:42	    6.69	      45	3	S	
09:42	    6.68	       4	2	S	
09:43	    6.68	      21	6	S	
09:43	    6.69	       4	1	S	
09:43	    6.69	       4	1	S	
09:43	    6.68	       1	1	S	
09:43	    6.68	       6	4	S	
09:43	    6.68	      20	3	S	
09:43	    6.69	       2	2	B	
09:44	    6.70	      17	5	B	
09:44	    6.70	      12	2	B	
09:44	    6.69	      58	4	S	
09:44	    6.69	      40	1	S	
09:44	    6.71	       1	1	B	
09:44	    6.71	       1	1	B	
09:44	    6.70	      13	2	S	
09:44	    6.70	       4	1	S	
09:45	    6.71	       1	1	B	
09:45	    6.71	       6	6	B	
09:45	    6.71	       1	1	B	
09:45	    6.71	      26	3	
09:45	    6.71	       2	2	B	
09:45	    6.70	       8	5	S	
09:45	    6.71	      32	5	B	
09:45	    6.71	       3	3	S	
09:45	    6.72	      17	1	B	
09:45	    6.74	       1	1	B	
09:46	    6.73	       5	3	S	
09:46	    6.72	       2	2	S	
09:46	    6.73	       5	3	S	
09:46	    6.73	       5	3	S	
09:46	    6.72	      17	1	S	
09:46	    6.72	       1	1	S	
09:46	    6.72	       7	5	S	
09:46	    6.73	      15	10	B	
09:47	    6.73	      24	3	
09:47	    6.72	     289	10	S	
09:47	    6.72	      16	13	S	
09:47	    6.72	     213	13	S	
