                  20120319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.12	       8	0	S	
09:30	   13.06	      60	0	S	
09:30	   13.06	       7	0	B	
09:30	   13.11	      10	0	B	
09:30	   13.07	      10	0	S	
09:31	   13.09	       2	0	S	
09:31	   13.10	       4	0	B	
09:31	   13.11	       9	0	B	
09:31	   13.09	      44	0	S	
09:32	   13.12	      20	0	B	
09:32	   13.11	       5	0	S	
09:32	   13.11	       5	0	B	
09:32	   13.12	      87	0	B	
09:32	   13.11	      41	0	S	
09:32	   13.11	       1	0	B	
09:32	   13.11	      12	0	B	
09:32	   13.12	      39	0	B	
09:33	   13.11	      11	0	B	
09:33	   13.11	      29	0	B	
09:33	   13.10	      60	0	S	
09:33	   13.11	       1	0	B	
09:33	   13.11	      10	0	B	
09:33	   13.11	      58	0	B	
09:33	   13.11	      10	0	S	
09:33	   13.10	      53	0	S	
09:33	   13.10	      16	0	S	
09:34	   13.10	      15	0	B	
09:34	   13.11	      35	0	B	
09:34	   13.08	     150	0	S	
09:34	   13.10	      30	0	S	
09:34	   13.10	       5	0	S	
09:34	   13.10	      10	0	S	
09:34	   13.09	      29	0	S	
09:34	   13.10	      10	0	S	
09:34	   13.08	     204	0	S	
09:34	   13.08	      46	0	B	
09:34	   13.11	      60	0	B	
09:35	   13.10	      60	0	S	
09:35	   13.09	       8	0	S	
09:35	   13.09	      11	0	B	
09:35	   13.09	       1	0	B	
09:35	   13.10	     110	0	B	
09:36	   13.10	       5	0	S	
09:36	   13.10	      35	0	S	
09:36	   13.10	     108	0	B	
09:37	   13.10	      10	0	S	
09:37	   13.08	      10	0	S	
09:37	   13.11	      73	0	B	
09:37	   13.11	      10	0	S	
09:37	   13.11	       1	0	S	
09:37	   13.12	       5	0	B	
09:37	   13.11	      30	0	S	
09:38	   13.14	      50	0	B	
09:38	   13.11	       3	0	B	
09:38	   13.12	      25	0	S	
09:38	   13.14	      30	0	B	
09:39	   13.14	       4	0	B	
09:39	   13.14	      56	0	B	
09:39	   13.15	       5	0	B	
09:39	   13.14	      16	0	S	
09:39	   13.15	       2	0	B	
09:39	   13.15	      13	0	B	
09:39	   13.14	      20	0	S	
09:39	   13.15	      23	0	B	
09:39	   13.14	      38	0	S	
09:39	   13.14	       3	0	B	
09:40	   13.14	       8	0	B	
09:40	   13.14	      51	0	B	
09:40	   13.16	       3	0	B	
09:40	   13.15	       5	0	S	
09:40	   13.15	       2	0	S	
09:40	   13.18	      67	0	B	
09:41	   13.17	       4	0	B	
09:41	   13.17	       2	0	B	
09:41	   13.17	       6	0	B	
09:41	   13.16	       4	0	S	
09:41	   13.16	       2	0	S	
09:41	   13.16	       3	0	S	
09:41	   13.16	      21	0	S	
09:41	   13.16	      10	0	S	
09:41	   13.17	      17	0	B	
09:41	   13.16	      63	0	S	
09:41	   13.16	       5	0	B	
09:41	   13.15	      50	0	S	
09:42	   13.18	      94	0	B	
09:42	   13.18	       6	0	S	
09:42	   13.17	       4	0	B	
09:42	   13.16	      50	0	S	
09:42	   13.15	     200	0	S	
09:42	   13.15	     200	0	S	
09:42	   13.20	      30	0	B	
09:43	   13.15	     200	0	S	
09:43	   13.20	      20	0	B	
09:43	   13.17	       8	0	S	
09:43	   13.18	       2	0	B	
09:44	   13.18	      22	0	B	
09:44	   13.18	      29	0	S	
09:44	   13.18	      50	0	B	
09:44	   13.18	      65	0	B	
09:44	   13.17	      27	0	S	
09:44	   13.18	      40	0	B	
09:44	   13.20	      40	0	B	
09:45	   13.20	      24	0	B	
09:45	   13.20	      58	0	B	
09:45	   13.20	      45	0	S	
09:45	   13.20	      25	0	S	
09:45	   13.20	      29	0	B	
09:45	   13.20	      21	0	S	
09:45	   13.17	     400	0	S	
09:46	   13.17	       4	0	S	
09:46	   13.17	      10	0	S	
09:46	   13.14	     404	0	S	
09:46	   13.13	     200	0	S	
09:46	   13.14	      50	0	B	
09:46	   13.14	       8	0	B	
09:47	   13.13	      30	0	S	
09:47	   13.11	      50	0	S	
09:47	   13.10	      86	0	S	
09:47	   13.13	      70	0	B	
09:47	   13.11	      15	0	S	
09:48	   13.09	      10	0	S	
09:48	   13.09	       1	0	S	
09:48	   13.09	      23	0	S	
09:48	   13.07	      25	0	S	
09:48	   13.09	       6	0	B	
09:48	   13.07	       5	0	S	
09:48	   13.09	       4	0	B	
09:48	   13.09	      24	0	B	
09:48	   13.07	      10	0	S	
09:48	   13.07	      22	0	S	
09:48	   13.07	       3	0	S	
09:48	   13.07	       3	0	S	
09:49	   13.07	      36	0	B	
09:49	   13.07	       6	0	B	
09:49	   13.07	      13	0	B	
09:49	   13.07	      10	0	B	
09:49	   13.07	      50	0	B	
09:49	   13.07	       8	0	B	
09:49	   13.07	       1	0	B	
09:49	   13.07	     120	0	B	
09:49	   13.06	       8	0	S	
09:49	   13.07	      31	0	B	
09:50	   13.09	      26	0	B	
09:50	   13.11	      12	0	B	
09:50	   13.10	      50	0	S	
09:51	   13.09	       9	0	S	
09:51	   13.09	      20	0	S	
09:51	   13.10	      10	0	B	
09:51	   13.09	     120	0	S	
09:51	   13.09	       2	0	S	
09:51	   13.09	      20	0	S	
09:51	   13.07	     151	0	S	
09:52	   13.09	      18	0	B	
09:52	   13.10	      10	0	B	
09:52	   13.09	      22	0	B	
09:52	   13.08	      10	0	S	
09:52	   13.09	      10	0	B	
09:53	   13.08	      42	0	S	
09:53	   13.08	      46	0	S	
09:53	   13.08	      10	0	B	
09:53	   13.08	      20	0	B	
09:53	   13.08	      20	0	B	
09:53	   13.08	       5	0	B	
09:53	   13.09	     152	0	B	
09:54	   13.08	      80	0	S	
09:54	   13.08	      10	0	B	
09:54	   13.10	      20	0	B	
09:54	   13.08	       8	0	S	
09:54	   13.10	      20	0	B	
09:54	   13.08	       5	0	S	
09:54	   13.09	      46	0	B	
09:54	   13.09	     159	0	B	
09:54	   13.08	      10	0	S	
09:55	   13.08	      46	0	B	
09:55	   13.08	      10	0	B	
09:55	   13.08	       4	0	B	
09:55	   13.09	      10	0	B	
09:55	   13.09	     115	0	B	
09:55	   13.08	      25	0	S	
09:55	   13.08	      33	0	S	
09:55	   13.08	      10	0	B	
09:55	   13.09	      88	0	B	
09:56	   13.09	      40	0	S	
09:56	   13.10	      10	0	B	
09:56	   13.10	     174	0	B	
09:56	   13.09	      50	0	S	
09:56	   13.10	       8	0	B	
09:56	   13.09	      30	0	S	
09:56	   13.10	      20	0	B	
09:56	   13.09	      20	0	S	
09:56	   13.10	      40	0	B	
09:57	   13.10	     145	0	B	
09:57	   13.10	      60	0	B	
09:57	   13.10	       5	0	B	
09:57	   13.10	       4	0	B	
09:57	   13.10	      30	0	B	
09:57	   13.10	      57	0	B	
09:57	   13.09	      31	0	S	
09:57	   13.09	      12	0	B	
09:57	   13.09	      20	0	B	
09:58	   13.09	       7	0	B	
09:58	   13.09	      12	0	B	
09:58	   13.08	      40	0	S	
09:58	   13.09	      10	0	B	
09:58	   13.09	       9	0	B	
09:58	   13.08	     101	0	S	
09:58	   13.09	      10	0	B	
09:58	   13.07	     112	0	S	
09:59	   13.08	       7	0	B	
09:59	   13.07	     100	0	S	
09:59	   13.08	       1	0	B	
09:59	   13.08	       2	0	B	
09:59	   13.08	       4	0	B	
09:59	   13.08	      23	0	B	
09:59	   13.05	     212	0	S	
10:00	   13.08	      10	0	B	
10:00	   13.05	     200	0	S	
10:00	   13.05	      34	0	S	
10:00	   13.05	      66	0	B	
10:00	   13.04	      12	0	S	
10:00	   13.04	       8	0	B	
10:00	   13.05	      21	0	S	
10:01	   13.05	       5	0	S	
10:01	   13.07	      33	0	B	
10:01	   13.05	      17	0	S	
10:01	   13.07	      76	0	B	
10:01	   13.08	      23	0	B	
10:01	   13.08	      17	0	S	
10:01	   13.07	       4	0	S	
10:02	   13.07	      31	0	S	
10:02	   13.05	       3	0	S	
10:02	   13.06	       9	0	S	
10:02	   13.08	       3	0	B	
10:03	   13.06	       5	0	S	
10:03	   13.06	      10	0	S	
10:03	   13.06	      10	0	S	
10:03	   13.06	      34	0	S	
10:04	   13.08	      10	0	B	
10:04	   13.06	      40	0	S	
10:05	   13.08	       1	0	B	
10:05	   13.04	     100	0	S	
10:05	   13.09	     130	0	B	
10:05	   13.08	       5	0	S	
10:06	   13.06	       9	0	S	
10:06	   13.06	       3	0	B	
10:06	   13.08	      70	0	B	
10:06	   13.05	      30	0	S	
10:06	   13.07	      10	0	B	
10:07	   13.08	       3	0	B	
10:07	   13.08	       6	0	B	
10:07	   13.08	       4	0	B	
10:07	   13.08	     227	0	B	
10:07	   13.09	     158	0	B	
10:07	   13.10	       4	0	B	
10:07	   13.10	     113	0	B	
10:07	   13.10	     312	0	B	
10:08	   13.10	       2	0	S	
10:08	   13.10	       8	0	S	
10:08	   13.10	       4	0	S	
10:08	   13.13	       1	0	B	
10:08	   13.13	       7	0	B	
10:09	   13.15	      10	0	B	
10:09	   13.15	       1	0	B	
10:09	   13.13	       4	0	S	
10:09	   13.15	      70	0	B	
10:09	   13.15	      26	0	B	
10:09	   13.12	       5	0	S	
10:10	   13.13	      52	0	S	
10:10	   13.13	     100	0	S	
10:10	   13.13	       7	0	S	
10:10	   13.13	      22	0	B	
10:11	   13.13	       3	0	B	
10:11	   13.12	       5	0	S	
10:11	   13.12	       1	0	S	
10:11	   13.12	       5	0	B	
10:11	   13.11	      10	0	S	
10:12	   13.11	       2	0	B	
10:12	   13.11	      18	0	B	
10:12	   13.10	     170	0	S	
10:12	   13.11	       5	0	B	
10:13	   13.10	     596	0	S	
10:13	   13.09	      50	0	S	
10:13	   13.09	       2	0	S	
10:14	   13.09	       5	0	S	
10:14	   13.09	      16	0	S	
10:14	   13.09	       1	0	S	
10:14	   13.09	     388	0	S	
10:14	   13.09	      16	0	B	
10:14	   13.09	      35	0	B	
10:15	   13.09	      42	0	B	
10:15	   13.08	      10	0	S	
10:15	   13.08	       7	0	S	
10:15	   13.10	      27	0	B	
10:15	   13.09	      53	0	S	
10:15	   13.09	      38	0	B	
10:15	   13.09	       2	0	B	
10:15	   13.08	      83	0	S	
10:15	   13.08	       5	0	B	
10:16	   13.09	      26	0	B	
10:16	   13.10	     250	0	B	
10:16	   13.10	     222	0	B	
10:16	   13.08	       4	0	S	
10:16	   13.10	      10	0	B	
10:16	   13.06	     116	0	S	
10:16	   13.10	      63	0	B	
10:17	   13.08	      10	0	S	
10:17	   13.08	      50	0	S	
10:17	   13.08	      10	0	B	
10:17	   13.08	       2	0	B	
10:17	   13.07	       8	0	S	
10:17	   13.07	      12	0	S	
10:17	   13.07	       6	0	B	
10:17	   13.08	       1	0	B	
10:18	   13.07	       5	0	S	
10:18	   13.08	       4	0	B	
10:18	   13.08	      10	0	B	
10:19	   13.07	       8	0	S	
10:19	   13.06	      13	0	S	
10:19	   13.07	       8	0	B	
10:19	   13.07	      20	0	B	
10:20	   13.07	       2	0	B	
10:20	   13.07	      10	0	S	
10:20	   13.08	      20	0	B	
10:20	   13.07	       2	0	S	
10:20	   13.08	       4	0	B	
10:20	   13.07	      20	0	S	
10:21	   13.08	      48	0	B	
10:21	   13.08	      19	0	S	
10:21	   13.08	      10	0	S	
10:21	   13.08	       6	0	S	
10:21	   13.08	      40	0	S	
10:21	   13.08	      16	0	S	
10:22	   13.08	       5	0	S	
10:23	   13.09	       4	0	B	
10:23	   13.09	       4	0	B	
10:23	   13.09	       4	0	B	
10:23	   13.09	      14	0	B	
10:23	   13.08	      20	0	S	
10:24	   13.08	      40	0	S	
10:24	   13.08	      16	0	S	
10:24	   13.09	       6	0	B	
10:24	   13.09	      14	0	B	
10:24	   13.09	      10	0	B	
10:25	   13.09	      16	0	B	
10:25	   13.08	      20	0	S	
10:25	   13.09	       3	0	B	
10:25	   13.08	      20	0	S	
10:26	   13.09	       4	0	B	
10:26	   13.09	       4	0	B	
10:26	   13.08	      20	0	S	
10:26	   13.09	       8	0	B	
10:26	   13.08	      16	0	S	
10:26	   13.09	      10	0	B	
10:27	   13.08	      48	0	S	
10:27	   13.09	      10	0	B	
10:27	   13.08	      75	0	S	
10:27	   13.09	      65	0	B	
10:28	   13.08	      53	0	S	
10:28	   13.09	      11	0	B	
10:28	   13.10	      96	0	B	
10:28	   13.10	       1	0	B	
10:29	   13.10	      36	0	B	
10:29	   13.09	      33	0	S	
10:29	   13.09	       2	0	B	
10:29	   13.09	       8	0	B	
10:29	   13.09	      13	0	B	
10:29	   13.09	       5	0	B	
10:30	   13.09	      50	0	B	
10:30	   13.09	      19	0	B	
10:30	   13.09	      23	0	S	
10:31	   13.09	     100	0	S	
10:31	   13.10	      50	0	B	
10:31	   13.09	       1	0	S	
10:31	   13.10	      45	0	B	
10:31	   13.09	      10	0	S	
10:31	   13.10	       8	0	B	
10:32	   13.10	       3	0	B	
10:32	   13.10	       5	0	B	
10:32	   13.10	      10	0	B	
10:32	   13.10	      50	0	B	
10:33	   13.09	      30	0	S	
10:33	   13.10	      10	0	B	
10:33	   13.10	      10	0	B	
10:33	   13.10	       5	0	B	
10:34	   13.09	       3	0	S	
10:34	   13.10	      20	0	B	
10:34	   13.10	      10	0	B	
10:34	   13.10	      20	0	B	
10:34	   13.09	     181	0	S	
10:34	   13.10	     542	0	B	
10:35	   13.10	       5	0	S	
10:35	   13.09	      53	0	S	
10:35	   13.09	      20	0	B	
10:35	   13.09	       5	0	B	
10:35	   13.09	      56	0	B	
10:35	   13.09	      18	0	S	
10:35	   13.10	      10	0	B	
10:36	   13.09	      26	0	S	
10:36	   13.08	      17	0	S	
10:36	   13.09	      20	0	B	
10:36	   13.09	       4	0	B	
10:36	   13.09	       6	0	S	
10:36	   13.08	      60	0	S	
10:37	   13.08	      10	0	S	
10:37	   13.08	      10	0	S	
10:37	   13.08	      22	0	S	
10:38	   13.08	       4	0	B	
10:38	   13.07	      27	0	S	
10:39	   13.07	      42	0	S	
10:39	   13.07	       4	0	B	
10:39	   13.07	       4	0	B	
10:39	   13.07	       6	0	B	
10:39	   13.07	       3	0	B	
10:40	   13.06	       1	0	S	
10:40	   13.06	      18	0	S	
10:41	   13.06	       5	0	S	
10:41	   13.05	     215	0	S	
10:41	   13.05	      30	0	S	
10:41	   13.05	      50	0	S	
10:42	   13.05	      10	0	S	
10:42	   13.05	      20	0	S	
10:42	   13.05	       3	0	S	
10:42	   13.05	      10	0	B	
10:42	   13.04	      20	0	S	
10:42	   13.06	       8	0	B	
10:42	   13.06	       8	0	B	
10:42	   13.06	      12	0	B	
10:42	   13.06	      12	0	B	
10:42	   13.05	      13	0	S	
10:43	   13.04	      11	0	S	
10:43	   13.05	       3	0	S	
10:43	   13.04	     100	0	S	
10:43	   13.04	      20	0	S	
10:44	   13.04	       3	0	S	
10:44	   13.03	      10	0	S	
10:44	   13.03	      20	0	S	
10:44	   13.04	     120	0	B	
10:44	   13.04	      12	0	B	
10:45	   13.04	       8	0	S	
10:45	   13.03	      19	0	S	
10:45	   13.03	       1	0	S	
10:45	   13.02	     166	0	S	
10:45	   13.02	       8	0	S	
10:45	   13.01	      30	0	S	
10:46	   13.01	       5	0	S	
10:46	   13.02	       2	0	B	
10:46	   13.01	      10	0	S	
10:46	   13.01	     129	0	S	
10:46	   13.01	       3	0	B	
10:46	   13.01	      30	0	B	
10:46	   13.00	      10	0	S	
10:47	   13.00	      51	0	S	
10:47	   13.00	      33	0	S	
10:47	   13.00	      38	0	S	
10:47	   13.00	       1	0	S	
10:47	   13.00	     102	0	S	
10:47	   13.00	      26	0	S	
10:47	   13.00	       5	0	S	
10:47	   13.00	      23	0	S	
10:47	   13.00	       1	0	B	
10:47	   13.00	       8	0	B	
10:48	   12.99	       6	0	B	
10:48	   12.99	      13	0	B	
10:48	   13.00	      32	0	B	
10:48	   13.00	      10	0	B	
10:48	   13.00	       5	0	B	
10:48	   13.00	      90	0	B	
10:49	   13.00	      20	0	S	
10:49	   13.01	      24	0	B	
10:49	   13.00	      18	0	S	
10:49	   13.01	       6	0	B	
10:50	   13.01	       5	0	B	
10:50	   13.00	      10	0	S	
10:50	   13.01	       5	0	B	
10:50	   13.01	       8	0	B	
10:51	   13.01	       2	0	B	
10:51	   13.01	       3	0	B	
10:51	   13.02	      65	0	B	
10:51	   13.02	      10	0	B	
10:51	   13.02	       2	0	B	
10:52	   13.02	      16	0	B	
