                  20191219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.11	      92	11	
09:43	    6.11	     122	2	B	
09:44	    6.11	      20	1	B	
09:44	    6.11	      50	1	B	
09:44	    6.11	     151	7	B	
09:44	    6.11	      19	2	S	
09:44	    6.11	       6	1	S	
09:44	    6.11	       2	1	S	
09:45	    6.12	       9	1	B	
09:45	    6.12	       6	1	B	
09:45	    6.11	       1	1	S	
09:46	    6.11	      11	6	S	
09:46	    6.11	      11	2	S	
09:46	    6.12	       4	1	B	
09:46	    6.12	      16	1	B	
09:47	    6.11	       9	1	S	
09:48	    6.11	       3	1	S	
09:48	    6.11	      10	1	S	
09:48	    6.11	       8	2	S	
09:49	    6.11	       6	1	S	
09:50	    6.11	       9	5	S	
09:50	    6.11	       1	1	S	
09:50	    6.11	       2	1	S	
09:50	    6.11	      20	1	S	
09:50	    6.11	       2	1	S	
09:50	    6.11	       6	2	S	
09:50	    6.11	       3	1	S	
09:50	    6.12	     728	3	B	
09:50	    6.12	     190	27	B	
09:51	    6.11	       2	1	S	
09:51	    6.11	       1	1	S	
09:52	    6.11	      97	6	S	
09:53	    6.12	       4	1	B	
09:54	    6.11	       1	1	S	
09:55	    6.11	      74	7	S	
09:56	    6.11	       7	2	S	
09:56	    6.11	       2	1	S	
09:56	    6.11	      95	5	S	
09:56	    6.11	       5	1	S	
09:56	    6.11	       2	1	S	
09:57	    6.11	      15	3	S	
09:57	    6.11	      30	1	S	
09:57	    6.11	      10	1	S	
09:57	    6.11	      20	2	S	
09:58	    6.11	      10	1	S	
09:58	    6.11	       5	1	S	
09:58	    6.11	      32	1	S	
09:58	    6.11	       1	1	S	
09:59	    6.12	       7	1	B	
09:59	    6.11	      23	2	S	
09:59	    6.11	      20	1	S	
09:59	    6.12	       2	1	B	
10:00	    6.11	       4	5	S	
10:00	    6.11	       3	3	S	
10:00	    6.11	       2	2	S	
10:00	    6.11	       1	1	S	
10:00	    6.11	      35	4	S	
10:00	    6.11	      15	3	B	
10:00	    6.11	      23	1	B	
10:02	    6.11	      20	2	B	
10:02	    6.10	       1	1	S	
10:03	    6.10	      40	2	S	
10:03	    6.11	     200	1	B	
10:04	    6.11	       1	1	B	
10:04	    6.10	       4	1	S	
10:04	    6.11	       3	1	B	
10:04	    6.11	      29	1	B	
10:05	    6.11	      10	6	B	
10:05	    6.11	      17	2	B	
10:06	    6.11	       6	1	S	
10:06	    6.12	      50	1	B	
10:08	    6.12	     144	2	B	
10:08	    6.12	       1	1	B	
10:08	    6.11	       1	1	S	
10:09	    6.11	      50	1	S	
10:09	    6.12	       7	1	B	
10:09	    6.12	       3	1	B	
10:09	    6.11	       2	1	S	
10:10	    6.11	       6	1	S	
10:10	    6.11	      13	2	S	
10:10	    6.12	       5	1	B	
10:11	    6.12	      40	3	B	
10:11	    6.11	      40	1	S	
10:11	    6.11	      10	5	S	
10:11	    6.11	       2	2	S	
10:11	    6.11	       1	1	S	
10:11	    6.12	       6	4	B	
10:11	    6.11	       1	1	S	
10:12	    6.11	       3	1	S	
10:12	    6.11	     133	2	S	
10:12	    6.11	       1	1	S	
10:12	    6.12	      40	1	B	
10:13	    6.12	      20	1	B	
10:13	    6.12	      29	2	B	
10:14	    6.11	      22	2	S	
10:14	    6.11	      10	2	S	
10:14	    6.11	       4	1	S	
10:15	    6.11	       3	1	S	
10:15	    6.11	      31	6	S	
10:15	    6.11	       4	1	S	
10:16	    6.11	      20	1	S	
10:17	    6.11	     100	2	S	
10:17	    6.11	       3	1	S	
10:17	    6.11	       1	1	S	
10:17	    6.12	      20	2	B	
10:18	    6.12	      80	6	B	
10:19	    6.12	      75	9	B	
10:19	    6.12	       2	1	B	
10:19	    6.11	       4	1	S	
10:19	    6.11	     100	2	S	
10:19	    6.12	       2	1	B	
10:21	    6.11	       8	1	S	
10:23	    6.11	       6	2	S	
10:24	    6.11	     155	10	S	
10:24	    6.10	       8	2	S	
10:24	    6.10	       3	1	S	
10:24	    6.10	       4	1	S	
10:25	    6.10	       1	1	S	
10:25	    6.10	       3	1	S	
10:25	    6.10	       3	1	S	
10:25	    6.10	       3	1	S	
10:26	    6.11	       9	1	B	
10:26	    6.11	      45	1	B	
10:28	    6.10	      37	2	S	
10:28	    6.11	      50	1	B	
10:29	    6.11	       6	1	B	
10:29	    6.10	       1	1	S	
10:29	    6.10	      20	1	S	
10:30	    6.10	       3	1	S	
10:30	    6.10	      50	2	S	
10:30	    6.10	      13	1	S	
10:30	    6.10	      29	5	S	
10:30	    6.10	      20	3	S	
10:31	    6.10	      15	1	S	
10:31	    6.10	      30	6	S	
10:31	    6.10	       5	1	S	
10:31	    6.10	       4	2	S	
10:31	    6.10	      16	4	S	
10:33	    6.11	      12	1	B	
10:34	    6.11	       5	1	B	
10:34	    6.11	       3	1	B	
10:34	    6.10	      50	1	S	
10:35	    6.10	      20	1	S	
10:35	    6.10	       1	1	S	
10:35	    6.10	      55	3	S	
10:36	    6.10	      50	2	S	
10:36	    6.10	      21	5	S	
10:37	    6.10	      10	2	S	
10:38	    6.10	      41	3	S	
10:38	    6.10	       1	1	S	
10:39	    6.10	      64	4	S	
10:39	    6.10	       7	1	S	
10:39	    6.10	       2	1	S	
10:40	    6.11	      13	1	B	
10:40	    6.10	     300	12	S	
10:40	    6.10	       4	1	S	
10:41	    6.10	      18	2	S	
10:42	    6.10	      18	6	B	
10:42	    6.10	      10	1	S	
10:42	    6.10	       7	1	S	
10:42	    6.10	      33	2	S	
10:43	    6.10	       1	1	S	
10:44	    6.10	       1	1	S	
10:44	    6.11	       3	1	B	
10:46	    6.10	       4	1	S	
10:48	    6.10	      82	3	S	
10:48	    6.10	       6	1	S	
10:48	    6.10	       1	1	S	
10:49	    6.10	       4	1	S	
10:49	    6.10	       6	1	S	
10:49	    6.10	       1	1	S	
10:49	    6.10	      98	8	S	
10:50	    6.10	       3	2	B	
10:50	    6.10	       3	1	S	
10:50	    6.10	       3	1	S	
10:50	    6.10	       9	1	S	
10:51	    6.10	      32	1	S	
10:52	    6.10	      35	1	B	
10:53	    6.09	      50	3	S	
10:54	    6.10	       3	1	B	
10:54	    6.09	      35	2	S	
10:54	    6.10	       4	1	B	
10:54	    6.10	      12	1	B	
10:56	    6.09	      44	3	S	
10:57	    6.09	     400	10	S	
10:57	    6.10	      50	1	B	
10:58	    6.09	     300	13	S	
10:59	    6.09	      10	1	S	
10:59	    6.09	       5	3	S	
10:59	    6.09	      50	1	S	
11:00	    6.09	      20	1	S	
11:01	    6.09	      15	1	S	
11:02	    6.09	      15	1	S	
11:02	    6.09	      15	1	S	
11:02	    6.10	       5	1	B	
11:04	    6.09	      15	1	S	
11:07	    6.09	      12	1	S	
11:07	    6.09	       1	1	S	
11:10	    6.09	       4	1	S	
11:10	    6.09	      15	1	S	
11:10	    6.09	      18	3	S	
11:11	    6.09	      10	3	S	
11:13	    6.10	      10	1	B	
11:14	    6.09	       5	2	S	
11:14	    6.09	       5	1	S	
11:18	    6.09	      30	1	S	
11:18	    6.09	       1	1	S	
11:19	    6.10	     300	6	B	
11:19	    6.09	      30	1	S	
11:19	    6.09	       2	1	S	
11:19	    6.10	      24	2	B	
11:20	    6.11	       9	1	B	
11:21	    6.11	       8	1	B	
11:23	    6.10	       1	1	S	
11:23	    6.11	      22	1	B	
11:24	    6.11	       5	2	B	
11:24	    6.11	       2	1	B	
11:24	    6.11	       3	3	B	
11:24	    6.11	       1	1	B	
11:24	    6.11	       3	2	B	
11:25	    6.11	       7	3	B	
11:25	    6.11	       2	1	B	
11:26	    6.11	       6	1	B	
11:27	    6.10	       4	1	S	
11:29	    6.10	       1	1	S	
13:00	    6.11	     100	1	B	
13:00	    6.10	      12	2	S	
13:01	    6.10	      19	1	S	
13:01	    6.11	       3	3	B	
13:01	    6.10	      10	1	S	
13:02	    6.10	      33	2	S	
13:03	    6.10	       2	1	S	
13:04	    6.10	      20	3	S	
13:05	    6.11	       9	1	B	
13:06	    6.11	       5	1	B	
13:11	    6.10	       2	1	S	
13:12	    6.11	       1	1	B	
13:14	    6.10	       2	1	S	
13:15	    6.09	     800	43	S	
13:17	    6.11	       9	1	B	
13:20	    6.11	      27	1	B	
13:20	    6.11	       3	2	B	
13:20	    6.11	       4	1	B	
13:20	    6.11	       2	2	B	
13:21	    6.11	      28	1	B	
13:21	    6.10	       4	2	S	
13:22	    6.10	     100	6	S	
13:23	    6.11	       1	1	B	
13:23	    6.10	       1	1	S	
13:24	    6.11	       5	2	B	
13:24	    6.10	      91	4	S	
13:24	    6.10	      24	6	S	
13:24	    6.10	      26	2	B	
13:25	    6.10	      10	1	S	
13:25	    6.10	      50	4	S	
13:25	    6.10	      51	6	S	
13:25	    6.10	       3	1	B	
13:25	    6.10	      60	1	B	
13:25	    6.10	       2	1	B	
13:26	    6.10	       3	1	B	
13:26	    6.10	      66	1	B	
13:28	    6.10	      50	1	B	
13:28	    6.10	      25	2	B	
13:28	    6.10	      22	5	B	
13:28	    6.10	      18	2	S	
13:29	    6.10	      14	2	S	
13:31	    6.09	      20	2	S	
13:31	    6.10	      25	1	B	
13:32	    6.09	       1	1	S	
13:32	    6.09	       1	1	S	
13:32	    6.09	      10	3	S	
13:33	    6.09	      10	1	S	
13:33	    6.09	       2	1	S	
13:34	    6.09	      18	1	S	
13:35	    6.09	       2	2	S	
13:35	    6.09	       6	1	S	
13:35	    6.09	      52	2	S	
13:40	    6.10	      30	2	B	
13:40	    6.10	       8	1	B	
13:41	    6.09	     500	23	S	
13:41	    6.09	      90	4	S	
13:42	    6.09	      50	3	S	
13:42	    6.10	       1	1	B	
13:43	    6.10	     300	3	B	
13:44	    6.10	       7	1	B	
13:45	    6.10	      32	3	B	
13:45	    6.10	       6	1	B	
13:47	    6.09	      11	4	S	
13:49	    6.10	      16	1	B	
13:49	    6.10	     494	4	B	
13:50	    6.11	       9	1	B	
13:51	    6.10	       6	1	S	
13:52	    6.11	      13	3	B	
13:53	    6.10	      50	8	S	
13:54	    6.10	       8	2	B	
13:54	    6.10	      62	14	S	
13:56	    6.11	      11	3	B	
13:56	    6.11	       1	1	B	
13:58	    6.11	       1	1	B	
14:00	    6.11	      13	1	B	
14:00	    6.11	      10	2	B	
14:02	    6.10	       5	2	S	
14:03	    6.10	      10	1	S	
14:03	    6.11	      16	1	B	
14:04	    6.11	       2	1	B	
14:04	    6.11	       1	1	B	
14:06	    6.11	       4	1	B	
14:06	    6.11	      29	1	B	
14:06	    6.10	      20	1	S	
14:07	    6.11	      13	2	B	
14:08	    6.11	       1	1	B	
14:09	    6.10	       8	1	S	
14:09	    6.10	       2	1	S	
14:10	    6.10	      10	1	S	
14:10	    6.10	       5	1	S	
14:11	    6.11	      50	2	B	
14:12	    6.11	       1	1	B	
14:12	    6.11	       2	1	B	
14:13	    6.11	       1	1	B	
14:13	    6.11	      29	1	B	
14:13	    6.11	     144	9	B	
14:13	    6.11	      64	11	B	
14:14	    6.11	       1	1	B	
14:15	    6.10	     100	11	S	
14:15	    6.10	       3	1	S	
14:16	    6.11	     197	6	B	
14:16	    6.11	      25	2	S	
14:16	    6.11	      23	2	S	
14:17	    6.11	      86	2	S	
14:17	    6.11	       9	3	B	
14:19	    6.11	      33	1	B	
14:20	    6.11	      10	1	B	
14:20	    6.11	      10	1	B	
14:20	    6.11	       5	1	B	
14:20	    6.11	      51	2	B	
14:21	    6.11	       2	1	S	
14:21	    6.11	       4	1	S	
14:21	    6.11	      22	1	S	
14:21	    6.11	      28	1	S	
14:22	    6.11	      70	2	S	
14:24	    6.11	      40	2	B	
14:24	    6.10	      42	3	S	
14:25	    6.10	       6	1	S	
14:25	    6.11	      39	1	B	
14:26	    6.10	      18	5	S	
14:26	    6.11	       1	1	B	
14:27	    6.11	      34	1	B	
14:27	    6.10	     888	28	S	
14:27	    6.10	     120	1	B	
14:27	    6.10	      60	5	B	
14:27	    6.10	       2	2	B	
14:28	    6.10	      21	2	B	
14:28	    6.10	      81	2	B	
14:28	    6.09	      30	5	S	
14:28	    6.11	      21	1	B	
14:29	    6.11	       1	1	B	
14:29	    6.10	      18	3	S	
14:30	    6.10	       9	4	S	
14:31	    6.10	       2	2	S	
14:31	    6.10	       2	2	S	
14:31	    6.10	       1	1	S	
14:31	    6.11	      49	2	B	
14:32	    6.11	     100	1	B	
14:32	    6.11	       5	2	B	
14:32	    6.11	       1	1	B	
14:32	    6.10	       2	2	S	
14:32	    6.10	       1	1	S	
14:32	    6.11	     101	1	B	
14:32	    6.11	       6	3	B	
14:33	    6.11	      10	1	B	
14:33	    6.10	       3	3	S	
14:33	    6.11	       5	1	B	
14:33	    6.11	      12	2	B	
14:33	    6.11	       5	1	B	
14:34	    6.10	       3	3	S	
14:34	    6.10	       1	1	S	
14:35	    6.10	       1	1	S	
14:35	    6.11	      26	4	B	
14:35	    6.11	       1	1	S	
14:36	    6.11	      11	2	S	
14:36	    6.11	       5	1	S	
14:37	    6.11	       1	1	S	
14:37	    6.11	      21	2	S	
14:37	    6.11	       3	2	B	
14:38	    6.12	       2	2	B	
14:38	    6.10	       9	1	S	
14:38	    6.11	      50	1	B	
14:38	    6.11	       1	1	S	
14:39	    6.11	      10	1	S	
14:40	    6.11	       2	1	S	
14:40	    6.11	       1	1	S	
14:41	    6.11	       1	1	S	
14:41	    6.11	       5	1	S	
14:42	    6.12	       1	1	B	
14:43	    6.12	       2	1	B	
14:43	    6.11	       1	1	S	
14:43	    6.12	     190	1	B	
14:43	    6.12	     100	2	B	
14:44	    6.12	      16	1	B	
14:44	    6.12	       5	1	B	
14:44	    6.11	      44	4	S	
14:45	    6.11	       2	2	S	
14:45	    6.12	      25	1	B	
14:47	    6.11	       1	1	S	
14:48	    6.12	       4	1	B	
14:48	    6.12	       3	1	B	
14:49	    6.12	      10	1	B	
14:49	    6.12	      15	1	B	
14:50	    6.12	       3	1	B	
14:51	    6.12	      10	1	B	
14:51	    6.12	       1	1	B	
14:51	    6.11	       5	1	S	
14:52	    6.11	     100	2	S	
14:53	    6.11	       5	2	S	
14:53	    6.11	      10	2	S	
14:53	    6.12	       1	1	B	
14:54	    6.11	       1	1	S	
14:54	    6.11	       8	1	S	
14:54	    6.11	      13	4	S	
14:55	    6.11	       3	1	S	
14:55	    6.12	       7	1	B	
14:55	    6.11	      23	2	S	
14:55	    6.11	      30	1	S	
14:56	    6.11	     135	5	S	
15:00	    6.11	     637	25	
#数据来源:通达信
