                  20260123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.22	     262	25	
09:34	   10.23	      18	4	B	
09:34	   10.22	      29	4	S	
09:34	   10.24	     640	28	B	
09:35	   10.24	      82	9	B	
09:35	   10.24	      31	8	B	
09:35	   10.23	      13	5	S	
09:35	   10.24	       9	2	B	
09:35	   10.24	      40	4	B	
09:35	   10.24	       4	1	B	
09:35	   10.24	      12	3	B	
09:35	   10.24	       3	1	B	
09:35	   10.24	       6	2	B	
09:35	   10.24	       3	1	B	
09:35	   10.24	      14	4	B	
09:35	   10.23	      51	12	S	
09:35	   10.24	      33	5	B	
09:35	   10.24	      43	10	B	
09:35	   10.24	       5	1	B	
09:35	   10.24	      29	4	B	
09:35	   10.24	      33	5	B	
09:35	   10.24	       3	1	B	
09:35	   10.23	      24	4	S	
09:36	   10.24	      40	5	B	
09:36	   10.22	     238	25	S	
09:36	   10.22	      32	4	S	
09:36	   10.23	      13	1	B	
09:36	   10.23	      12	4	B	
09:36	   10.22	      10	2	S	
09:36	   10.23	      12	3	B	
09:36	   10.23	      14	1	B	
09:36	   10.22	      67	13	S	
09:36	   10.23	      37	7	B	
09:36	   10.22	      79	22	S	
09:36	   10.23	       8	2	B	
09:36	   10.22	      18	2	S	
09:36	   10.23	      10	3	B	
09:36	   10.22	      10	1	S	
09:37	   10.23	       5	1	B	
09:37	   10.22	      16	2	S	
09:37	   10.23	      79	8	B	
09:37	   10.23	       7	2	B	
09:37	   10.23	      15	4	B	
09:37	   10.23	      26	7	B	
09:37	   10.23	       2	1	B	
09:37	   10.23	      69	5	B	
09:37	   10.23	      19	2	B	
09:37	   10.22	      34	4	S	
09:37	   10.22	       5	1	S	
09:37	   10.22	     438	29	S	
09:37	   10.21	     134	22	S	
09:37	   10.22	      25	3	
09:37	   10.23	       1	1	B	
09:37	   10.23	       5	1	B	
09:37	   10.23	       5	1	B	
09:38	   10.23	      24	2	B	
09:38	   10.23	      29	5	B	
09:38	   10.23	       5	1	B	
09:38	   10.23	      13	3	B	
09:38	   10.23	      45	5	B	
09:38	   10.23	       3	1	B	
09:38	   10.22	      28	4	S	
09:38	   10.23	      11	2	B	
09:38	   10.23	       7	2	B	
09:38	   10.22	      10	1	S	
09:38	   10.23	       6	1	B	
09:38	   10.22	       6	1	S	
09:38	   10.23	      40	5	B	
09:38	   10.23	      17	2	B	
09:38	   10.23	      11	1	B	
09:38	   10.23	      17	3	B	
09:38	   10.23	       5	1	B	
09:38	   10.22	      13	2	S	
09:39	   10.23	       1	1	B	
09:39	   10.23	      19	5	B	
09:39	   10.23	      85	9	B	
09:39	   10.22	      35	7	S	
09:39	   10.22	       2	2	S	
09:39	   10.23	      24	2	B	
09:39	   10.22	      65	5	S	
09:39	   10.23	       6	2	B	
09:39	   10.23	       5	1	B	
09:39	   10.23	       5	1	B	
09:39	   10.22	     199	15	S	
09:39	   10.23	       6	2	B	
09:39	   10.23	      27	7	B	
09:39	   10.22	      35	12	S	
09:39	   10.22	       2	2	S	
09:39	   10.24	      53	9	B	
09:39	   10.23	     131	10	S	
09:39	   10.24	      27	6	B	
09:39	   10.24	      60	9	B	
09:39	   10.24	      84	11	B	
09:40	   10.24	     105	4	B	
09:40	   10.23	      46	7	S	
09:40	   10.24	      21	1	B	
09:40	   10.23	      78	2	S	
09:40	   10.24	      22	2	B	
09:40	   10.24	       1	1	B	
09:40	   10.24	       3	1	B	
09:40	   10.24	       3	1	B	
09:40	   10.24	       5	2	B	
09:40	   10.24	      17	4	B	
09:40	   10.23	      10	2	S	
09:40	   10.23	      55	8	S	
09:40	   10.23	     128	24	S	
09:40	   10.23	       4	1	S	
09:41	   10.23	      22	4	S	
09:41	   10.23	      15	2	S	
09:41	   10.23	      38	13	S	
09:41	   10.24	       5	3	B	
09:41	   10.24	      67	14	B	
09:41	   10.24	       7	2	B	
09:41	   10.23	      42	4	S	
09:41	   10.24	      41	4	B	
09:41	   10.23	      52	12	S	
09:41	   10.24	      81	9	B	
09:41	   10.24	      33	6	B	
09:41	   10.24	     893	46	B	
09:41	   10.24	     194	19	
09:41	   10.23	     121	9	S	
09:41	   10.23	     107	4	S	
09:42	   10.24	     124	5	
09:42	   10.25	      40	3	B	
09:42	   10.25	      13	2	B	
09:42	   10.24	      11	1	S	
09:42	   10.24	      30	1	S	
09:42	   10.25	       9	1	B	
09:42	   10.25	      22	4	B	
09:42	   10.24	      22	3	S	
09:42	   10.24	     518	16	S	
09:42	   10.25	     411	8	B	
09:42	   10.25	      70	4	B	
09:42	   10.24	     375	9	S	
09:42	   10.24	      49	5	S	
09:42	   10.23	      68	5	S	
09:43	   10.24	      10	1	B	
09:43	   10.24	      50	2	B	
09:43	   10.23	      38	4	S	
09:43	   10.24	      10	1	B	
09:43	   10.24	      16	2	B	
09:43	   10.24	       2	1	B	
09:43	   10.24	       6	2	B	
09:43	   10.24	       3	1	B	
09:43	   10.24	       5	1	B	
09:43	   10.24	       5	2	B	
09:43	   10.24	      25	2	B	
09:43	   10.24	      10	2	B	
09:43	   10.23	      25	5	S	
09:43	   10.24	      78	3	B	
09:43	   10.23	     168	13	S	
09:43	   10.24	     126	6	B	
09:44	   10.24	       6	2	B	
09:44	   10.24	       1	1	B	
09:44	   10.24	      22	3	B	
09:44	   10.24	       1	1	B	
09:44	   10.23	      15	2	S	
09:44	   10.23	      11	1	S	
09:44	   10.23	       2	2	S	
09:44	   10.24	       5	1	B	
09:44	   10.24	      21	2	B	
09:44	   10.23	       7	4	S	
09:44	   10.23	       1	1	S	
09:44	   10.24	      10	3	B	
09:44	   10.24	      35	3	B	
09:44	   10.24	      14	4	B	
09:44	   10.24	       4	2	B	
09:44	   10.23	      14	2	S	
09:45	   10.24	       1	1	B	
09:45	   10.24	      20	1	B	
09:45	   10.23	      43	5	S	
09:45	   10.24	     348	11	B	
09:45	   10.23	     271	21	S	
09:45	   10.24	     127	28	B	
09:45	   10.24	     105	20	B	
09:45	   10.25	      31	2	B	
09:45	   10.25	      24	1	B	
09:45	   10.25	      51	9	B	
09:45	   10.25	      42	6	B	
09:45	   10.25	      11	3	B	
09:45	   10.24	      42	5	S	
09:45	   10.24	     224	26	S	
09:45	   10.23	      56	9	S	
09:45	   10.23	      31	5	S	
09:45	   10.24	      33	4	S	
09:45	   10.25	       3	1	B	
09:46	   10.22	     206	20	S	
09:46	   10.24	      79	19	B	
09:46	   10.23	      79	9	S	
09:46	   10.24	      23	4	
09:46	   10.24	      13	6	B	
09:46	   10.24	       6	1	B	
09:46	   10.24	       2	1	B	
09:46	   10.23	      23	2	S	
09:46	   10.24	       2	1	B	
09:46	   10.23	      71	3	S	
09:46	   10.24	       7	1	B	
09:46	   10.23	      21	2	S	
09:46	   10.23	     109	7	S	
09:46	   10.23	      40	3	S	
09:47	   10.24	       3	1	B	
09:47	   10.24	       5	1	B	
09:47	   10.24	      34	6	B	
09:47	   10.24	      14	4	B	
09:47	   10.24	      10	1	B	
09:47	   10.24	      10	1	B	
09:47	   10.24	      17	4	B	
09:47	   10.24	      18	2	B	
09:47	   10.24	       8	2	B	
09:47	   10.23	      18	2	S	
09:47	   10.24	      16	2	B	
09:47	   10.24	      17	5	B	
09:47	   10.24	       5	1	B	
09:47	   10.23	      15	2	S	
09:48	   10.23	      10	2	S	
09:48	   10.23	      72	4	S	
09:48	   10.24	       1	1	B	
09:48	   10.24	       6	2	B	
09:48	   10.23	       3	2	S	
09:48	   10.24	      25	2	B	
09:48	   10.24	       1	1	B	
09:48	   10.24	      37	4	B	
09:48	   10.23	      12	3	S	
09:48	   10.24	       3	1	B	
09:48	   10.24	       5	1	B	
09:48	   10.24	       5	1	B	
09:48	   10.24	       8	2	B	
09:48	   10.24	      43	4	B	
09:48	   10.24	      17	4	B	
09:49	   10.24	      53	5	B	
09:49	   10.23	      46	6	S	
09:49	   10.24	      19	5	B	
09:49	   10.24	      62	9	B	
09:49	   10.23	      43	11	S	
09:49	   10.24	      59	11	B	
09:49	   10.24	      77	12	B	
09:49	   10.24	       1	1	B	
09:49	   10.23	      13	3	S	
09:49	   10.24	      25	5	B	
09:49	   10.24	      13	5	B	
09:49	   10.24	      12	3	B	
09:49	   10.23	      20	5	S	
09:49	   10.23	       3	2	S	
09:49	   10.24	      12	4	B	
09:49	   10.24	       4	1	B	
09:49	   10.24	      44	8	B	
09:49	   10.24	      47	10	B	
09:49	   10.24	      45	7	B	
09:49	   10.24	      24	8	B	
09:50	   10.24	      18	5	B	
09:50	   10.24	      21	4	B	
09:50	   10.24	      14	4	B	
09:50	   10.24	       9	3	B	
09:50	   10.23	      53	10	S	
09:50	   10.23	      32	12	S	
09:50	   10.24	      11	3	B	
09:50	   10.24	      66	12	B	
09:50	   10.24	       8	3	B	
09:50	   10.23	     191	20	S	
09:50	   10.24	      55	5	B	
09:50	   10.24	       5	2	B	
09:50	   10.24	      14	3	B	
09:50	   10.24	      25	7	B	
09:50	   10.24	      29	6	B	
09:50	   10.23	     114	25	S	
09:50	   10.24	      29	9	B	
09:50	   10.24	      25	8	B	
09:50	   10.24	      99	16	B	
09:50	   10.24	      45	12	B	
09:51	   10.25	      57	12	B	
09:51	   10.25	      55	12	B	
09:51	   10.25	       8	3	B	
09:51	   10.25	      17	4	B	
09:51	   10.24	     132	14	S	
09:51	   10.24	      59	6	B	
09:51	   10.24	       2	1	B	
09:51	   10.24	      38	8	B	
09:51	   10.24	       3	1	B	
09:51	   10.24	       3	1	B	
09:51	   10.24	      21	3	B	
09:51	   10.24	      22	5	B	
09:51	   10.24	      10	1	B	
09:51	   10.23	      39	8	S	
09:51	   10.25	     143	11	B	
09:51	   10.25	      27	3	B	
09:51	   10.25	      19	4	B	
09:51	   10.25	      51	3	B	
09:51	   10.25	       9	2	B	
09:52	   10.25	      14	4	B	
09:52	   10.25	      10	4	B	
09:52	   10.25	      19	6	B	
09:52	   10.25	      29	9	B	
09:52	   10.25	      19	7	B	
09:52	   10.25	       9	5	B	
09:52	   10.25	       5	3	B	
09:52	   10.25	      11	2	B	
09:52	   10.23	    1175	28	S	
09:52	   10.22	     225	20	S	
09:52	   10.23	      94	11	B	
09:52	   10.23	     123	11	B	
09:52	   10.23	      39	7	B	
09:52	   10.22	      53	9	S	
09:52	   10.22	     184	21	B	
09:52	   10.22	      81	12	
09:52	   10.22	      32	9	B	
09:52	   10.22	      17	5	B	
09:52	   10.22	      15	8	B	
09:52	   10.22	     108	20	B	
09:53	   10.22	      31	7	B	
09:53	   10.22	      13	5	B	
09:53	   10.23	      22	7	B	
09:53	   10.22	       2	1	B	
09:53	   10.23	       5	3	B	
09:53	   10.21	       3	2	S	
09:53	   10.22	       2	2	B	
09:53	   10.22	       2	2	B	
09:53	   10.21	      40	11	S	
09:53	   10.22	       2	2	B	
09:53	   10.23	      11	6	B	
09:53	   10.21	      75	14	S	
09:53	   10.22	       2	1	
09:53	   10.22	      24	12	B	
09:53	   10.23	      25	13	B	
09:54	   10.23	       7	3	B	
09:54	   10.23	       4	2	B	
09:54	   10.23	       5	2	B	
09:54	   10.22	      21	7	
09:54	   10.22	      19	6	B	
09:54	   10.22	      14	3	B	
09:54	   10.22	      66	13	B	
09:54	   10.22	      11	3	B	
09:54	   10.22	      22	6	B	
09:54	   10.22	      31	6	B	
09:54	   10.22	       6	2	B	
09:54	   10.22	      15	5	B	
09:54	   10.22	      32	5	B	
09:54	   10.22	      39	6	B	
09:54	   10.22	      24	5	B	
09:54	   10.22	      27	4	B	
09:54	   10.22	      17	4	B	
09:54	   10.22	      10	4	B	
09:54	   10.22	      24	4	B	
09:54	   10.22	      39	5	B	
09:55	   10.22	      26	6	B	
09:55	   10.22	      12	4	B	
09:55	   10.22	      48	7	B	
09:55	   10.22	      12	3	B	
09:55	   10.22	      12	3	B	
09:55	   10.22	      15	6	B	
09:55	   10.22	      31	8	B	
09:55	   10.22	      13	4	B	
09:55	   10.21	      35	4	S	
09:55	   10.22	       8	3	B	
09:55	   10.22	       6	3	B	
09:55	   10.22	       4	2	B	
09:55	   10.22	       6	3	B	
09:55	   10.22	       3	1	B	
09:55	   10.22	       2	1	B	
09:55	   10.21	       2	2	S	
09:55	   10.22	       5	2	B	
09:55	   10.22	       3	2	B	
09:55	   10.21	      32	4	S	
09:56	   10.21	       7	3	S	
09:56	   10.22	       6	4	B	
09:56	   10.22	       9	3	B	
09:56	   10.22	       4	2	B	
09:56	   10.22	       6	2	B	
09:56	   10.22	       3	3	B	
09:56	   10.22	       3	1	B	
09:56	   10.22	       8	4	B	
09:56	   10.21	      16	2	S	
09:56	   10.22	       4	3	B	
09:56	   10.22	      10	1	B	
09:56	   10.22	       8	5	B	
09:56	   10.22	       4	2	B	
09:56	   10.22	       5	3	B	
09:56	   10.22	       5	2	B	
09:56	   10.22	      46	8	B	
09:56	   10.22	      22	9	B	
09:56	   10.21	      31	6	S	
09:56	   10.22	      12	4	B	
09:56	   10.22	       7	4	B	
09:57	   10.22	       4	2	B	
09:57	   10.22	     142	13	B	
09:57	   10.22	      16	2	B	
09:57	   10.21	       2	1	S	
09:57	   10.22	       2	2	B	
09:57	   10.21	       8	1	S	
09:57	   10.21	      16	4	S	
09:57	   10.22	       3	3	B	
09:57	   10.22	      11	3	B	
09:57	   10.22	       5	3	B	
09:57	   10.22	      29	3	B	
09:57	   10.22	      15	3	B	
09:57	   10.22	       9	3	B	
09:57	   10.22	      17	3	B	
09:57	   10.22	      13	4	B	
09:57	   10.22	       5	2	B	
09:57	   10.22	       4	2	B	
09:57	   10.22	       9	5	B	
09:58	   10.22	       8	2	B	
09:58	   10.22	       7	3	B	
09:58	   10.22	      20	6	B	
09:58	   10.22	      13	6	B	
09:58	   10.22	      10	4	B	
09:58	   10.22	      21	8	B	
09:58	   10.21	      34	4	S	
09:58	   10.22	       6	3	B	
09:58	   10.22	       2	2	B	
09:58	   10.21	       1	1	S	
09:58	   10.22	       5	1	B	
09:58	   10.22	       2	1	B	
09:58	   10.22	       1	1	B	
09:58	   10.22	       1	1	B	
09:58	   10.21	       1	1	S	
09:58	   10.22	       1	1	B	
09:58	   10.21	       2	1	S	
09:58	   10.21	      30	1	S	
09:59	   10.21	       5	2	S	
09:59	   10.22	       8	3	B	
09:59	   10.22	      15	2	B	
09:59	   10.21	       6	5	S	
09:59	   10.21	      18	4	S	
09:59	   10.22	      11	5	B	
09:59	   10.22	      93	5	B	
09:59	   10.22	      15	3	B	
09:59	   10.22	       5	4	B	
09:59	   10.21	       1	1	S	
09:59	   10.22	       1	1	B	
09:59	   10.22	      16	6	B	
09:59	   10.22	     275	7	B	
09:59	   10.22	      47	4	B	
09:59	   10.22	      10	3	B	
09:59	   10.22	       4	3	B	
09:59	   10.22	       1	1	B	
09:59	   10.22	       2	2	B	
09:59	   10.22	       4	2	B	
09:59	   10.22	      10	5	B	
10:00	   10.21	       2	2	S	
10:00	   10.22	       8	5	B	
10:00	   10.22	       2	2	B	
10:00	   10.21	       2	1	S	
10:00	   10.22	       1	1	B	
10:00	   10.21	      20	1	S	
10:00	   10.21	      10	4	S	
10:00	   10.21	       8	5	S	
10:00	   10.21	       1	1	S	
10:00	   10.21	      42	6	S	
10:00	   10.22	      16	7	B	
10:00	   10.21	       4	3	S	
10:00	   10.21	       5	1	S	
10:00	   10.21	       1	1	S	
10:00	   10.21	       9	5	S	
10:00	   10.21	       4	4	S	
10:00	   10.21	      11	7	S	
10:00	   10.21	       4	4	S	
10:01	   10.21	       2	2	S	
10:01	   10.21	       2	2	S	
10:01	   10.22	      16	4	B	
10:01	   10.21	       3	2	S	
10:01	   10.21	       9	5	S	
10:01	   10.21	       1	1	S	
10:01	   10.20	     714	52	S	
10:01	   10.20	     447	35	S	
10:01	   10.20	     104	17	S	
10:01	   10.20	      20	4	S	
10:01	   10.20	      17	7	S	
10:01	   10.20	      72	12	S	
10:01	   10.20	      52	12	B	
10:01	   10.20	      51	12	B	
10:01	   10.20	      30	10	B	
10:01	   10.19	      35	12	S	
10:01	   10.20	       6	3	B	
10:01	   10.20	      31	11	B	
10:01	   10.20	      13	7	B	
10:01	   10.20	      12	7	B	
10:02	   10.20	      43	7	B	
10:02	   10.19	       9	3	S	
10:02	   10.20	       2	2	B	
10:02	   10.19	     112	10	S	
10:02	   10.19	      18	6	S	
10:02	   10.20	       4	3	B	
10:02	   10.20	       2	1	B	
10:02	   10.20	       9	4	B	
10:02	   10.19	       1	1	S	
10:02	   10.19	      60	4	S	
10:02	   10.20	      27	8	B	
10:02	   10.20	      38	11	B	
10:02	   10.20	      28	12	B	
10:02	   10.19	      58	15	S	
10:02	   10.20	      23	13	B	
10:02	   10.20	      25	12	B	
10:02	   10.20	      18	9	B	
10:02	   10.19	      14	8	S	
10:02	   10.20	      18	7	B	
10:03	   10.20	      16	6	B	
10:03	   10.20	      36	12	B	
10:03	   10.20	      25	11	B	
10:03	   10.21	      30	16	B	
10:03	   10.21	       8	4	B	
10:03	   10.21	       6	4	B	
10:03	   10.21	       4	1	B	
10:03	   10.21	     103	27	B	
10:03	   10.20	      62	11	S	
10:03	   10.20	      26	8	S	
10:03	   10.21	      16	5	B	
10:03	   10.20	       3	3	S	
10:03	   10.21	      37	6	B	
10:03	   10.20	       7	3	S	
10:03	   10.21	      39	8	B	
10:03	   10.21	      43	14	B	
10:03	   10.21	      37	8	B	
10:03	   10.21	      34	9	B	
10:03	   10.21	      31	7	B	
10:03	   10.21	      75	13	B	
10:04	   10.20	      36	7	S	
10:04	   10.21	      35	7	B	
10:04	   10.20	      42	11	S	
10:04	   10.20	      34	7	S	
10:04	   10.21	      14	4	B	
10:04	   10.21	      16	6	B	
10:04	   10.21	      10	2	B	
10:04	   10.21	      62	5	B	
10:04	   10.20	      54	4	S	
10:04	   10.21	       6	4	B	
10:04	   10.21	       8	5	B	
10:04	   10.20	       1	1	S	
10:04	   10.21	       1	1	B	
10:04	   10.21	       4	1	B	
10:04	   10.20	       5	3	S	
10:04	   10.21	       1	1	B	
10:04	   10.21	       2	1	B	
10:05	   10.21	       1	1	B	
10:05	   10.20	     131	12	S	
10:05	   10.21	      43	10	B	
10:05	   10.20	      33	13	S	
10:05	   10.21	      14	6	B	
10:05	   10.21	      43	9	B	
10:05	   10.20	      68	14	S	
10:05	   10.22	      12	4	B	
10:05	   10.22	      28	9	B	
10:05	   10.22	      29	7	B	
10:05	   10.22	     110	23	B	
10:05	   10.22	      39	10	B	
10:05	   10.22	      29	9	B	
10:05	   10.22	       4	4	B	
10:05	   10.21	      17	5	S	
10:05	   10.22	      10	5	B	
10:05	   10.21	       6	3	S	
10:05	   10.22	       3	1	B	
10:05	   10.22	      10	2	B	
10:05	   10.21	      49	12	S	
10:06	   10.20	      33	10	S	
10:06	   10.22	      70	13	B	
10:06	   10.22	      34	9	B	
10:06	   10.22	      51	21	B	
10:06	   10.22	      20	9	B	
10:06	   10.22	      11	3	B	
10:06	   10.22	      13	8	B	
10:06	   10.22	      10	5	B	
10:06	   10.20	       1	1	S	
10:06	   10.22	       4	2	B	
10:06	   10.22	      10	3	B	
10:06	   10.20	      11	6	S	
10:06	   10.21	      16	8	
10:06	   10.22	      63	15	B	
10:06	   10.22	      32	18	B	
10:06	   10.22	      12	7	B	
10:06	   10.21	       2	2	S	
10:06	   10.22	       6	3	B	
10:06	   10.21	      14	6	S	
10:07	   10.21	       7	3	S	
10:07	   10.21	       1	1	S	
10:07	   10.22	      10	1	B	
10:07	   10.22	       6	1	B	
10:07	   10.21	      14	3	S	
10:07	   10.21	       2	2	S	
10:07	   10.21	       1	1	S	
10:07	   10.21	       1	1	S	
10:07	   10.22	       7	2	B	
10:07	   10.22	      14	3	B	
10:07	   10.20	     113	19	S	
10:07	   10.21	      12	3	B	
10:07	   10.21	       7	3	B	
10:07	   10.22	       7	4	B	
10:07	   10.20	      12	3	S	
10:08	   10.21	       5	3	
10:08	   10.21	       8	5	S	
10:08	   10.20	      14	5	S	
10:08	   10.20	       1	1	S	
10:08	   10.22	       8	3	B	
10:08	   10.20	       1	1	S	
10:08	   10.22	      14	6	B	
10:08	   10.22	       4	4	B	
10:08	   10.22	      34	14	B	
10:08	   10.22	      16	4	B	
10:08	   10.20	       3	2	S	
10:08	   10.20	      15	4	S	
10:08	   10.21	       2	2	B	
10:08	   10.21	       3	2	B	
10:08	   10.21	       8	3	B	
10:08	   10.22	      53	15	B	
10:08	   10.21	       5	2	S	
10:08	   10.22	       2	1	B	
10:09	   10.21	       1	1	S	
10:09	   10.22	       1	1	B	
10:09	   10.22	       6	2	B	
10:09	   10.22	       8	4	B	
10:09	   10.22	      21	7	B	
10:09	   10.22	       6	2	B	
10:09	   10.22	       2	2	B	
10:09	   10.22	      13	3	B	
10:09	   10.22	       8	4	B	
10:09	   10.22	       6	2	B	
10:09	   10.22	      14	3	B	
10:09	   10.22	      13	3	B	
10:09	   10.22	      11	6	B	
10:09	   10.22	       1	1	B	
10:09	   10.22	       3	3	B	
10:09	   10.22	       6	3	B	
10:09	   10.22	      25	4	B	
10:09	   10.22	      15	5	B	
10:10	   10.22	       2	2	B	
10:10	   10.23	      55	15	B	
10:10	   10.22	      12	4	
10:10	   10.22	       6	2	B	
10:10	   10.21	      20	9	S	
10:10	   10.21	       1	1	S	
10:10	   10.22	       6	4	B	
10:10	   10.21	       1	1	S	
10:10	   10.22	       3	3	B	
10:10	   10.22	      15	4	B	
10:10	   10.22	       9	5	B	
10:10	   10.21	       1	1	S	
10:10	   10.21	      25	4	S	
10:10	   10.21	       2	1	S	
10:10	   10.22	       1	1	B	
10:10	   10.22	       1	1	B	
10:10	   10.22	       7	1	B	
10:11	   10.22	       3	2	B	
10:11	   10.22	       7	3	B	
10:11	   10.22	       1	1	B	
10:11	   10.22	       5	2	B	
10:11	   10.22	      10	4	B	
10:11	   10.22	       7	2	B	
10:11	   10.21	       9	2	S	
10:11	   10.21	      15	3	S	
10:11	   10.22	       4	3	B	
10:11	   10.22	       3	2	B	
10:11	   10.22	       1	1	B	
10:11	   10.21	      79	9	S	
10:11	   10.21	       8	2	S	
10:11	   10.21	       1	1	S	
10:11	   10.22	       3	2	B	
10:12	   10.21	      29	5	S	
10:12	   10.21	       2	1	S	
10:12	   10.22	       2	1	B	
10:12	   10.21	       1	1	S	
10:12	   10.22	      45	8	B	
10:12	   10.21	       5	2	S	
10:12	   10.22	       1	1	B	
10:12	   10.22	      29	2	B	
10:12	   10.21	      27	10	S	
10:12	   10.21	       4	3	S	
10:12	   10.22	       2	2	B	
10:12	   10.22	      14	6	B	
10:12	   10.22	       5	3	B	
10:12	   10.22	       6	4	B	
10:12	   10.21	       7	2	S	
10:12	   10.22	       2	2	B	
10:12	   10.22	       7	4	B	
10:12	   10.22	      29	12	B	
10:13	   10.22	      50	10	B	
10:13	   10.21	       6	2	S	
10:13	   10.22	       2	1	B	
10:13	   10.22	       1	1	B	
10:13	   10.22	       1	1	B	
10:13	   10.22	      10	6	B	
10:13	   10.22	      43	14	B	
10:13	   10.22	      57	18	B	
10:13	   10.22	      56	10	B	
10:13	   10.22	       7	3	B	
10:13	   10.22	       8	4	B	
10:13	   10.22	      23	8	B	
10:13	   10.22	       5	3	B	
10:13	   10.22	       3	2	B	
10:13	   10.22	      12	4	B	
10:13	   10.22	      30	6	B	
10:13	   10.21	      27	5	S	
10:13	   10.22	       3	3	B	
10:14	   10.22	       3	2	B	
10:14	   10.21	      13	5	S	
10:14	   10.22	      12	3	B	
10:14	   10.21	      24	5	S	
10:14	   10.22	       4	4	B	
10:14	   10.22	       1	1	B	
10:14	   10.21	      12	2	S	
10:14	   10.22	      67	11	B	
10:14	   10.22	      22	5	B	
10:14	   10.21	      44	7	S	
10:14	   10.22	       4	2	B	
10:14	   10.22	      33	6	B	
10:14	   10.22	      27	10	B	
10:14	   10.22	       7	4	B	
10:14	   10.22	      15	7	B	
10:14	   10.21	      32	8	S	
10:14	   10.22	      10	4	B	
10:14	   10.22	       1	1	B	
10:15	   10.22	      23	5	B	
10:15	   10.22	      10	5	B	
10:15	   10.21	       1	1	S	
10:15	   10.22	      26	5	B	
10:15	   10.21	       5	1	S	
10:15	   10.21	      16	2	S	
10:15	   10.21	       1	1	S	
10:15	   10.22	       2	1	B	
10:15	   10.21	      39	11	S	
10:15	   10.21	       4	1	S	
10:16	   10.21	       8	3	S	
10:16	   10.21	       2	1	S	
10:16	   10.21	       1	1	S	
10:16	   10.21	       5	1	S	
10:16	   10.21	      40	10	S	
10:16	   10.21	     151	12	S	
10:16	   10.22	      14	6	B	
10:16	   10.22	       1	1	B	
10:16	   10.21	      17	3	S	
10:16	   10.21	       1	1	S	
10:16	   10.22	       1	1	B	
10:16	   10.22	      11	3	B	
10:16	   10.21	      16	3	S	
10:16	   10.21	      28	4	S	
