                  20221021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	     222	40	
09:30	   10.90	      74	11	S	
09:30	   10.91	     158	31	S	
09:30	   10.92	      52	26	B	
09:30	   10.94	      31	18	B	
09:30	   10.95	     126	71	B	
09:30	   10.95	     100	55	B	
09:30	   10.95	     159	46	S	
09:30	   10.93	     100	30	S	
09:30	   10.95	     146	53	B	
09:30	   10.92	      20	16	S	
09:30	   10.94	      33	13	B	
09:30	   10.94	       3	3	B	
09:30	   10.93	     123	26	S	
09:30	   10.93	     183	29	S	
09:30	   10.93	       3	1	S	
09:30	   11.01	       2	2	B	
09:30	   11.00	      10	8	B	
09:30	   11.01	      15	14	B	
09:31	   11.00	      16	16	B	
09:31	   11.01	     191	53	B	
09:31	   10.99	     187	8	B	
09:31	   11.00	       7	6	B	
09:31	   10.99	      18	14	S	
09:31	   11.00	      15	14	B	
09:31	   10.97	      47	36	S	
09:31	   10.97	      53	40	B	
09:31	   10.94	       7	4	S	
09:31	   10.96	      27	3	B	
09:31	   10.95	      23	10	
09:31	   10.94	      69	32	S	
09:31	   10.94	      48	29	B	
09:31	   10.95	     109	24	B	
09:31	   10.96	      20	11	B	
09:31	   10.96	      14	8	B	
09:31	   10.94	     120	17	S	
09:31	   10.93	      27	15	S	
09:31	   10.92	      77	58	S	
09:32	   10.91	      59	42	S	
09:32	   10.90	     120	26	S	
09:32	   10.90	      58	31	S	
09:32	   10.90	     107	49	B	
09:32	   10.93	      75	11	B	
09:32	   10.93	      75	35	B	
09:32	   10.95	      25	10	B	
09:32	   10.95	      19	6	B	
09:32	   10.95	      45	15	B	
09:32	   10.95	      12	2	B	
09:32	   10.95	       1	1	B	
09:32	   10.93	      76	37	S	
09:32	   10.94	       2	2	B	
09:32	   10.90	     505	32	S	
09:32	   10.95	      52	28	B	
09:32	   10.94	       3	2	B	
09:32	   10.91	     175	39	S	
09:32	   10.92	       4	3	
09:32	   10.92	       2	2	B	
09:32	   10.91	      11	11	
09:33	   10.92	       9	9	B	
09:33	   10.91	     143	83	S	
09:33	   10.92	       6	5	B	
09:33	   10.93	       7	6	S	
09:33	   10.92	       2	2	S	
09:33	   10.93	       5	3	
09:33	   10.92	      31	12	S	
09:33	   10.92	     111	55	B	
09:33	   10.92	       3	2	B	
09:33	   10.92	      37	20	B	
09:33	   10.93	      71	33	B	
09:33	   10.94	     108	31	B	
09:33	   10.94	      45	31	B	
09:33	   10.93	      44	18	S	
09:33	   10.93	      17	15	B	
09:33	   10.92	       6	6	S	
09:33	   10.92	      19	16	B	
09:34	   10.92	       4	4	S	
09:34	   10.91	      15	12	S	
09:34	   10.91	     151	56	S	
09:34	   10.91	       2	2	B	
09:34	   10.91	      11	8	B	
09:34	   10.91	       2	2	B	
09:34	   10.90	       4	4	S	
09:34	   10.90	       5	1	S	
09:34	   10.91	      23	4	B	
09:34	   10.91	      24	13	B	
09:34	   10.89	       9	6	S	
09:34	   10.90	       3	1	B	
09:34	   10.90	      15	4	B	
09:34	   10.89	      45	20	S	
09:34	   10.89	      20	16	S	
