                  20200421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.64	      37	2	
09:30	    5.63	     106	5	S	
09:30	    5.63	      68	3	S	
09:30	    5.63	       1	1	B	
09:30	    5.63	       9	1	B	
09:30	    5.63	       2	1	B	
09:30	    5.63	       2	1	B	
09:30	    5.63	       1	1	B	
09:30	    5.62	      86	7	S	
09:30	    5.62	       1	1	B	
09:31	    5.62	       2	1	B	
09:31	    5.62	       2	1	B	
09:31	    5.62	       5	2	B	
09:31	    5.62	       7	4	B	
09:31	    5.61	      20	2	S	
09:31	    5.62	       2	1	B	
09:31	    5.62	      20	1	B	
09:31	    5.62	      25	1	B	
09:31	    5.62	       2	1	B	
09:31	    5.61	     500	5	S	
09:32	    5.61	       1	1	S	
09:32	    5.62	       1	1	B	
09:32	    5.61	      19	1	S	
09:32	    5.61	      13	1	S	
09:32	    5.62	      20	1	B	
09:32	    5.61	      62	2	S	
09:32	    5.61	     221	3	S	
09:32	    5.61	       4	1	S	
09:32	    5.62	      30	2	B	
09:32	    5.61	     233	4	S	
09:32	    5.61	       2	2	S	
09:33	    5.61	       5	1	S	
09:33	    5.61	       6	2	S	
09:33	    5.61	      50	5	S	
09:33	    5.61	       2	2	S	
09:33	    5.61	      15	1	S	
09:33	    5.61	       1	1	B	
09:34	    5.61	      10	1	B	
09:34	    5.61	      68	1	S	
09:34	    5.61	      10	1	B	
09:34	    5.61	       9	1	
09:34	    5.61	      29	3	S	
09:34	    5.61	       1	1	B	
09:34	    5.61	      10	1	B	
09:35	    5.60	      50	4	S	
09:35	    5.61	       5	1	B	
09:35	    5.61	       1	1	B	
09:35	    5.60	      40	2	S	
09:35	    5.60	     275	5	S	
09:35	    5.61	      19	1	B	
09:35	    5.60	      50	3	S	
09:35	    5.60	      10	1	S	
09:36	    5.59	      25	2	S	
09:36	    5.60	       9	2	B	
09:36	    5.60	      20	2	B	
09:36	    5.60	      11	2	B	
09:36	    5.60	      10	2	B	
09:36	    5.60	      10	1	B	
09:36	    5.60	      11	3	B	
09:36	    5.60	       2	2	S	
09:36	    5.60	       5	1	S	
09:36	    5.60	       5	1	B	
09:37	    5.62	      79	3	B	
09:37	    5.61	      10	1	S	
09:37	    5.61	       8	1	S	
09:37	    5.61	       5	1	B	
09:38	    5.62	      21	1	B	
09:38	    5.62	       3	1	B	
09:39	    5.61	      17	4	S	
09:39	    5.60	      39	7	S	
09:39	    5.60	      43	3	S	
09:39	    5.60	      60	3	S	
09:39	    5.60	      65	6	S	
09:40	    5.60	      24	4	S	
09:40	    5.60	      44	3	S	
09:40	    5.60	      65	2	S	
09:40	    5.60	       4	1	S	
09:40	    5.60	      20	2	S	
09:40	    5.60	      44	2	S	
09:40	    5.60	      51	5	S	
09:40	    5.60	      18	5	B	
09:41	    5.60	       1	1	B	
09:41	    5.60	      28	1	B	
09:41	    5.61	       8	1	S	
09:42	    5.61	       5	1	S	
09:42	    5.61	       2	1	B	
09:42	    5.60	      65	3	S	
09:43	    5.61	      10	1	S	
09:43	    5.60	      44	2	S	
09:43	    5.60	      44	4	S	
09:43	    5.60	       3	1	S	
09:43	    5.60	      34	5	S	
09:43	    5.60	      24	1	S	
09:44	    5.60	       4	2	S	
09:44	    5.60	       3	2	S	
09:44	    5.61	      23	2	B	
09:45	    5.60	       4	1	S	
09:45	    5.60	     100	3	S	
09:45	    5.60	      15	2	S	
09:45	    5.62	      15	1	B	
09:45	    5.61	      62	1	S	
09:45	    5.61	      24	1	B	
09:48	    5.61	      15	1	B	
09:48	    5.60	       1	1	S	
09:48	    5.60	       2	1	S	
09:49	    5.60	       2	1	S	
09:49	    5.61	     133	6	B	
09:49	    5.61	       1	1	S	
09:49	    5.61	       2	1	S	
09:49	    5.61	       2	1	S	
09:49	    5.61	       1	1	S	
09:49	    5.61	      10	1	S	
09:50	    5.61	       2	1	S	
09:50	    5.61	       2	1	S	
09:50	    5.61	      49	2	S	
09:50	    5.61	       2	1	S	
09:50	    5.61	      20	1	S	
09:50	    5.61	      10	1	S	
09:50	    5.62	      72	5	B	
09:51	    5.62	       2	1	B	
09:51	    5.62	      55	5	B	
09:51	    5.62	       2	2	B	
09:51	    5.62	       1	1	B	
09:52	    5.61	      10	1	S	
09:53	    5.62	      26	2	B	
09:53	    5.62	      62	2	S	
09:55	    5.61	      43	1	S	
09:55	    5.61	     100	1	S	
09:55	    5.61	      33	1	S	
09:55	    5.61	       2	1	S	
09:57	    5.61	       2	1	S	
09:57	    5.62	      27	1	B	
09:58	    5.62	     113	4	B	
09:58	    5.63	       9	1	B	
09:58	    5.62	       3	1	S	
09:58	    5.62	      10	1	S	
09:58	    5.62	     110	2	S	
09:58	    5.61	      33	9	S	
09:58	    5.61	      46	3	S	
09:58	    5.61	       4	2	S	
09:59	    5.61	      10	1	S	
10:00	    5.61	      22	2	S	
10:00	    5.61	      10	1	S	
10:01	    5.61	      30	1	S	
10:02	    5.62	       6	1	B	
10:02	    5.62	      78	1	B	
10:02	    5.61	      10	1	S	
10:03	    5.61	       1	1	S	
10:03	    5.61	      21	2	S	
10:03	    5.62	     133	1	B	
10:05	    5.62	      30	1	B	
10:05	    5.62	       1	1	B	
10:06	    5.61	       7	1	S	
10:06	    5.61	      12	2	S	
10:06	    5.61	      45	3	S	
10:06	    5.61	      10	1	S	
10:07	    5.61	      50	1	S	
10:07	    5.61	      34	1	S	
10:07	    5.61	      33	2	S	
10:08	    5.61	      45	1	S	
10:08	    5.61	       3	1	S	
10:08	    5.61	      49	1	S	
10:09	    5.62	       6	1	B	
10:10	    5.62	      10	1	B	
10:10	    5.61	      35	2	S	
10:10	    5.62	      50	1	B	
10:10	    5.61	       5	1	S	
10:10	    5.61	     254	8	S	
10:10	    5.61	       6	1	B	
10:11	    5.60	      17	1	S	
10:11	    5.61	      15	1	B	
10:12	    5.61	      47	5	B	
10:13	    5.62	       3	1	B	
10:14	    5.61	      95	1	S	
10:14	    5.61	       1	1	S	
10:15	    5.61	     100	4	S	
10:15	    5.61	      10	1	S	
10:16	    5.61	      10	1	S	
10:16	    5.62	     100	1	B	
10:17	    5.62	     100	1	B	
10:22	    5.62	       8	1	B	
10:23	    5.62	       5	1	B	
10:23	    5.62	       2	1	B	
10:24	    5.62	      20	1	B	
10:25	    5.61	      37	3	S	
10:25	    5.61	      50	3	S	
10:25	    5.62	      56	1	B	
10:25	    5.61	     333	11	S	
10:25	    5.60	      55	2	S	
10:26	    5.61	      10	1	B	
10:26	    5.61	     138	4	B	
10:26	    5.61	     152	1	S	
10:27	    5.61	      16	1	S	
10:27	    5.62	       8	1	B	
10:27	    5.61	      25	1	S	
10:28	    5.62	      11	1	B	
10:28	    5.62	      38	3	B	
10:29	    5.61	      19	1	S	
10:29	    5.61	       9	1	B	
10:29	    5.62	       3	1	B	
10:30	    5.61	       1	1	S	
10:30	    5.61	      19	1	S	
10:30	    5.61	       5	2	B	
10:30	    5.60	      50	2	S	
10:31	    5.60	      30	1	S	
10:31	    5.61	      20	1	B	
10:31	    5.60	      32	2	S	
10:31	    5.60	      20	2	S	
10:32	    5.61	       7	1	
10:32	    5.61	      10	1	B	
10:33	    5.60	      50	5	S	
10:33	    5.61	       4	1	B	
10:34	    5.60	     776	33	S	
10:34	    5.60	      40	1	B	
10:34	    5.59	       3	1	S	
10:34	    5.60	       9	1	B	
10:35	    5.59	      11	3	S	
10:35	    5.59	       5	1	S	
10:35	    5.60	      20	2	B	
10:35	    5.60	     147	4	B	
10:35	    5.60	       3	1	S	
10:36	    5.60	       4	1	S	
10:36	    5.60	       5	1	S	
10:36	    5.60	      47	2	S	
10:38	    5.60	     152	5	S	
10:38	    5.59	      66	4	S	
10:39	    5.60	      20	1	B	
10:39	    5.60	      15	1	B	
10:40	    5.59	     100	4	S	
10:41	    5.60	      10	1	B	
10:42	    5.60	      52	1	B	
10:42	    5.60	       2	1	B	
10:42	    5.60	     370	4	B	
10:42	    5.61	     115	3	B	
10:44	    5.61	      15	2	B	
10:44	    5.61	       1	1	B	
10:45	    5.60	      20	1	S	
10:46	    5.60	     210	13	S	
10:46	    5.60	       9	3	B	
10:46	    5.60	       4	2	B	
10:46	    5.60	      13	3	B	
10:46	    5.59	      10	3	S	
10:47	    5.60	      10	1	B	
10:47	    5.60	      30	1	B	
10:47	    5.60	       7	1	S	
10:48	    5.60	      18	1	B	
10:48	    5.60	       4	2	B	
10:48	    5.60	       2	1	B	
10:48	    5.60	       1	1	B	
10:48	    5.60	       2	2	B	
10:48	    5.60	       2	1	B	
10:49	    5.61	      15	1	B	
10:49	    5.60	      44	4	S	
10:51	    5.60	      10	1	S	
10:51	    5.60	      20	1	S	
10:52	    5.60	      40	1	S	
10:53	    5.61	      15	2	B	
10:53	    5.60	       5	1	S	
10:53	    5.60	      29	4	S	
10:54	    5.60	      11	1	S	
10:57	    5.60	       1	1	S	
10:57	    5.60	       2	1	S	
10:57	    5.60	       2	1	S	
10:58	    5.60	       1	1	S	
10:58	    5.60	       2	1	S	
10:58	    5.60	       2	1	S	
10:58	    5.60	       1	1	S	
10:58	    5.60	       2	1	S	
10:59	    5.60	       2	1	S	
10:59	    5.60	       2	1	S	
10:59	    5.60	       1	1	S	
10:59	    5.61	      10	1	B	
11:02	    5.60	      80	5	S	
11:03	    5.60	      30	3	S	
11:03	    5.60	       7	1	S	
11:03	    5.60	     169	8	S	
11:04	    5.60	      17	4	S	
11:04	    5.60	      30	2	S	
11:05	    5.61	      26	1	B	
11:06	    5.60	      19	1	S	
11:06	    5.60	       4	1	B	
11:06	    5.60	       1	1	B	
11:07	    5.60	       1	1	B	
11:08	    5.60	       1	1	B	
11:08	    5.60	       1	1	S	
11:08	    5.59	      26	5	S	
11:10	    5.60	      54	2	S	
11:11	    5.60	      25	1	B	
11:12	    5.59	       1	1	S	
11:12	    5.59	       4	1	S	
11:12	    5.59	      50	6	S	
11:13	    5.59	     170	7	S	
11:15	    5.59	      11	1	S	
11:16	    5.60	       5	1	B	
11:17	    5.59	       2	1	S	
11:17	    5.60	      50	2	B	
11:17	    5.60	      68	6	B	
11:17	    5.60	       4	2	S	
11:19	    5.60	      20	1	S	
11:19	    5.61	      10	1	B	
11:20	    5.60	       4	1	S	
11:21	    5.60	      70	3	S	
11:22	    5.60	      15	2	S	
11:22	    5.60	      50	2	B	
11:23	    5.60	       1	1	B	
11:24	    5.60	      10	1	B	
11:24	    5.60	     316	4	B	
11:24	    5.60	       1	1	S	
11:24	    5.60	      78	1	S	
11:24	    5.60	       5	1	S	
11:25	    5.60	       1	1	B	
11:25	    5.59	      27	1	S	
11:25	    5.59	      10	2	S	
11:26	    5.59	       8	1	S	
11:26	    5.59	      20	1	S	
11:27	    5.59	       1	1	S	
11:28	    5.59	     315	19	S	
11:28	    5.59	       2	1	S	
11:29	    5.59	     206	14	S	
13:00	    5.60	      54	6	B	
13:00	    5.59	      50	1	S	
13:01	    5.60	      18	1	B	
13:02	    5.59	       2	1	S	
13:02	    5.59	       3	1	S	
13:02	    5.59	       3	1	S	
13:03	    5.59	      54	5	S	
13:03	    5.59	       3	1	S	
13:03	    5.59	      19	3	S	
13:03	    5.59	     245	10	S	
13:03	    5.59	       3	1	S	
13:04	    5.60	      10	2	B	
13:04	    5.59	      81	6	S	
13:06	    5.59	     387	20	S	
