                  20151230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.58	     149	0	S	
09:30	   18.68	     225	0	B	
09:30	   18.68	       3	0	S	
09:30	   18.69	      37	0	B	
09:30	   18.70	      33	0	B	
09:30	   18.70	      12	0	S	
09:30	   18.70	      14	0	S	
09:30	   18.70	      10	0	S	
09:30	   18.74	       4	0	B	
09:30	   18.70	      10	0	S	
09:30	   18.70	      18	0	S	
09:31	   18.70	      51	0	S	
09:31	   18.70	      16	0	S	
09:31	   18.70	      21	0	S	
09:31	   18.70	      64	0	S	
09:31	   18.70	      34	0	S	
09:31	   18.70	       8	0	S	
09:31	   18.70	      10	0	B	
09:31	   18.68	      69	0	S	
09:31	   18.68	      23	0	S	
09:31	   18.69	      62	0	B	
09:32	   18.68	       3	0	B	
09:32	   18.66	       2	0	S	
09:32	   18.66	      12	0	S	
09:32	   18.66	      41	0	S	
09:32	   18.66	       1	0	B	
09:32	   18.66	       1	0	B	
09:32	   18.66	      39	0	B	
09:32	   18.60	       5	0	S	
09:32	   18.66	       2	0	B	
09:32	   18.57	     417	0	S	
09:32	   18.59	      11	0	B	
09:33	   18.58	      10	0	S	
09:33	   18.58	      60	0	S	
09:33	   18.59	      15	0	S	
09:33	   18.59	      20	0	S	
09:33	   18.60	       2	0	B	
09:33	   18.60	       2	0	B	
09:33	   18.59	      20	0	S	
09:33	   18.60	       6	0	B	
09:34	   18.60	      15	0	S	
09:34	   18.61	       3	0	B	
09:34	   18.64	     109	0	B	
09:34	   18.60	      30	0	S	
09:34	   18.62	       1	0	S	
09:34	   18.64	      21	0	B	
09:34	   18.64	       2	0	S	
09:34	   18.64	      15	0	S	
09:34	   18.66	      37	0	B	
09:34	   18.67	      21	0	B	
09:35	   18.67	       5	0	B	
09:35	   18.64	      20	0	S	
09:35	   18.66	      20	0	B	
09:35	   18.65	      20	0	S	
09:35	   18.65	      42	0	S	
09:35	   18.65	      11	0	S	
09:35	   18.67	      20	0	B	
09:35	   18.67	      10	0	S	
09:35	   18.65	      36	0	S	
09:35	   18.67	       5	0	B	
09:36	   18.65	      10	0	S	
09:36	   18.65	      77	0	S	
09:36	   18.65	       2	0	B	
09:36	   18.60	     178	0	S	
09:36	   18.60	       1	0	S	
09:36	   18.63	      12	0	B	
09:36	   18.64	      88	0	B	
09:37	   18.64	       4	0	S	
09:37	   18.65	       5	0	B	
09:37	   18.62	       6	0	S	
09:37	   18.64	      40	0	B	
09:37	   18.64	       3	0	S	
09:37	   18.65	     119	0	B	
09:37	   18.65	      37	0	B	
09:37	   18.65	     102	0	S	
09:37	   18.66	     101	0	B	
09:38	   18.66	      17	0	B	
09:38	   18.65	     108	0	S	
09:38	   18.67	      17	0	B	
09:38	   18.67	       2	0	S	
09:38	   18.65	      98	0	S	
09:38	   18.65	       6	0	S	
09:39	   18.61	      41	0	S	
09:39	   18.65	       4	0	B	
09:39	   18.65	      20	0	B	
09:39	   18.65	       4	0	B	
09:39	   18.62	       5	0	B	
09:39	   18.60	     125	0	S	
09:39	   18.61	      10	0	S	
09:39	   18.61	       2	0	S	
09:39	   18.61	       2	0	S	
09:39	   18.63	       1	0	B	
09:40	   18.61	      52	0	S	
09:40	   18.63	      27	0	B	
09:40	   18.61	       9	0	S	
09:40	   18.61	       9	0	S	
09:40	   18.64	      10	0	B	
09:40	   18.61	      11	0	S	
09:40	   18.61	       6	0	B	
09:40	   18.60	      34	0	S	
09:40	   18.61	       8	0	B	
09:40	   18.60	      15	0	S	
09:41	   18.60	      20	0	S	
09:41	   18.61	      23	0	B	
09:41	   18.61	      41	0	B	
09:41	   18.60	     127	0	S	
09:41	   18.60	       6	0	S	
09:41	   18.61	      15	0	B	
09:41	   18.60	      11	0	S	
09:41	   18.61	     186	0	B	
09:42	   18.60	     382	0	S	
09:42	   18.60	      44	0	S	
09:42	   18.60	       3	0	S	
09:42	   18.60	       5	0	S	
09:42	   18.60	       7	0	S	
09:42	   18.60	       5	0	B	
09:42	   18.60	       2	0	B	
09:42	   18.60	       5	0	B	
09:42	   18.59	       7	0	S	
09:42	   18.60	      13	0	B	
09:42	   18.59	       6	0	S	
09:42	   18.59	       8	0	S	
09:42	   18.57	     273	0	S	
09:43	   18.57	     154	0	S	
09:43	   18.57	     277	0	S	
09:43	   18.59	       4	0	B	
09:43	   18.57	       3	0	S	
09:43	   18.57	     126	0	S	
09:43	   18.57	     324	0	S	
09:43	   18.57	      62	0	S	
09:43	   18.57	      60	0	B	
09:43	   18.57	      10	0	B	
09:43	   18.54	      26	0	S	
09:43	   18.52	      12	0	S	
09:44	   18.54	       2	0	B	
09:44	   18.52	       5	0	S	
09:44	   18.54	      27	0	B	
09:44	   18.52	      66	0	S	
09:44	   18.55	       5	0	B	
09:44	   18.52	      12	0	S	
09:44	   18.52	       1	0	S	
09:44	   18.55	       2	0	B	
09:44	   18.55	       5	0	B	
09:44	   18.55	       5	0	S	
09:44	   18.53	       1	0	S	
09:44	   18.55	      10	0	B	
09:44	   18.52	      76	0	S	
09:44	   18.57	     176	0	B	
09:44	   18.55	      15	0	S	
09:45	   18.53	       5	0	S	
09:45	   18.52	       2	0	S	
09:45	   18.52	      92	0	B	
09:45	   18.51	       8	0	S	
09:45	   18.52	      90	0	B	
09:45	   18.52	     209	0	S	
09:45	   18.52	       3	0	B	
09:45	   18.51	      10	0	S	
09:45	   18.52	      13	0	B	
09:45	   18.51	      67	0	S	
09:45	   18.51	       5	0	B	
09:45	   18.51	      20	0	B	
09:46	   18.51	      48	0	B	
09:46	   18.51	      39	0	B	
09:46	   18.50	      21	0	S	
09:46	   18.50	      11	0	S	
09:46	   18.51	      23	0	S	
09:46	   18.51	       5	0	B	
09:46	   18.51	      50	0	B	
09:46	   18.51	       5	0	B	
09:46	   18.50	      31	0	S	
09:46	   18.52	      80	0	B	
09:46	   18.41	     206	0	S	
09:46	   18.52	       1	0	B	
09:47	   18.52	      24	0	B	
09:47	   18.51	      15	0	S	
09:47	   18.51	       1	0	S	
09:47	   18.51	      63	0	S	
09:47	   18.52	       5	0	B	
09:47	   18.51	      35	0	S	
09:47	   18.51	      10	0	B	
09:47	   18.51	      10	0	B	
09:47	   18.51	      44	0	B	
09:47	   18.52	      77	0	B	
09:47	   18.51	      38	0	S	
09:47	   18.51	      20	0	B	
09:48	   18.50	     101	0	S	
09:48	   18.50	      31	0	S	
09:48	   18.50	       5	0	B	
09:48	   18.46	      18	0	S	
09:48	   18.46	      14	0	S	
09:48	   18.45	      12	0	S	
09:48	   18.46	      12	0	B	
09:48	   18.46	       5	0	B	
09:48	   18.45	      20	0	S	
09:49	   18.45	      20	0	S	
09:49	   18.46	      85	0	B	
09:49	   18.46	     100	0	S	
09:49	   18.46	      30	0	S	
09:49	   18.46	       3	0	S	
09:49	   18.47	       3	0	B	
09:49	   18.48	      53	0	S	
09:49	   18.48	       5	0	B	
09:49	   18.48	      51	0	B	
09:49	   18.48	      11	0	B	
09:50	   18.50	       3	0	B	
09:50	   18.48	       1	0	S	
09:50	   18.50	       1	0	B	
09:50	   18.50	       1	0	S	
09:50	   18.55	       6	0	B	
09:50	   18.50	      15	0	S	
09:50	   18.55	       8	0	B	
09:50	   18.55	      20	0	S	
09:50	   18.55	       2	0	S	
09:50	   18.56	       1	0	B	
09:51	   18.55	     209	0	S	
09:51	   18.55	      10	0	B	
09:51	   18.52	       5	0	S	
09:51	   18.55	       8	0	B	
09:51	   18.55	      21	0	B	
09:51	   18.55	     200	0	B	
09:51	   18.51	       6	0	S	
09:51	   18.56	      70	0	B	
09:51	   18.56	       4	0	B	
09:51	   18.56	      56	0	S	
09:51	   18.55	       2	0	B	
09:52	   18.55	      57	0	B	
09:52	   18.52	       8	0	S	
09:52	   18.55	       1	0	B	
09:52	   18.52	       5	0	S	
09:52	   18.52	       3	0	S	
09:52	   18.52	       8	0	S	
09:52	   18.52	      50	0	S	
09:52	   18.55	      22	0	B	
09:53	   18.52	      80	0	S	
09:53	   18.55	      72	0	B	
09:53	   18.55	      48	0	S	
09:53	   18.55	       3	0	B	
09:53	   18.55	       2	0	S	
09:53	   18.55	       1	0	S	
09:53	   18.56	      22	0	B	
09:53	   18.52	     150	0	S	
09:53	   18.56	      13	0	B	
09:54	   18.56	      13	0	S	
09:54	   18.56	      10	0	S	
09:54	   18.56	       8	0	S	
09:54	   18.56	       8	0	B	
09:54	   18.53	      20	0	S	
09:54	   18.56	       1	0	B	
09:54	   18.57	      10	0	B	
09:54	   18.57	      25	0	B	
09:54	   18.58	       4	0	B	
09:54	   18.58	       7	0	B	
09:55	   18.58	       6	0	S	
09:55	   18.58	       3	0	S	
09:55	   18.58	     100	0	S	
09:55	   18.59	       1	0	B	
09:55	   18.59	       4	0	S	
09:55	   18.60	       1	0	B	
09:55	   18.60	      36	0	B	
09:55	   18.59	      10	0	S	
09:56	   18.59	       5	0	S	
09:56	   18.60	      10	0	B	
09:56	   18.59	      35	0	S	
09:56	   18.59	       3	0	S	
09:56	   18.59	      55	0	S	
09:56	   18.60	      35	0	B	
09:56	   18.61	       6	0	B	
09:56	   18.59	      10	0	S	
09:56	   18.60	      10	0	B	
09:57	   18.60	       7	0	B	
09:57	   18.61	      47	0	B	
09:57	   18.58	      46	0	S	
09:57	   18.58	       2	0	B	
09:57	   18.58	      12	0	B	
09:57	   18.57	       6	0	S	
09:57	   18.58	       4	0	S	
09:58	   18.59	       9	0	S	
09:58	   18.58	     118	0	S	
09:58	   18.58	      48	0	B	
09:58	   18.63	      10	0	B	
09:59	   18.60	       1	0	S	
09:59	   18.60	      10	0	S	
09:59	   18.62	      21	0	B	
09:59	   18.62	       7	0	S	
09:59	   18.63	      81	0	B	
09:59	   18.58	      28	0	S	
09:59	   18.58	       5	0	S	
10:00	   18.58	      12	0	S	
10:00	   18.62	      14	0	B	
10:00	   18.63	      14	0	B	
10:00	   18.62	       5	0	S	
10:00	   18.62	      33	0	S	
10:00	   18.63	      38	0	B	
10:00	   18.63	       3	0	S	
10:00	   18.64	      18	0	B	
10:00	   18.64	       3	0	B	
10:00	   18.62	     423	0	S	
10:01	   18.59	      10	0	S	
10:01	   18.59	       3	0	S	
10:01	   18.58	     165	0	S	
10:02	   18.58	      50	0	S	
10:02	   18.58	       6	0	S	
10:02	   18.59	       2	0	B	
10:02	   18.59	      20	0	B	
10:02	   18.59	      31	0	B	
10:02	   18.60	      10	0	B	
10:02	   18.60	       8	0	S	
10:03	   18.60	      13	0	S	
10:03	   18.59	      30	0	S	
10:03	   18.58	      65	0	S	
10:03	   18.60	       9	0	B	
10:03	   18.58	      13	0	S	
10:04	   18.57	       9	0	S	
10:04	   18.57	       3	0	B	
10:04	   18.56	       1	0	S	
10:04	   18.56	      44	0	S	
10:04	   18.56	      10	0	S	
10:04	   18.56	      10	0	S	
10:04	   18.55	      42	0	S	
10:05	   18.55	     300	0	S	
10:05	   18.55	       1	0	S	
10:05	   18.55	      47	0	S	
10:05	   18.56	      10	0	B	
10:05	   18.55	       3	0	S	
10:05	   18.56	       5	0	B	
10:05	   18.55	       7	0	S	
10:05	   18.55	       2	0	S	
10:05	   18.55	       5	0	S	
10:05	   18.53	      46	0	S	
10:05	   18.55	       6	0	B	
10:06	   18.53	       8	0	S	
10:06	   18.55	      13	0	B	
10:06	   18.55	      53	0	B	
10:06	   18.55	       1	0	B	
10:06	   18.53	       3	0	S	
10:06	   18.54	       2	0	B	
10:06	   18.53	       1	0	S	
10:06	   18.51	     157	0	S	
10:07	   18.52	      10	0	B	
10:07	   18.51	     106	0	S	
10:07	   18.51	      49	0	S	
10:07	   18.51	       5	0	S	
10:07	   18.51	       3	0	S	
10:07	   18.51	      30	0	S	
10:07	   18.51	     112	0	S	
10:07	   18.51	       1	0	B	
10:07	   18.51	     114	0	B	
10:07	   18.50	      71	0	S	
10:08	   18.50	       5	0	B	
10:08	   18.50	       7	0	B	
10:08	   18.49	      20	0	S	
10:08	   18.49	      10	0	S	
10:08	   18.50	      98	0	B	
10:08	   18.50	       1	0	B	
10:08	   18.49	       4	0	S	
10:08	   18.50	       4	0	B	
10:09	   18.50	      32	0	B	
10:09	   18.50	       2	0	B	
10:09	   18.50	       3	0	S	
10:09	   18.50	      12	0	S	
10:09	   18.50	      14	0	S	
10:09	   18.50	       8	0	S	
10:09	   18.50	       5	0	S	
10:09	   18.50	      28	0	S	
10:09	   18.50	      34	0	S	
10:10	   18.51	      26	0	B	
10:10	   18.50	      72	0	S	
10:10	   18.51	       1	0	B	
10:10	   18.51	     127	0	B	
10:10	   18.51	      29	0	B	
10:10	   18.51	      14	0	B	
10:10	   18.51	      30	0	B	
10:10	   18.51	      21	0	B	
10:11	   18.51	      29	0	B	
10:11	   18.50	      13	0	S	
10:11	   18.50	      60	0	S	
10:11	   18.51	       1	0	B	
10:11	   18.51	     126	0	B	
10:11	   18.51	      30	0	B	
10:11	   18.51	      14	0	B	
