                  20250102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.22	     295	31	
09:30	   14.18	     246	23	S	
09:30	   14.18	     225	87	B	
09:30	   14.20	     119	39	B	
09:30	   14.22	     246	67	B	
09:30	   14.22	      68	21	S	
09:30	   14.23	     111	34	B	
09:30	   14.24	      52	12	
09:30	   14.23	     145	43	S	
09:30	   14.23	      97	46	S	
09:30	   14.22	      21	11	S	
09:30	   14.24	     222	32	B	
09:30	   14.26	     131	24	B	
09:30	   14.24	      96	38	S	
09:30	   14.24	      43	17	S	
09:30	   14.25	       4	3	B	
09:30	   14.25	       5	4	B	
09:30	   14.25	       6	1	B	
09:30	   14.24	      72	22	S	
09:30	   14.24	      13	5	B	
09:30	   14.26	     220	61	B	
09:31	   14.27	     183	32	B	
09:31	   14.26	     155	41	S	
09:31	   14.26	      54	21	S	
09:31	   14.26	       7	3	B	
09:31	   14.24	     252	34	S	
09:31	   14.24	      76	11	
09:31	   14.22	     153	16	S	
09:31	   14.18	     268	36	S	
09:31	   14.20	     108	27	
09:31	   14.20	       9	4	B	
09:31	   14.19	      53	13	B	
09:31	   14.16	      75	17	S	
09:31	   14.15	     168	24	S	
09:31	   14.20	      56	18	B	
09:31	   14.20	      52	5	B	
09:31	   14.16	      58	17	S	
09:31	   14.16	      89	16	S	
09:31	   14.19	      18	2	B	
09:31	   14.19	      20	3	B	
09:31	   14.19	      51	11	B	
09:32	   14.19	     148	21	B	
09:32	   14.21	      12	2	B	
09:32	   14.21	      46	17	B	
09:32	   14.18	      21	11	S	
09:32	   14.18	      26	10	S	
09:32	   14.20	      26	6	B	
09:32	   14.18	     156	24	S	
09:32	   14.19	      77	11	B	
09:32	   14.19	     107	9	B	
09:32	   14.16	      15	6	S	
09:32	   14.17	      19	6	S	
09:32	   14.17	       6	3	S	
09:32	   14.20	      15	5	B	
09:32	   14.19	      18	5	B	
09:32	   14.18	      79	10	S	
09:32	   14.19	       1	1	B	
09:32	   14.18	       1	1	B	
09:32	   14.17	     134	11	S	
09:32	   14.16	      27	7	S	
09:32	   14.16	      30	12	S	
09:33	   14.16	     293	83	S	
09:33	   14.16	     699	73	S	
09:33	   14.14	     372	92	S	
09:33	   14.14	     127	50	B	
09:33	   14.12	      33	12	S	
09:33	   14.18	     129	46	B	
09:33	   14.15	      29	9	S	
09:33	   14.18	      18	18	B	
09:33	   14.17	     232	91	S	
09:33	   14.16	     197	21	S	
09:33	   14.16	      44	9	B	
09:33	   14.17	      69	11	B	
09:33	   14.16	       3	2	B	
09:33	   14.16	      16	7	B	
09:33	   14.17	     136	22	B	
09:33	   14.16	      86	12	S	
09:33	   14.18	       8	2	B	
09:33	   14.17	      93	10	
09:33	   14.18	      84	7	
09:33	   14.18	      69	8	B	
09:34	   14.19	      75	12	B	
09:34	   14.20	     115	22	B	
09:34	   14.22	     320	32	B	
09:34	   14.21	     233	43	S	
09:34	   14.21	      45	11	S	
09:34	   14.21	      38	17	S	
09:34	   14.21	      94	31	S	
09:34	   14.20	      24	9	
09:34	   14.20	      84	12	S	
09:34	   14.21	      15	8	B	
09:34	   14.21	      59	34	B	
09:34	   14.21	     102	57	
09:34	   14.20	      60	18	S	
09:34	   14.19	      84	11	S	
09:34	   14.18	     205	4	S	
09:34	   14.17	      30	4	S	
09:34	   14.17	      35	5	S	
09:34	   14.17	      30	7	B	
09:34	   14.17	      75	14	B	
09:35	   14.17	      78	16	B	
09:35	   14.18	      10	2	
09:35	   14.17	      22	6	S	
09:35	   14.18	      25	5	B	
09:35	   14.17	      14	5	S	
09:35	   14.16	      47	14	
09:35	   14.15	     113	21	S	
09:35	   14.14	      17	5	S	
09:35	   14.14	      17	5	S	
09:35	   14.15	       2	1	
09:35	   14.16	      57	13	B	
09:35	   14.18	      21	11	B	
09:35	   14.17	      29	10	S	
09:35	   14.17	      27	10	S	
09:35	   14.17	     149	24	S	
09:35	   14.19	       2	2	B	
09:35	   14.20	      15	3	B	
09:35	   14.19	     172	38	S	
09:35	   14.20	      13	4	
09:35	   14.19	      43	14	S	
09:36	   14.19	      11	3	B	
09:36	   14.17	      61	18	S	
09:36	   14.18	      70	3	B	
09:36	   14.17	      97	27	S	
09:36	   14.16	      56	16	S	
09:36	   14.16	       6	5	B	
09:36	   14.16	      14	9	B	
09:36	   14.16	       6	2	B	
09:36	   14.15	      33	12	S	
09:36	   14.14	      22	6	S	
09:36	   14.12	     141	27	S	
09:36	   14.14	       1	1	B	
09:36	   14.12	      23	7	S	
09:36	   14.12	      23	6	S	
09:36	   14.12	     120	9	B	
09:36	   14.10	      26	7	S	
09:36	   14.10	      22	5	S	
09:36	   14.10	       2	1	S	
09:36	   14.10	       8	1	S	
09:37	   14.09	       1	1	S	
09:37	   14.09	      29	5	S	
09:37	   14.09	       3	3	B	
09:37	   14.07	      35	8	S	
09:37	   14.07	      24	6	B	
09:37	   14.04	     101	10	S	
09:37	   14.05	     151	19	B	
09:37	   14.03	      23	8	S	
09:37	   14.01	      45	8	S	
09:37	   14.03	      28	4	B	
09:37	   14.00	      91	13	S	
09:37	   14.00	      23	10	S	
09:37	   14.01	     120	26	B	
09:37	   14.02	      55	15	B	
09:37	   14.00	      56	10	S	
09:37	   14.02	      93	24	B	
09:37	   14.02	      37	11	S	
09:37	   14.03	      89	22	B	
09:37	   14.03	       6	5	S	
09:38	   14.05	      53	26	B	
09:38	   14.05	      42	13	B	
09:38	   14.05	     176	22	B	
09:38	   14.07	     184	52	B	
09:38	   14.07	      32	6	B	
09:38	   14.07	      47	17	B	
09:38	   14.07	      49	4	S	
09:38	   14.06	      60	11	S	
09:38	   14.06	       5	3	S	
09:38	   14.07	       1	1	B	
09:38	   14.06	      31	12	S	
09:38	   14.07	      30	4	B	
09:38	   14.06	      59	5	S	
09:38	   14.05	     101	16	S	
09:38	   14.05	       2	1	B	
09:38	   14.05	      19	7	B	
09:38	   14.04	      17	8	S	
09:39	   14.04	       5	1	S	
09:39	   14.05	     151	33	B	
09:39	   14.05	      31	15	B	
09:39	   14.05	      32	8	B	
09:39	   14.04	      89	23	S	
09:39	   14.06	      32	11	B	
09:39	   14.04	       4	3	S	
09:39	   14.04	      43	20	S	
09:39	   14.06	       1	1	B	
09:39	   14.05	      33	6	S	
09:39	   14.05	       8	4	S	
09:39	   14.06	       2	1	B	
09:39	   14.07	     106	35	B	
09:39	   14.08	      35	14	B	
09:39	   14.08	      14	7	S	
09:39	   14.09	       2	1	B	
09:39	   14.09	       5	1	B	
09:39	   14.08	      51	16	S	
09:39	   14.07	      29	8	S	
09:40	   14.08	      20	8	B	
09:40	   14.08	      10	5	S	
09:40	   14.09	      95	17	B	
09:40	   14.10	      31	13	B	
09:40	   14.10	      32	16	B	
09:40	   14.11	      64	23	B	
09:40	   14.10	       1	1	S	
09:40	   14.12	       7	4	B	
09:40	   14.13	     132	35	B	
09:40	   14.14	       4	2	B	
09:40	   14.15	      21	11	B	
09:40	   14.14	      20	10	B	
09:40	   14.14	      11	5	B	
09:40	   14.14	      34	15	B	
09:40	   14.14	      10	6	
09:40	   14.14	       1	1	S	
09:40	   14.14	      85	24	S	
09:40	   14.15	       9	4	B	
09:41	   14.14	      18	11	S	
09:41	   14.15	       5	3	B	
09:41	   14.13	       6	2	S	
09:41	   14.14	      50	15	
09:41	   14.15	       2	1	B	
09:41	   14.15	      25	11	B	
09:41	   14.15	      63	6	S	
09:41	   14.15	       1	1	B	
09:41	   14.14	      12	9	S	
09:41	   14.13	     730	63	S	
09:41	   14.14	      29	9	B	
09:41	   14.14	       1	1	B	
09:41	   14.13	       1	1	B	
09:41	   14.13	       8	5	B	
09:41	   14.12	      77	24	S	
09:41	   14.09	     180	23	S	
09:41	   14.09	       9	9	B	
09:41	   14.09	      11	4	S	
09:41	   14.09	      55	5	B	
09:41	   14.10	      56	10	B	
09:42	   14.10	     143	21	B	
09:42	   14.10	     117	46	B	
