                  20151217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.76	    1299	0	S	
09:30	   19.80	      13	0	B	
09:30	   19.79	      18	0	B	
09:30	   19.76	      16	0	S	
09:30	   19.80	      20	0	B	
09:30	   19.76	      20	0	S	
09:30	   19.76	      11	0	S	
09:30	   19.81	       9	0	B	
09:30	   19.79	      18	0	B	
09:30	   19.81	      70	0	B	
09:30	   19.80	      10	0	S	
09:30	   19.81	       3	0	B	
09:30	   19.80	      54	0	S	
09:30	   19.81	       9	0	S	
09:31	   19.81	      63	0	B	
09:31	   19.82	       3	0	B	
09:31	   19.82	      15	0	B	
09:31	   19.82	       1	0	S	
09:31	   19.81	      10	0	S	
09:31	   19.84	      36	0	B	
09:31	   19.85	      48	0	B	
09:31	   19.84	      22	0	B	
09:31	   19.84	       5	0	S	
09:31	   19.85	      20	0	B	
09:31	   19.82	      50	0	S	
09:31	   19.82	      67	0	B	
09:31	   19.82	      10	0	B	
09:31	   19.82	      16	0	B	
09:31	   19.80	     111	0	S	
09:32	   19.80	      77	0	S	
09:32	   19.84	     319	0	B	
09:32	   19.80	      30	0	S	
09:32	   19.80	      65	0	B	
09:32	   19.79	      27	0	S	
09:32	   19.80	      31	0	B	
09:32	   19.78	      79	0	B	
09:32	   19.80	     195	0	B	
09:32	   19.80	      20	0	B	
09:32	   19.77	       9	0	B	
09:32	   19.77	       8	0	B	
09:32	   19.79	      33	0	B	
09:32	   19.75	       5	0	S	
09:32	   19.77	      55	0	B	
09:32	   19.75	       5	0	S	
09:32	   19.75	       5	0	S	
09:32	   19.75	      37	0	S	
09:32	   19.79	      99	0	B	
09:33	   19.74	      95	0	S	
09:33	   19.75	      17	0	B	
09:33	   19.76	       4	0	B	
09:33	   19.75	       6	0	S	
09:33	   19.75	     105	0	S	
09:33	   19.75	       2	0	S	
09:33	   19.75	       2	0	S	
09:33	   19.75	       4	0	S	
09:33	   19.75	     111	0	B	
09:33	   19.74	      19	0	S	
09:33	   19.74	       5	0	S	
09:33	   19.76	     144	0	B	
09:33	   19.75	       6	0	S	
09:33	   19.76	      26	0	B	
09:33	   19.75	      15	0	S	
09:34	   19.74	       5	0	S	
09:34	   19.76	     226	0	B	
09:34	   19.75	      21	0	B	
09:34	   19.75	      27	0	B	
09:34	   19.78	      41	0	B	
09:34	   19.75	       4	0	S	
09:34	   19.75	      66	0	S	
09:34	   19.74	     128	0	S	
09:34	   19.78	      10	0	B	
09:34	   19.76	       1	0	S	
09:34	   19.75	       4	0	S	
09:34	   19.75	      15	0	S	
09:34	   19.76	      27	0	B	
09:34	   19.75	      29	0	S	
09:34	   19.76	       8	0	B	
09:34	   19.75	      26	0	S	
09:35	   19.75	      75	0	S	
09:35	   19.76	      37	0	B	
09:35	   19.76	      32	0	B	
09:35	   19.76	      22	0	S	
09:35	   19.74	      56	0	S	
09:35	   19.74	      37	0	S	
09:35	   19.76	      14	0	B	
09:35	   19.75	      82	0	S	
09:35	   19.75	       1	0	B	
09:35	   19.75	      22	0	B	
09:35	   19.75	       5	0	S	
09:35	   19.75	       1	0	S	
09:35	   19.76	      20	0	B	
09:35	   19.76	     130	0	B	
09:35	   19.75	      21	0	B	
09:36	   19.75	     100	0	B	
09:36	   19.74	      54	0	S	
09:36	   19.75	       4	0	B	
09:36	   19.74	      13	0	S	
09:36	   19.75	      10	0	S	
09:36	   19.74	      36	0	S	
09:36	   19.74	      48	0	S	
09:36	   19.75	      46	0	S	
09:36	   19.76	       1	0	B	
09:36	   19.75	       3	0	S	
09:36	   19.75	      41	0	S	
09:36	   19.75	       5	0	S	
09:36	   19.75	      52	0	S	
09:36	   19.75	       6	0	S	
09:36	   19.76	     170	0	B	
09:36	   19.76	       6	0	S	
09:37	   19.76	      16	0	S	
09:37	   19.77	      10	0	B	
09:37	   19.77	      70	0	B	
09:37	   19.76	     183	0	S	
09:37	   19.76	       5	0	B	
09:37	   19.75	      21	0	S	
09:37	   19.76	      90	0	B	
09:37	   19.75	      10	0	B	
09:37	   19.75	      10	0	S	
09:37	   19.75	      69	0	S	
09:37	   19.75	     143	0	S	
09:37	   19.75	     339	0	S	
09:37	   19.75	      88	0	B	
09:37	   19.75	     302	0	B	
09:38	   19.73	     167	0	S	
09:38	   19.75	      11	0	B	
09:38	   19.70	      27	0	S	
09:38	   19.71	       9	0	S	
09:38	   19.70	       3	0	S	
09:38	   19.70	      44	0	S	
09:38	   19.70	      35	0	S	
09:38	   19.68	      15	0	S	
09:38	   19.68	      15	0	S	
09:38	   19.70	      10	0	B	
09:38	   19.66	      47	0	S	
09:38	   19.66	       1	0	S	
09:38	   19.66	      19	0	S	
09:38	   19.68	      42	0	B	
09:39	   19.66	      59	0	S	
09:39	   19.70	     322	0	B	
09:39	   19.70	      55	0	S	
09:39	   19.70	       6	0	S	
09:39	   19.70	      50	0	S	
09:39	   19.70	      93	0	S	
09:39	   19.72	      30	0	B	
09:39	   19.72	       1	0	B	
09:39	   19.71	       5	0	B	
09:39	   19.70	      20	0	B	
09:39	   19.71	      13	0	B	
09:39	   19.71	       9	0	B	
09:39	   19.70	      15	0	S	
09:39	   19.70	      44	0	S	
09:40	   19.70	      82	0	B	
09:40	   19.69	      10	0	S	
09:40	   19.69	      15	0	S	
09:40	   19.68	      21	0	S	
09:40	   19.69	      15	0	B	
09:40	   19.69	      11	0	B	
09:40	   19.68	     132	0	S	
09:40	   19.68	       1	0	B	
09:40	   19.68	       1	0	B	
09:40	   19.67	      15	0	S	
09:40	   19.68	      21	0	B	
09:40	   19.66	     400	0	S	
09:40	   19.68	      13	0	B	
09:40	   19.66	      50	0	S	
09:41	   19.66	      20	0	S	
09:41	   19.71	     297	0	B	
09:41	   19.71	       6	0	S	
09:41	   19.67	       7	0	S	
09:41	   19.68	       5	0	S	
09:41	   19.71	       8	0	B	
09:41	   19.69	      10	0	S	
09:41	   19.72	     300	0	B	
09:41	   19.70	       2	0	S	
09:41	   19.70	      15	0	S	
09:41	   19.70	       2	0	S	
09:42	   19.72	     121	0	B	
09:42	   19.70	      22	0	S	
09:42	   19.71	      12	0	S	
09:42	   19.72	      10	0	B	
09:42	   19.72	       7	0	S	
09:42	   19.72	      30	0	S	
09:42	   19.72	       2	0	B	
09:42	   19.72	       4	0	B	
09:42	   19.71	      31	0	S	
09:42	   19.72	      21	0	B	
09:42	   19.72	      10	0	B	
09:42	   19.72	      32	0	B	
09:42	   19.72	      55	0	S	
09:42	   19.72	      49	0	B	
09:43	   19.72	      20	0	B	
09:43	   19.71	      32	0	S	
09:43	   19.72	       3	0	B	
09:43	   19.72	      23	0	S	
09:43	   19.72	      25	0	B	
09:43	   19.71	       7	0	S	
09:43	   19.73	      25	0	B	
09:43	   19.71	      20	0	S	
09:43	   19.70	      30	0	S	
09:43	   19.72	      23	0	B	
09:43	   19.72	      10	0	B	
09:43	   19.70	      12	0	S	
09:43	   19.70	     108	0	S	
09:43	   19.71	      22	0	S	
09:43	   19.71	     118	0	S	
09:43	   19.72	      60	0	B	
09:44	   19.71	       6	0	S	
09:44	   19.72	      11	0	B	
09:44	   19.71	      19	0	B	
09:44	   19.70	      22	0	S	
09:44	   19.70	      41	0	S	
09:44	   19.71	       1	0	S	
09:44	   19.71	      35	0	B	
09:44	   19.71	      19	0	B	
09:44	   19.71	      30	0	S	
09:44	   19.72	      46	0	B	
09:45	   19.71	      66	0	S	
09:45	   19.72	       3	0	S	
09:45	   19.73	      65	0	B	
09:45	   19.74	      20	0	B	
09:45	   19.73	     127	0	S	
09:45	   19.75	      50	0	B	
09:45	   19.75	      25	0	B	
