                  20110228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.02	     139	0	S	
09:30	   23.24	      94	0	B	
09:30	   23.23	      19	0	B	
09:30	   23.24	      59	0	B	
09:30	   23.25	      60	0	B	
09:30	   23.24	       2	0	S	
09:31	   23.24	       7	0	S	
09:31	   23.38	     135	0	B	
09:31	   23.28	       4	0	S	
09:31	   23.28	      13	0	S	
09:31	   23.30	       7	0	B	
09:31	   23.33	      20	0	B	
09:31	   23.30	      52	0	S	
09:31	   23.32	       8	0	S	
09:31	   23.25	      21	0	S	
09:32	   23.28	      16	0	B	
09:32	   23.25	       5	0	S	
09:32	   23.25	      23	0	S	
09:32	   23.23	      66	0	S	
09:32	   23.23	      57	0	B	
09:32	   23.25	       4	0	B	
09:32	   23.25	      40	0	B	
09:33	   23.20	      20	0	S	
09:33	   23.20	       4	0	B	
09:33	   23.20	      39	0	B	
09:33	   23.18	      37	0	S	
09:33	   23.13	      34	0	S	
09:33	   23.13	      11	0	B	
09:33	   23.12	      44	0	S	
09:33	   23.12	       1	0	B	
09:34	   23.12	      24	0	B	
09:34	   23.12	       3	0	B	
09:34	   23.11	       4	0	S	
09:34	   23.10	       8	0	S	
09:34	   23.12	     102	0	B	
09:34	   23.13	       1	0	S	
09:34	   23.15	       5	0	S	
09:34	   23.20	       7	0	B	
09:34	   23.18	       2	0	S	
09:35	   23.06	      97	0	S	
09:35	   23.18	      45	0	B	
09:35	   23.20	     100	0	B	
09:35	   23.16	      14	0	S	
09:35	   23.16	      10	0	B	
09:35	   23.18	      38	0	B	
09:35	   23.16	       3	0	S	
09:36	   23.16	      52	0	S	
09:36	   23.14	      34	0	S	
09:36	   23.17	       7	0	B	
09:36	   23.16	      18	0	B	
09:36	   23.14	      33	0	S	
09:36	   23.15	       3	0	B	
09:36	   23.15	      21	0	B	
09:37	   23.05	     205	0	S	
09:37	   23.07	       2	0	S	
09:37	   23.07	       8	0	B	
09:37	   23.05	      20	0	S	
09:37	   23.10	       4	0	S	
09:37	   23.10	      46	0	S	
09:37	   23.14	       6	0	B	
09:37	   23.10	       6	0	S	
09:38	   23.10	      23	0	S	
09:38	   23.10	       1	0	B	
09:38	   23.10	      13	0	B	
09:38	   23.05	     200	0	S	
09:39	   23.10	      32	0	S	
09:39	   23.10	      35	0	B	
09:39	   23.10	       6	0	B	
09:39	   23.10	       1	0	B	
09:39	   23.12	      15	0	B	
09:40	   23.10	      68	0	S	
09:40	   23.10	      15	0	S	
09:40	   23.09	     130	0	S	
09:40	   23.12	      21	0	B	
09:40	   23.12	       5	0	S	
09:40	   23.13	       7	0	B	
09:40	   23.12	      18	0	S	
09:41	   23.15	      50	0	B	
09:41	   23.12	      75	0	S	
09:41	   23.14	       9	0	B	
09:41	   23.15	      12	0	B	
09:41	   23.14	      21	0	S	
09:41	   23.15	      39	0	B	
09:41	   23.12	      10	0	S	
09:42	   23.12	      10	0	S	
09:42	   23.14	       2	0	B	
09:42	   23.14	      92	0	B	
09:42	   23.14	       5	0	B	
09:43	   23.12	       5	0	S	
09:43	   23.11	      83	0	S	
09:43	   23.10	     120	0	S	
09:43	   23.12	      41	0	B	
09:44	   23.11	      17	0	S	
09:44	   23.10	     110	0	S	
09:44	   23.10	       3	0	S	
09:44	   23.10	      61	0	S	
09:44	   23.09	      87	0	S	
09:44	   23.09	       3	0	S	
09:45	   23.12	      24	0	B	
09:45	   23.10	      11	0	S	
09:45	   23.11	      14	0	B	
09:45	   23.10	      40	0	S	
09:46	   23.10	     112	0	S	
09:46	   23.10	       2	0	S	
09:46	   23.10	      20	0	S	
09:46	   23.10	       7	0	S	
09:46	   23.10	      35	0	B	
09:46	   23.10	      12	0	S	
09:46	   23.10	      58	0	B	
09:47	   23.11	       6	0	B	
09:47	   23.11	      15	0	S	
09:47	   23.11	       9	0	S	
09:47	   23.11	      63	0	S	
09:47	   23.12	      20	0	B	
09:47	   23.12	       2	0	S	
09:47	   23.12	      44	0	S	
09:47	   23.12	      10	0	S	
09:48	   23.14	      15	0	B	
09:48	   23.12	      47	0	S	
09:48	   23.12	      56	0	S	
09:48	   23.12	       9	0	S	
09:48	   23.12	       2	0	S	
09:48	   23.12	      15	0	S	
09:49	   23.12	      33	0	B	
09:49	   23.11	       1	0	S	
09:49	   23.12	       2	0	B	
09:49	   23.11	      53	0	S	
09:49	   23.09	     152	0	S	
09:49	   23.10	      15	0	B	
09:49	   23.10	      51	0	B	
09:50	   23.09	       1	0	S	
09:50	   23.10	       1	0	B	
09:50	   23.10	       4	0	B	
09:50	   23.10	      10	0	B	
09:50	   23.09	      13	0	S	
09:50	   23.10	       4	0	B	
09:51	   23.10	       1	0	B	
09:51	   23.10	       1	0	B	
09:51	   23.09	      20	0	S	
09:51	   23.09	      30	0	S	
09:51	   23.09	       5	0	S	
09:52	   23.10	       4	0	B	
09:52	   23.10	       5	0	B	
09:52	   23.09	       4	0	S	
09:52	   23.09	      63	0	S	
09:52	   23.08	     202	0	S	
09:52	   23.09	       7	0	S	
09:53	   23.10	       1	0	B	
09:53	   23.10	       2	0	B	
09:53	   23.09	       2	0	S	
09:53	   23.10	       2	0	B	
09:53	   23.09	       5	0	S	
09:53	   23.05	     100	0	S	
09:54	   23.09	       6	0	S	
09:54	   23.05	       4	0	S	
09:54	   23.05	       4	0	S	
09:54	   23.05	     490	0	S	
09:54	   23.09	       6	0	B	
09:55	   23.05	      10	0	S	
09:55	   23.09	       1	0	B	
09:55	   23.05	      99	0	S	
09:55	   23.05	       1	0	B	
09:55	   23.06	      35	0	S	
09:55	   23.05	       4	0	B	
09:55	   23.06	       5	0	B	
09:56	   23.06	      45	0	S	
