                  20070316 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.00	       5	0	B	
09:32	   26.00	       8	0	S	
09:35	   25.98	       3	0	S	
09:36	   26.00	       2	0	B	
09:36	   26.00	       4	0	B	
09:37	   26.00	       7	0	B	
09:38	   25.98	       2	0	S	
09:38	   26.00	       5	0	B	
09:38	   25.98	       7	0	S	
09:39	   26.00	       4	0	B	
09:40	   25.98	      10	0	S	
09:41	   26.00	       4	0	S	
09:41	   25.98	       5	0	S	
09:42	   25.70	       1	0	S	
09:43	   25.70	      10	0	S	
09:44	   25.61	       2	0	S	
09:45	   25.61	      10	0	S	
09:46	   25.63	       3	0	S	
09:47	   25.87	       2	0	B	
09:48	   25.63	       7	0	S	
09:49	   25.65	       5	0	S	
09:50	   25.80	       3	0	B	
09:50	   25.80	       2	0	S	
09:51	   25.80	       4	0	S	
09:52	   25.80	       1	0	B	
09:53	   25.63	      10	0	S	
09:54	   25.63	       3	0	S	
09:55	   25.61	       6	0	S	
09:56	   25.63	       1	0	S	
09:56	   25.48	       1	0	B	
09:57	   25.48	       4	0	B	
09:57	   25.48	       1	0	B	
09:57	   25.46	       3	0	S	
09:57	   25.46	      11	0	B	
09:57	   25.46	       1	0	B	
09:57	   25.48	       1	0	B	
09:58	   25.48	       1	0	B	
09:58	   25.48	       2	0	S	
09:58	   25.40	      20	0	S	
09:58	   25.40	       5	0	B	
09:58	   25.40	       1	0	B	
09:58	   25.40	       4	0	B	
09:59	   25.40	      17	0	S	
09:59	   25.31	      38	0	S	
10:01	   25.31	      58	0	S	
10:01	   25.31	       2	0	B	
10:01	   25.32	       8	0	B	
10:01	   25.32	       5	0	B	
10:01	   25.32	       3	0	B	
10:01	   25.32	       5	0	S	
10:02	   25.33	       4	0	S	
10:02	   25.33	       3	0	S	
10:03	   25.34	       3	0	S	
10:04	   25.35	       3	0	S	
10:05	   25.35	      10	0	S	
10:05	   25.35	       3	0	S	
10:08	   25.38	       3	0	S	
10:09	   25.78	       9	0	B	
10:11	   25.78	       1	0	B	
10:12	   25.44	       2	0	S	
10:13	   25.68	       2	0	S	
10:14	   25.45	       3	0	S	
10:14	   25.45	       4	0	S	
10:15	   25.45	       1	0	S	
10:16	   25.44	       2	0	S	
10:17	   25.44	       1	0	S	
10:19	   25.40	      10	0	S	
10:19	   25.39	       8	0	S	
10:20	   25.38	      23	0	S	
10:20	   25.37	       5	0	S	
10:21	   25.37	       1	0	S	
10:22	   25.36	      26	0	S	
10:23	   25.36	       5	0	S	
10:23	   25.37	       1	0	B	
10:23	   25.37	      17	0	S	
10:23	   25.50	       5	0	B	
10:24	   25.50	       1	0	B	
10:24	   25.50	       8	0	S	
10:25	   25.36	       3	0	S	
10:26	   25.70	      12	0	B	
10:27	   25.70	       1	0	S	
10:27	   25.77	      22	0	B	
10:28	   25.70	      67	0	S	
10:30	   25.50	      14	0	S	
10:31	   25.50	       7	0	S	
10:31	   25.50	       3	0	S	
10:32	   25.50	       6	0	S	
10:33	   25.65	       3	0	B	
10:33	   25.70	      10	0	B	
10:34	   25.70	      20	0	S	
10:34	   25.88	      86	0	B	
10:35	   25.92	      13	0	B	
10:36	   25.90	      95	0	S	
10:36	   25.92	       2	0	B	
10:36	   25.92	      10	0	B	
10:37	   25.90	       2	0	S	
10:37	   25.92	       2	0	B	
10:38	   25.90	       3	0	S	
10:38	   25.92	       1	0	B	
10:39	   26.00	     200	0	B	
10:39	   25.90	       3	0	S	
10:39	   26.00	       9	0	B	
10:39	   26.00	      10	0	B	
10:39	   26.00	       8	0	B	
10:40	   26.01	       1	0	B	
10:40	   26.01	       1	0	B	
10:40	   26.03	      13	0	S	
10:40	   26.10	       5	0	B	
10:41	   26.10	       6	0	B	
10:41	   26.10	       2	0	B	
10:41	   26.15	      10	0	B	
10:42	   26.15	       2	0	B	
10:42	   26.20	      10	0	B	
10:42	   26.10	      63	0	S	
10:44	   26.04	       5	0	S	
10:45	   26.04	       1	0	S	
10:45	   26.04	      20	0	S	
10:45	   26.04	       1	0	S	
10:46	   26.04	       5	0	S	
10:46	   26.03	       5	0	S	
10:46	   26.03	       5	0	S	
10:48	   26.04	      30	0	B	
10:48	   26.04	       5	0	B	
10:48	   26.01	       2	0	S	
10:49	   26.04	       3	0	B	
10:49	   26.01	      10	0	S	
10:49	   26.04	      10	0	B	
10:49	   26.05	       5	0	B	
10:50	   26.01	       3	0	S	
10:50	   26.01	       5	0	S	
10:51	   26.01	      10	0	S	
10:51	   26.01	       1	0	S	
10:52	   26.04	       4	0	B	
10:52	   26.04	       6	0	B	
10:53	   26.05	       1	0	B	
10:53	   26.04	       4	0	S	
10:54	   26.04	       6	0	B	
10:55	   26.05	       5	0	B	
10:55	   26.10	      39	0	B	
10:55	   26.10	       2	0	B	
10:56	   26.05	      20	0	S	
10:56	   26.04	       8	0	S	
10:56	   26.19	       4	0	B	
10:57	   26.05	       8	0	B	
10:57	   26.30	     329	0	B	
10:57	   26.36	      10	0	B	
10:58	   26.35	       1	0	B	
10:58	   26.36	      10	0	B	
10:58	   26.35	       1	0	S	
10:58	   26.40	      33	0	B	
10:58	   26.36	       5	0	S	
10:58	   26.36	      11	0	S	
10:59	   26.40	      10	0	B	
10:59	   26.40	       8	0	B	
10:59	   26.36	      10	0	S	
10:59	   26.49	       5	0	B	
11:00	   26.50	      41	0	B	
11:00	   26.50	       4	0	S	
11:00	   26.58	      12	0	B	
11:00	   26.50	       3	0	S	
11:00	   26.58	      20	0	B	
11:00	   26.57	       2	0	S	
11:01	   26.57	      17	0	B	
11:01	   26.58	       3	0	B	
11:01	   26.56	       1	0	B	
11:02	   26.50	      10	0	S	
11:02	   26.40	       2	0	S	
11:03	   26.40	       5	0	S	
11:03	   26.36	       1	0	S	
11:03	   26.36	      23	0	S	
11:04	   26.36	       6	0	B	
11:05	   26.36	       6	0	B	
11:05	   26.36	      15	0	B	
11:05	   26.20	      31	0	S	
11:09	   26.30	      58	0	B	
11:10	   26.35	       5	0	B	
11:10	   26.35	       3	0	B	
11:11	   26.35	       5	0	B	
11:11	   26.35	       8	0	B	
11:11	   26.31	      17	0	S	
11:12	   26.31	      13	0	B	
11:12	   26.31	     126	0	B	
11:12	   26.31	      10	0	S	
11:13	   26.31	       5	0	S	
11:14	   26.34	       3	0	B	
11:14	   26.31	       3	0	S	
11:15	   26.31	       5	0	S	
11:15	   26.34	       2	0	B	
11:16	   26.35	     100	0	B	
11:16	   26.35	       6	0	B	
11:16	   26.35	       1	0	S	
11:17	   26.40	       9	0	B	
11:18	   26.40	       3	0	B	
11:18	   26.45	       5	0	B	
11:19	   26.45	      14	0	B	
11:19	   26.45	       6	0	B	
11:19	   26.45	      14	0	B	
11:20	   26.48	      10	0	B	
11:20	   26.48	       2	0	S	
11:21	   26.45	       3	0	B	
11:21	   26.45	       7	0	B	
11:22	   26.41	      10	0	S	
11:22	   26.41	       2	0	S	
11:23	   26.50	     200	0	B	
11:24	   26.50	       3	0	B	
11:25	   26.50	       2	0	B	
11:25	   26.41	      25	0	S	
11:26	   26.41	       3	0	S	
11:26	   26.45	       5	0	B	
11:27	   26.45	       3	0	S	
11:28	   26.50	      69	0	B	
11:28	   26.50	       5	0	B	
11:28	   26.50	       3	0	B	
11:28	   26.46	       3	0	S	
11:29	   26.46	       4	0	S	
11:29	   26.46	       2	0	B	
11:29	   26.50	      12	0	B	
13:00	   26.50	      50	0	B	
13:00	   26.50	       4	0	B	
13:01	   26.50	      11	0	B	
13:01	   26.40	      13	0	S	
13:01	   26.49	       1	0	B	
13:02	   26.48	       2	0	B	
13:03	   26.43	       3	0	S	
13:03	   26.43	       3	0	B	
13:04	   26.42	       5	0	S	
13:04	   26.43	      14	0	B	
13:04	   26.40	      50	0	S	
13:05	   26.40	      14	0	S	
13:06	   26.40	      20	0	S	
13:06	   26.48	      22	0	B	
13:06	   26.49	       5	0	B	
13:07	   26.48	      10	0	S	
13:07	   26.48	      53	0	S	
13:08	   26.48	       1	0	B	
13:08	   26.49	      47	0	B	
13:09	   26.49	      50	0	B	
13:09	   26.49	       1	0	B	
13:10	   26.49	      17	0	B	
13:12	   26.40	      10	0	S	
13:12	   26.40	       9	0	S	
13:12	   26.40	       5	0	S	
13:14	   26.40	       2	0	S	
13:14	   26.40	       3	0	S	
13:14	   26.40	      13	0	B	
13:15	   26.40	       5	0	S	
13:16	   26.40	      13	0	S	
13:16	   26.40	      10	0	S	
13:16	   26.45	      30	0	B	
13:17	   26.41	       3	0	S	
13:17	   26.41	       3	0	S	
13:18	   26.45	       7	0	B	
13:19	   26.42	      10	0	S	
13:19	   26.42	       5	0	S	
13:20	   26.42	       1	0	B	
13:20	   26.42	       4	0	B	
13:21	   26.45	       2	0	S	
13:21	   26.45	       7	0	S	
13:21	   26.45	       5	0	S	
13:22	   26.46	       1	0	B	
13:22	   26.45	       5	0	S	
13:22	   26.45	       1	0	S	
13:23	   26.41	       1	0	S	
13:25	   26.41	       1	0	B	
13:25	   26.39	       2	0	S	
13:27	   26.32	       5	0	S	
13:29	   26.32	      20	0	S	
13:29	   26.39	       4	0	B	
13:31	   26.40	       1	0	S	
13:31	   26.32	       5	0	S	
13:34	   26.32	       5	0	S	
13:34	   26.32	      10	0	S	
13:35	   26.32	      50	0	S	
13:35	   26.32	       1	0	S	
13:35	   26.32	       5	0	S	
13:35	   26.32	       7	0	S	
13:35	   26.30	      65	0	S	
13:36	   26.30	      25	0	S	
13:36	   26.20	      27	0	S	
13:37	   26.20	       5	0	S	
13:37	   26.20	      17	0	S	
13:37	   26.18	       3	0	S	
13:38	   26.10	      10	0	S	
13:38	   26.10	       1	0	S	
13:38	   26.10	      30	0	S	
13:39	   26.11	       2	0	S	
13:39	   26.11	       1	0	S	
13:39	   26.10	      50	0	S	
13:39	   26.10	      14	0	S	
13:40	   26.03	       1	0	S	
13:40	   26.10	       3	0	B	
13:40	   26.00	      26	0	S	
13:41	   26.10	      10	0	B	
13:41	   26.00	       5	0	S	
13:41	   26.00	      11	0	S	
13:42	   26.00	       4	0	S	
13:42	   26.00	      17	0	S	
13:42	   26.00	      10	0	S	
13:43	   26.00	      50	0	S	
13:43	   26.00	       2	0	S	
13:43	   26.25	      48	0	B	
13:44	   26.30	      24	0	B	
13:44	   26.32	       3	0	B	
13:44	   26.40	       3	0	B	
13:44	   26.35	       3	0	S	
13:45	   26.35	      24	0	S	
13:47	   26.35	      18	0	B	
13:47	   26.35	       5	0	B	
13:47	   26.35	       2	0	S	
13:47	   26.30	       4	0	S	
13:48	   26.30	       6	0	S	
13:49	   26.35	      15	0	B	
13:49	   26.30	       2	0	S	
13:49	   26.30	      30	0	S	
13:49	   26.30	       3	0	S	
13:49	   26.35	       1	0	B	
13:50	   26.30	       3	0	S	
13:50	   26.30	      28	0	S	
13:50	   26.20	       5	0	S	
13:52	   26.20	      10	0	S	
13:52	   26.20	      30	0	S	
13:52	   26.20	      55	0	S	
13:53	   26.20	       9	0	B	
13:54	   26.20	       2	0	B	
13:55	   26.29	       1	0	B	
13:58	   26.20	      29	0	S	
13:58	   26.15	       5	0	S	
13:59	   26.15	      10	0	S	
13:59	   26.00	      83	0	S	
14:00	   25.91	       5	0	S	
14:00	   25.90	      20	0	S	
14:01	   25.90	      31	0	S	
14:01	   25.90	       5	0	S	
14:01	   25.91	       8	0	S	
14:02	   25.91	       6	0	S	
14:02	   25.91	       1	0	S	
14:02	   25.91	       2	0	S	
14:03	   25.91	      22	0	S	
14:04	   25.91	       1	0	S	
14:05	   25.90	      45	0	S	
14:05	   25.90	      10	0	S	
14:05	   25.90	       8	0	S	
14:05	   25.90	     197	0	S	
14:06	   25.80	      31	0	S	
14:06	   25.80	      24	0	S	
14:07	   25.81	       2	0	S	
14:07	   25.80	       4	0	S	
14:08	   25.88	       2	0	B	
14:09	   25.90	      15	0	B	
14:09	   25.88	       8	0	S	
14:10	   25.80	       5	0	S	
