                  20200513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.58	     219	7	
09:30	    5.57	     139	9	S	
09:30	    5.58	       1	1	S	
09:30	    5.58	      10	1	S	
09:30	    5.58	       2	2	S	
09:30	    5.58	       1	1	S	
09:30	    5.58	       1	1	S	
09:30	    5.59	     181	4	B	
09:30	    5.60	      15	10	B	
09:31	    5.59	       1	1	S	
09:31	    5.61	      40	4	B	
09:31	    5.61	      17	5	B	
09:31	    5.61	       2	2	B	
09:31	    5.60	      11	1	S	
09:31	    5.61	      50	2	B	
09:31	    5.61	      49	3	B	
09:31	    5.62	      35	7	B	
09:31	    5.60	       1	1	S	
09:31	    5.61	      11	3	B	
09:31	    5.62	       8	2	B	
09:32	    5.60	       2	1	S	
09:32	    5.61	      12	2	B	
09:32	    5.61	      10	1	B	
09:32	    5.60	       3	1	S	
09:32	    5.60	       8	1	S	
09:32	    5.61	       6	2	B	
09:32	    5.61	      20	1	B	
09:32	    5.61	       2	1	B	
09:32	    5.60	       2	2	S	
09:32	    5.60	       1	1	S	
09:33	    5.61	       6	2	B	
09:33	    5.60	       5	2	S	
09:33	    5.60	       8	1	S	
09:33	    5.60	       7	1	S	
09:33	    5.60	      17	2	S	
09:33	    5.60	      36	4	S	
09:33	    5.60	      36	8	S	
09:33	    5.60	      19	6	S	
09:33	    5.60	       4	4	S	
09:33	    5.61	      28	8	B	
09:33	    5.59	       1	1	S	
09:33	    5.59	       4	1	S	
09:34	    5.61	       7	3	B	
09:34	    5.60	       1	1	
09:34	    5.60	       1	1	B	
09:34	    5.59	       1	1	S	
09:34	    5.60	       2	2	B	
09:34	    5.60	       7	1	B	
09:35	    5.60	       2	2	B	
09:35	    5.59	      50	6	S	
09:35	    5.59	       1	1	S	
09:35	    5.60	      11	2	B	
09:35	    5.58	     201	9	S	
09:35	    5.58	      23	1	B	
09:35	    5.57	      36	1	S	
09:36	    5.58	      29	1	B	
09:36	    5.58	      54	5	B	
09:36	    5.58	       4	2	B	
09:36	    5.59	      17	2	B	
09:36	    5.58	      78	3	S	
09:36	    5.59	      20	1	B	
09:36	    5.58	       2	1	S	
09:37	    5.58	       1	1	S	
09:37	    5.58	      24	2	B	
09:37	    5.58	       5	1	B	
09:37	    5.58	       4	1	B	
09:37	    5.57	       1	1	S	
09:37	    5.57	     100	1	S	
09:37	    5.58	      27	2	B	
09:37	    5.57	       2	1	S	
09:38	    5.58	       6	2	B	
09:38	    5.57	     100	4	S	
09:38	    5.58	      11	1	B	
09:38	    5.58	       5	3	B	
09:38	    5.58	       6	2	S	
09:38	    5.59	      25	3	B	
09:39	    5.59	       6	2	B	
09:39	    5.59	       8	4	B	
09:40	    5.58	      14	3	S	
09:40	    5.59	       5	5	B	
09:40	    5.58	       5	2	S	
09:40	    5.58	       2	1	S	
09:40	    5.58	     328	7	S	
09:40	    5.58	      46	3	S	
09:40	    5.58	      29	4	S	
09:40	    5.58	      21	1	B	
09:40	    5.60	     300	10	B	
09:40	    5.60	       2	2	B	
09:40	    5.60	       7	1	S	
09:40	    5.60	      56	2	S	
09:40	    5.60	       4	3	S	
09:41	    5.61	      74	3	B	
09:41	    5.60	      15	2	S	
