                  20141223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:42	    9.78	      20	0	S	
09:43	    9.78	      10	0	S	
09:43	    9.80	     260	0	B	
09:43	    9.77	      57	0	S	
09:43	    9.77	      30	0	B	
09:43	    9.77	      20	0	B	
09:43	    9.77	      20	0	B	
09:43	    9.76	       6	0	S	
09:44	    9.76	      30	0	S	
09:44	    9.77	       5	0	B	
09:44	    9.76	      18	0	S	
09:45	    9.77	       9	0	S	
09:45	    9.79	     203	0	B	
09:45	    9.79	       2	0	S	
09:45	    9.79	      22	0	S	
09:45	    9.80	     520	0	B	
09:45	    9.79	       5	0	S	
09:45	    9.79	      38	0	S	
09:45	    9.79	      42	0	S	
09:46	    9.80	     129	0	B	
09:46	    9.80	       3	0	B	
09:46	    9.80	      30	0	B	
09:46	    9.77	      13	0	S	
09:46	    9.80	      51	0	B	
09:46	    9.85	     849	0	B	
09:46	    9.85	      53	0	S	
09:46	    9.85	      10	0	S	
09:46	    9.85	      11	0	S	
09:47	    9.85	     120	0	S	
09:47	    9.85	      16	0	B	
09:47	    9.79	     474	0	S	
09:47	    9.79	     100	0	B	
09:47	    9.84	      16	0	B	
09:47	    9.84	      24	0	S	
09:47	    9.85	     500	0	B	
09:47	    9.84	      96	0	S	
09:47	    9.84	      12	0	S	
09:47	    9.84	      17	0	S	
09:47	    9.84	      89	0	S	
09:48	    9.85	      87	0	B	
09:48	    9.84	     100	0	S	
09:48	    9.84	      15	0	S	
09:48	    9.85	       5	0	B	
09:48	    9.84	       8	0	S	
09:48	    9.85	      82	0	B	
09:49	    9.84	      50	0	S	
09:49	    9.85	      56	0	B	
09:49	    9.85	      10	0	S	
09:49	    9.85	      39	0	S	
09:49	    9.86	      62	0	B	
09:49	    9.85	      20	0	B	
09:49	    9.85	       7	0	B	
09:49	    9.85	      10	0	S	
09:49	    9.85	       6	0	S	
09:50	    9.85	      15	0	S	
09:50	    9.85	       4	0	S	
09:50	    9.85	      86	0	S	
09:50	    9.86	      90	0	B	
09:50	    9.84	       2	0	S	
09:50	    9.85	       1	0	B	
09:50	    9.85	      54	0	B	
09:50	    9.85	       5	0	S	
09:50	    9.85	      15	0	S	
09:50	    9.85	      18	0	S	
09:50	    9.86	       7	0	B	
09:50	    9.86	      44	0	B	
09:50	    9.84	      61	0	S	
09:51	    9.84	      10	0	S	
09:51	    9.84	     100	0	S	
09:51	    9.84	     108	0	S	
09:51	    9.84	      35	0	S	
09:51	    9.84	      27	0	S	
09:52	    9.84	      50	0	B	
09:52	    9.84	      50	0	B	
09:52	    9.84	       2	0	B	
09:52	    9.84	      56	0	B	
09:52	    9.84	       1	0	S	
09:53	    9.84	       1	0	S	
09:53	    9.84	       1	0	S	
09:53	    9.85	      87	0	B	
09:53	    9.84	      40	0	S	
09:53	    9.85	       1	0	B	
09:53	    9.85	     201	0	B	
09:53	    9.84	      50	0	S	
09:53	    9.85	       1	0	S	
09:54	    9.85	       5	0	S	
09:54	    9.86	     321	0	B	
09:54	    9.86	      25	0	S	
09:54	    9.86	      10	0	S	
09:54	    9.86	     100	0	S	
09:54	    9.87	      50	0	B	
09:54	    9.86	      30	0	S	
09:54	    9.86	      14	0	S	
09:54	    9.85	      21	0	S	
09:54	    9.87	      10	0	B	
09:55	    9.86	       3	0	B	
09:55	    9.86	       2	0	B	
09:55	    9.87	     141	0	B	
09:55	    9.87	      40	0	S	
09:55	    9.87	      27	0	S	
09:55	    9.87	      92	0	B	
09:56	    9.87	     113	0	B	
09:56	    9.87	       6	0	S	
09:56	    9.87	       3	0	B	
09:56	    9.86	       6	0	S	
09:56	    9.86	       4	0	B	
09:57	    9.85	      10	0	S	
09:57	    9.86	      10	0	S	
09:57	    9.86	      10	0	S	
09:57	    9.85	       5	0	S	
09:57	    9.85	       6	0	S	
09:58	    9.86	      89	0	B	
09:58	    9.86	      11	0	B	
09:58	    9.86	       9	0	S	
09:58	    9.86	      10	0	B	
09:58	    9.86	      17	0	B	
09:59	    9.86	       6	0	B	
09:59	    9.85	      30	0	S	
09:59	    9.85	      50	0	S	
09:59	    9.86	      23	0	B	
09:59	    9.86	       5	0	B	
10:00	    9.85	       4	0	S	
10:00	    9.86	     144	0	B	
10:00	    9.86	      54	0	B	
10:01	    9.86	      11	0	S	
10:02	    9.85	      84	0	S	
10:02	    9.86	      51	0	B	
10:02	    9.86	     174	0	S	
10:02	    9.85	       1	0	S	
10:02	    9.86	     100	0	B	
10:02	    9.86	      68	0	B	
10:03	    9.85	       3	0	S	
10:03	    9.86	      50	0	B	
10:03	    9.86	       7	0	B	
10:03	    9.85	       5	0	S	
10:04	    9.86	      29	0	B	
10:04	    9.86	      10	0	B	
10:04	    9.86	      45	0	B	
10:04	    9.86	      11	0	B	
10:04	    9.86	       9	0	B	
10:04	    9.86	      10	0	B	
10:05	    9.87	      20	0	B	
10:05	    9.86	       5	0	S	
10:05	    9.86	      11	0	S	
10:05	    9.86	       6	0	S	
10:05	    9.85	      16	0	S	
10:05	    9.86	      10	0	B	
10:05	    9.86	      21	0	B	
10:05	    9.86	       6	0	S	
10:06	    9.86	      95	0	S	
10:06	    9.86	      17	0	B	
10:06	    9.86	      10	0	S	
10:06	    9.86	      20	0	S	
10:06	    9.86	      14	0	S	
10:07	    9.85	      21	0	S	
10:07	    9.85	       5	0	S	
10:07	    9.84	     262	0	S	
10:08	    9.85	       5	0	B	
10:08	    9.86	       5	0	B	
10:08	    9.86	       1	0	B	
10:09	    9.86	      25	0	B	
10:09	    9.85	      10	0	S	
10:09	    9.83	       2	0	S	
10:09	    9.83	      36	0	S	
10:09	    9.86	     186	0	B	
10:10	    9.83	      10	0	S	
10:10	    9.85	      11	0	B	
10:11	    9.85	      14	0	B	
10:11	    9.83	      18	0	S	
10:12	    9.82	     200	0	S	
10:12	    9.83	      20	0	B	
10:12	    9.83	       1	0	B	
10:13	    9.81	       2	0	S	
10:13	    9.83	      10	0	B	
10:14	    9.82	      20	0	S	
10:14	    9.82	      20	0	B	
10:14	    9.82	       2	0	B	
10:15	    9.82	      27	0	S	
10:16	    9.82	      22	0	S	
10:17	    9.82	      14	0	S	
10:17	    9.82	       2	0	S	
10:17	    9.82	       3	0	S	
10:18	    9.82	      91	0	S	
10:19	    9.81	      59	0	S	
10:19	    9.82	      20	0	S	
10:20	    9.81	      40	0	S	
10:20	    9.81	       3	0	S	
10:20	    9.81	      18	0	S	
10:20	    9.81	       8	0	S	
10:20	    9.82	       9	0	B	
10:21	    9.81	       1	0	S	
10:21	    9.81	      11	0	S	
10:21	    9.81	       0	0	S	
10:21	    9.81	      10	0	S	
10:22	    9.82	      10	0	B	
10:22	    9.81	      20	0	S	
10:22	    9.81	      12	0	S	
10:22	    9.81	       7	0	S	
10:22	    9.80	     498	0	S	
10:23	    9.80	       3	0	B	
10:23	    9.79	       5	0	S	
10:23	    9.79	      10	0	S	
10:24	    9.80	      21	0	B	
10:24	    9.79	      94	0	S	
10:24	    9.77	     518	0	S	
10:24	    9.77	      23	0	S	
10:24	    9.79	       5	0	B	
10:25	    9.76	      22	0	S	
10:26	    9.77	      16	0	S	
10:26	    9.77	      21	0	S	
10:27	    9.77	       5	0	S	
10:28	    9.78	       6	0	B	
10:28	    9.78	       5	0	S	
10:28	    9.77	     108	0	S	
10:28	    9.77	      10	0	B	
10:29	    9.78	       1	0	S	
10:29	    9.78	      10	0	B	
10:29	    9.78	      14	0	B	
10:30	    9.78	       7	0	S	
10:31	    9.78	      21	0	S	
10:31	    9.78	     203	0	S	
10:31	    9.80	      13	0	B	
10:31	    9.78	      21	0	S	
10:32	    9.80	      20	0	B	
10:32	    9.80	      10	0	B	
10:32	    9.79	       6	0	S	
10:32	    9.79	       2	0	B	
10:33	    9.79	      60	0	B	
10:33	    9.80	      12	0	B	
10:33	    9.79	      34	0	S	
10:33	    9.79	       5	0	B	
10:33	    9.78	      52	0	S	
10:33	    9.79	       2	0	B	
10:33	    9.79	      50	0	B	
10:34	    9.79	       5	0	B	
10:34	    9.79	      23	0	B	
10:35	    9.80	      30	0	B	
10:35	    9.80	      20	0	B	
10:35	    9.79	      23	0	S	
10:35	    9.79	      21	0	S	
10:35	    9.79	      21	0	S	
10:36	    9.80	       9	0	B	
10:36	    9.80	      15	0	B	
10:36	    9.79	      21	0	S	
10:37	    9.80	      10	0	B	
10:37	    9.79	       2	0	S	
10:37	    9.79	      13	0	S	
10:37	    9.80	     274	0	B	
10:37	    9.79	     100	0	S	
10:38	    9.79	       6	0	S	
10:38	    9.81	      10	0	B	
10:39	    9.80	      50	0	S	
10:39	    9.80	       1	0	S	
10:39	    9.79	      21	0	S	
10:39	    9.80	      10	0	B	
10:39	    9.80	      14	0	S	
10:40	    9.79	       5	0	S	
10:40	    9.80	       2	0	B	
10:41	    9.80	      10	0	B	
10:41	    9.80	      15	0	B	
10:41	    9.80	      10	0	B	
10:42	    9.80	       5	0	B	
10:42	    9.80	      30	0	B	
10:42	    9.79	      21	0	S	
10:42	    9.79	      22	0	S	
10:42	    9.79	       8	0	S	
10:43	    9.79	      21	0	S	
10:43	    9.80	      26	0	B	
10:43	    9.79	      36	0	S	
10:44	    9.80	       5	0	B	
10:44	    9.80	      10	0	B	
10:44	    9.79	      29	0	S	
10:44	    9.80	       1	0	B	
10:45	    9.80	      10	0	B	
10:45	    9.80	       8	0	B	
10:46	    9.79	       5	0	S	
10:46	    9.80	      77	0	B	
10:46	    9.79	       5	0	S	
10:46	    9.79	       5	0	S	
10:47	    9.80	      12	0	B	
10:47	    9.79	      21	0	S	
10:47	    9.79	      30	0	S	
10:47	    9.79	      20	0	S	
10:48	    9.79	      20	0	S	
10:48	    9.80	     278	0	B	
10:48	    9.80	      70	0	S	
10:48	    9.80	       8	0	S	
10:49	    9.79	       3	0	S	
10:49	    9.80	      12	0	B	
10:49	    9.80	      25	0	S	
10:50	    9.80	       7	0	B	
10:50	    9.79	       7	0	S	
10:50	    9.79	     173	0	S	
10:51	    9.79	      84	0	B	
10:53	    9.79	      21	0	S	
10:53	    9.79	       5	0	S	
10:53	    9.79	      20	0	S	
10:53	    9.79	       1	0	S	
10:53	    9.79	      10	0	S	
10:54	    9.79	      20	0	S	
10:54	    9.79	      34	0	S	
10:54	    9.79	      10	0	S	
10:55	    9.80	      13	0	B	
10:55	    9.79	      21	0	S	
10:56	    9.79	       2	0	S	
10:56	    9.79	      21	0	S	
10:56	    9.79	      15	0	S	
10:57	    9.80	      10	0	B	
10:57	    9.79	      40	0	S	
10:57	    9.79	      50	0	S	
10:57	    9.79	      96	0	S	
10:57	    9.79	       1	0	S	
10:58	    9.78	       8	0	S	
10:58	    9.78	      30	0	S	
10:58	    9.78	       7	0	S	
10:58	    9.78	       1	0	S	
10:59	    9.78	      10	0	S	
10:59	    9.78	      20	0	S	
11:00	    9.78	      50	0	S	
11:00	    9.78	      21	0	S	
11:01	    9.78	      13	0	S	
11:01	    9.78	      29	0	S	
11:01	    9.78	       7	0	S	
11:01	    9.78	      10	0	S	
11:01	    9.79	      40	0	B	
11:01	    9.78	       5	0	S	
11:02	    9.79	      30	0	B	
11:02	    9.79	       3	0	B	
11:02	    9.80	      50	0	B	
11:03	    9.80	      15	0	B	
11:03	    9.80	     110	0	B	
11:03	    9.80	      17	0	B	
11:04	    9.80	      20	0	S	
11:04	    9.80	      10	0	S	
11:04	    9.80	       3	0	S	
11:04	    9.80	       5	0	B	
11:04	    9.79	       4	0	S	
11:05	    9.80	      26	0	B	
11:05	    9.79	       7	0	S	
11:05	    9.80	      10	0	B	
11:05	    9.80	      10	0	B	
11:06	    9.79	       2	0	S	
11:06	    9.79	     114	0	S	
11:06	    9.79	      10	0	B	
11:06	    9.78	     141	0	S	
11:07	    9.78	      21	0	S	
11:07	    9.79	       5	0	B	
11:07	    9.78	      37	0	S	
11:07	    9.78	      32	0	S	
11:08	    9.78	      19	0	B	
11:08	    9.78	      29	0	B	
11:08	    9.78	      21	0	S	
11:08	    9.78	      21	0	S	
11:08	    9.79	       2	0	B	
11:09	    9.78	     188	0	S	
11:09	    9.77	       7	0	S	
11:09	    9.79	      60	0	B	
11:09	    9.78	      12	0	S	
11:10	    9.77	      21	0	S	
11:10	    9.78	      20	0	S	
11:11	    9.78	       2	0	S	
11:12	    9.78	      10	0	S	
11:12	    9.78	       5	0	S	
11:13	    9.77	      21	0	S	
11:13	    9.77	       1	0	S	
11:13	    9.77	      21	0	S	
11:13	    9.77	      21	0	S	
11:14	    9.79	      24	0	B	
11:14	    9.80	      50	0	B	
11:14	    9.79	       6	0	S	
11:15	    9.79	      10	0	B	
11:15	    9.79	       2	0	B	
11:15	    9.79	      12	0	S	
11:16	    9.79	      22	0	S	
11:16	    9.79	       5	0	S	
11:17	    9.78	      20	0	S	
11:17	    9.78	      12	0	S	
11:17	    9.80	      50	0	B	
11:18	    9.79	      13	0	B	
11:18	    9.79	       5	0	B	
11:19	    9.78	      21	0	S	
11:19	    9.79	      20	0	B	
11:20	    9.79	      40	0	B	
11:21	    9.79	      21	0	S	
11:21	    9.79	       2	0	S	
11:21	    9.79	      36	0	S	
11:21	    9.79	      10	0	B	
11:21	    9.78	      26	0	S	
11:21	    9.78	      40	0	S	
11:22	    9.80	      10	0	B	
11:22	    9.78	      21	0	S	
11:22	    9.78	     159	0	S	
11:22	    9.78	       9	0	B	
11:23	    9.78	      13	0	B	
11:23	    9.78	       5	0	B	
11:23	    9.78	      10	0	B	
11:23	    9.78	       2	0	B	
11:23	    9.77	       5	0	S	
11:23	    9.78	     118	0	B	
11:24	    9.78	      20	0	S	
11:25	    9.78	       1	0	S	
11:25	    9.78	      60	0	S	
11:26	    9.78	       5	0	S	
11:26	    9.78	      10	0	S	
11:26	    9.79	       1	0	B	
11:26	    9.78	       1	0	S	
11:27	    9.79	      17	0	B	
11:27	    9.78	      11	0	S	
11:27	    9.78	       1	0	B	
11:28	    9.78	      10	0	B	
11:28	    9.77	      10	0	S	
11:28	    9.77	      21	0	S	
11:28	    9.77	     329	0	S	
11:28	    9.77	      14	0	S	
11:28	    9.77	      20	0	B	
11:29	    9.78	      32	0	B	
13:00	    9.78	      11	0	B	
13:00	    9.77	     160	0	S	
13:01	    9.78	      48	0	S	
13:01	    9.78	      20	0	B	
13:01	    9.78	      20	0	B	
13:02	    9.78	      15	0	B	
13:03	    9.77	      56	0	S	
13:03	    9.78	     155	0	B	
13:03	    9.77	       7	0	S	
13:04	    9.78	      21	0	B	
13:04	    9.77	       8	0	S	
13:05	    9.77	       5	0	S	
13:05	    9.78	      57	0	B	
13:06	    9.77	      10	0	S	
13:06	    9.77	       8	0	S	
13:07	    9.77	     102	0	S	
13:07	    9.78	      32	0	B	
13:08	    9.78	     372	0	B	
13:08	    9.77	     200	0	S	
13:10	    9.77	      21	0	S	
13:10	    9.77	     100	0	S	
13:11	    9.77	      10	0	S	
13:11	    9.78	       1	0	B	
13:12	    9.77	      10	0	S	
13:12	    9.77	      72	0	S	
13:13	    9.77	      10	0	B	
13:13	    9.77	       5	0	B	
13:13	    9.76	      10	0	S	
13:13	    9.77	      13	0	B	
13:14	    9.77	       4	0	B	
13:14	    9.76	      60	0	S	
13:14	    9.76	     150	0	S	
13:15	    9.77	     101	0	B	
13:15	    9.76	      34	0	S	
13:15	    9.76	       4	0	S	
13:15	    9.76	      27	0	S	
13:16	    9.76	       1	0	B	
13:17	    9.76	      13	0	B	
13:17	    9.76	      20	0	B	
13:17	    9.75	      10	0	S	
13:17	    9.75	     100	0	S	
13:18	    9.75	     100	0	S	
13:18	    9.76	       3	0	B	
13:18	    9.76	       5	0	B	
13:19	    9.75	     200	0	S	
13:19	    9.76	       3	0	B	
13:19	    9.75	      55	0	S	
13:20	    9.75	     100	0	S	
13:20	    9.76	       5	0	B	
13:21	    9.75	       5	0	S	
13:21	    9.76	       1	0	B	
13:22	    9.75	      10	0	S	
13:22	    9.76	       1	0	B	
13:22	    9.76	      30	0	B	
13:22	    9.75	     408	0	S	
13:23	    9.75	     127	0	S	
13:23	    9.75	      11	0	S	
13:23	    9.75	      10	0	S	
13:23	    9.75	       3	0	S	
13:24	    9.75	      21	0	S	
13:24	    9.76	      11	0	B	
13:24	    9.75	       3	0	S	
13:24	    9.75	     130	0	S	
13:24	    9.75	      30	0	S	
13:24	    9.76	     109	0	B	
13:25	    9.75	       3	0	B	
13:25	    9.75	       4	0	S	
13:26	    9.75	     144	0	S	
13:26	    9.75	      20	0	B	
13:26	    9.74	      18	0	S	
13:27	    9.74	      81	0	S	
13:27	    9.74	      20	0	B	
13:28	    9.74	      35	0	B	
13:28	    9.73	      24	0	S	
13:28	    9.74	      15	0	B	
13:28	    9.74	      10	0	B	
13:28	    9.74	      10	0	B	
13:28	    9.73	       4	0	S	
13:28	    9.73	      30	0	S	
13:28	    9.74	      27	0	B	
13:28	    9.73	      63	0	S	
13:29	    9.74	       5	0	B	
13:29	    9.74	       1	0	B	
13:29	    9.73	      14	0	S	
13:29	    9.74	      20	0	B	
13:31	    9.74	       2	0	B	
13:31	    9.73	     259	0	S	
13:31	    9.73	      60	0	B	
13:31	    9.73	      10	0	B	
13:32	    9.72	     200	0	S	
13:32	    9.72	      17	0	S	
13:32	    9.72	      62	0	S	
13:32	    9.72	       7	0	S	
13:32	    9.72	      10	0	B	
13:32	    9.72	      28	0	B	
13:32	    9.72	      10	0	B	
13:32	    9.71	       8	0	S	
13:33	    9.71	      20	0	S	
13:33	    9.71	       2	0	S	
13:33	    9.71	       6	0	S	
13:33	    9.71	     105	0	S	
13:33	    9.71	      29	0	S	
13:33	    9.71	     180	0	S	
13:34	    9.70	      28	0	S	
13:34	    9.70	       1	0	S	
13:34	    9.70	      45	0	S	
13:34	    9.71	      83	0	B	
13:34	    9.70	     400	0	S	
13:35	    9.70	     141	0	S	
13:35	    9.70	      10	0	B	
13:35	    9.70	      46	0	B	
13:35	    9.70	      95	0	B	
13:36	    9.69	     100	0	S	
13:36	    9.72	      34	0	B	
13:36	    9.70	     100	0	S	
13:37	    9.69	     200	0	S	
13:37	    9.70	      10	0	S	
13:38	    9.70	      65	0	S	
13:38	    9.72	      10	0	B	
13:38	    9.72	       1	0	B	
13:38	    9.70	       4	0	S	
13:39	    9.70	     120	0	S	
13:39	    9.70	       5	0	B	
13:39	    9.70	       9	0	B	
13:39	    9.70	       4	0	B	
13:39	    9.69	      10	0	S	
13:39	    9.69	      15	0	S	
13:39	    9.69	       6	0	S	
13:40	    9.69	      20	0	S	
13:40	    9.69	      70	0	S	
13:40	    9.69	      22	0	B	
13:41	    9.68	       8	0	S	
13:41	    9.69	      10	0	B	
13:42	    9.68	     147	0	S	
13:42	    9.68	      52	0	S	
13:42	    9.69	      25	0	B	
13:42	    9.68	      23	0	S	
13:42	    9.68	      47	0	S	
13:42	    9.68	       9	0	B	
13:42	    9.67	      35	0	S	
13:43	    9.68	      10	0	B	
13:43	    9.67	     145	0	S	
13:43	    9.67	      21	0	S	
13:43	    9.67	      20	0	S	
13:43	    9.67	      36	0	S	
13:44	    9.67	       5	0	S	
13:44	    9.67	      15	0	S	
13:44	    9.67	     106	0	S	
13:45	    9.68	      10	0	B	
13:45	    9.68	       5	0	B	
13:45	    9.68	     120	0	B	
13:45	    9.68	      11	0	B	
13:45	    9.68	      11	0	S	
13:46	    9.69	     100	0	B	
13:46	    9.68	      90	0	S	
13:46	    9.69	     140	0	B	
13:47	    9.69	       3	0	S	
13:47	    9.69	      89	0	S	
13:47	    9.69	      21	0	B	
13:48	    9.70	      10	0	B	
13:49	    9.70	     128	0	B	
13:49	    9.70	      21	0	B	
13:49	    9.70	      97	0	B	
13:49	    9.70	      30	0	B	
13:50	    9.69	     205	0	S	
13:50	    9.70	     100	0	B	
13:50	    9.70	      50	0	B	
13:51	    9.69	      11	0	S	
13:51	    9.70	       4	0	B	
13:51	    9.69	      15	0	S	
13:52	    9.69	      91	0	S	
13:52	    9.69	      55	0	B	
13:52	    9.68	      39	0	S	
13:54	    9.69	      14	0	B	
13:54	    9.68	      10	0	S	
13:54	    9.69	      50	0	B	
13:55	    9.68	      10	0	S	
13:55	    9.69	     119	0	B	
13:55	    9.69	      41	0	S	
13:56	    9.69	       2	0	S	
13:56	    9.69	       2	0	S	
13:57	    9.70	      28	0	B	
13:57	    9.70	       4	0	B	
13:57	    9.69	       2	0	S	
13:57	    9.70	      17	0	B	
13:57	    9.70	      35	0	B	
13:58	    9.69	       3	0	S	
13:58	    9.69	     176	0	S	
13:58	    9.69	      10	0	S	
13:59	    9.70	     307	0	B	
13:59	    9.70	       2	0	S	
14:00	    9.70	      10	0	S	
14:00	    9.71	      10	0	B	
14:00	    9.70	     200	0	S	
14:00	    9.71	       5	0	B	
14:01	    9.71	      30	0	S	
14:01	    9.71	       5	0	B	
14:02	    9.71	      27	0	B	
14:02	    9.71	      16	0	B	
14:02	    9.71	       9	0	B	
14:02	    9.70	      10	0	S	
14:02	    9.70	      70	0	S	
14:02	    9.70	      30	0	B	
14:03	    9.71	       3	0	B	
14:03	    9.70	      20	0	S	
14:03	    9.70	      50	0	S	
14:03	    9.70	       1	0	B	
14:03	    9.69	      10	0	S	
14:04	    9.69	      26	0	S	
14:05	    9.70	       3	0	B	
14:05	    9.70	      58	0	B	
14:06	    9.70	       1	0	B	
14:06	    9.70	       4	0	B	
14:06	    9.70	      38	0	B	
14:07	    9.70	      17	0	B	
14:07	    9.70	       3	0	B	
14:07	    9.70	      10	0	B	
14:07	    9.70	       5	0	B	
14:08	    9.70	       5	0	B	
14:08	    9.70	      20	0	B	
14:08	    9.70	       5	0	B	
14:08	    9.70	       4	0	B	
14:09	    9.70	      10	0	B	
14:09	    9.69	      12	0	S	
14:09	    9.69	      15	0	S	
14:10	    9.70	      19	0	B	
14:10	    9.70	       2	0	B	
14:10	    9.70	      21	0	B	
14:10	    9.70	       1	0	B	
14:11	    9.70	      80	0	B	
14:11	    9.70	      19	0	B	
14:11	    9.70	      12	0	B	
14:12	    9.70	     117	0	B	
14:12	    9.70	      10	0	B	
14:12	    9.70	      15	0	B	
14:12	    9.70	      35	0	B	
14:13	    9.69	     229	0	S	
14:14	    9.69	      34	0	S	
14:14	    9.70	      13	0	B	
14:15	    9.69	      41	0	S	
14:15	    9.70	      50	0	B	
14:15	    9.69	      43	0	S	
14:15	    9.69	      19	0	B	
14:15	    9.69	      55	0	B	
14:15	    9.68	       1	0	S	
14:16	    9.69	       4	0	B	
14:16	    9.69	      24	0	B	
14:17	    9.69	      30	0	S	
14:18	    9.70	      80	0	B	
14:18	    9.70	       5	0	B	
14:18	    9.70	      10	0	B	
14:19	    9.70	       3	0	B	
14:20	    9.70	      10	0	B	
14:20	    9.70	      75	0	B	
14:20	    9.70	       2	0	B	
14:21	    9.70	      30	0	B	
14:21	    9.69	     100	0	S	
14:22	    9.70	      10	0	B	
14:22	    9.70	      30	0	B	
14:22	    9.70	      42	0	B	
14:22	    9.70	       4	0	S	
14:22	    9.68	     100	0	S	
14:23	    9.70	       1	0	B	
14:23	    9.70	      20	0	S	
14:24	    9.71	      20	0	B	
14:24	    9.70	      47	0	S	
14:24	    9.70	      20	0	S	
14:25	    9.70	      10	0	S	
14:25	    9.71	       5	0	B	
14:25	    9.70	      42	0	S	
14:26	    9.71	      24	0	B	
14:26	    9.70	      49	0	S	
14:26	    9.69	      50	0	S	
14:26	    9.70	     100	0	B	
14:27	    9.70	      11	0	B	
14:28	    9.70	       6	0	B	
14:29	    9.69	      20	0	S	
14:29	    9.69	      29	0	S	
14:29	    9.69	      10	0	S	
14:30	    9.69	      10	0	S	
14:30	    9.70	      20	0	B	
14:30	    9.69	      16	0	S	
14:30	    9.69	       5	0	S	
14:30	    9.68	     100	0	S	
14:30	    9.68	      10	0	S	
14:30	    9.69	       5	0	B	
14:31	    9.69	       5	0	B	
14:31	    9.68	      20	0	S	
14:31	    9.68	     373	0	S	
14:31	    9.67	     900	0	S	
14:32	    9.67	      71	0	S	
14:32	    9.67	     112	0	S	
14:32	    9.66	      10	0	S	
14:32	    9.66	     100	0	S	
14:32	    9.66	      10	0	S	
14:32	    9.66	      10	0	S	
14:33	    9.66	      13	0	B	
14:33	    9.66	     303	0	B	
14:33	    9.66	      45	0	B	
14:33	    9.66	      10	0	S	
14:33	    9.66	      58	0	S	
