                  20240523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.71	     260	31	
09:30	   11.74	     238	19	B	
09:30	   11.74	     487	100	S	
09:30	   11.79	     328	75	B	
09:30	   11.80	      70	14	B	
09:30	   11.80	     104	13	B	
09:30	   11.85	     280	52	B	
09:30	   11.85	     500	154	B	
09:30	   11.82	     169	42	S	
09:30	   11.81	     242	52	
09:30	   11.80	     119	33	S	
09:30	   11.80	     416	24	B	
09:30	   11.85	     136	30	B	
09:30	   11.81	      87	15	S	
09:30	   11.78	     491	54	S	
09:30	   11.82	      25	9	B	
09:30	   11.81	     261	19	S	
09:30	   11.80	      65	5	S	
09:30	   11.82	       2	2	B	
09:30	   11.82	      59	16	B	
09:30	   11.81	      16	8	S	
09:31	   11.81	     129	17	B	
09:31	   11.80	      15	7	S	
09:31	   11.80	      86	10	S	
09:31	   11.79	       5	4	S	
09:31	   11.80	       1	1	B	
09:31	   11.81	     173	13	B	
09:31	   11.82	     124	40	B	
09:31	   11.80	      84	22	S	
09:31	   11.80	      21	10	S	
09:31	   11.83	       2	1	B	
09:31	   11.80	     142	47	S	
09:31	   11.80	      20	2	B	
09:31	   11.80	      19	4	B	
09:31	   11.80	      49	10	B	
09:31	   11.81	      47	6	B	
09:31	   11.81	      13	6	S	
09:31	   11.81	      46	7	S	
09:31	   11.80	     207	13	S	
09:31	   11.78	      44	11	S	
09:32	   11.78	      30	7	S	
09:32	   11.79	      73	16	B	
09:32	   11.77	      11	2	S	
09:32	   11.77	      49	14	S	
09:32	   11.77	       3	1	B	
09:32	   11.76	     168	69	S	
09:32	   11.75	      61	13	S	
09:32	   11.75	      20	7	
09:32	   11.75	      47	4	B	
09:32	   11.74	      40	11	S	
09:32	   11.74	      76	20	B	
09:32	   11.73	      10	3	S	
09:32	   11.73	      19	11	
09:32	   11.72	      18	9	S	
09:32	   11.79	    1165	87	B	
09:32	   11.78	      34	15	B	
09:32	   11.78	      37	16	B	
09:32	   11.77	      31	17	
09:32	   11.79	     155	31	B	
09:33	   11.77	      20	10	S	
09:33	   11.77	     171	37	S	
09:33	   11.78	     145	35	
09:33	   11.78	      73	16	S	
09:33	   11.78	      34	10	S	
09:33	   11.78	      29	7	S	
09:33	   11.80	      12	4	B	
09:33	   11.81	     323	21	B	
09:33	   11.83	     104	14	B	
09:33	   11.83	      16	2	B	
09:33	   11.82	      53	8	
09:33	   11.79	     151	20	S	
09:33	   11.80	      92	22	B	
09:33	   11.82	      59	15	B	
09:33	   11.80	     217	4	S	
09:33	   11.81	      44	7	
09:33	   11.81	      37	8	B	
09:34	   11.81	      47	14	B	
09:34	   11.79	      74	23	S	
09:34	   11.79	      13	6	S	
09:34	   11.79	      15	4	S	
09:34	   11.79	     191	11	S	
09:34	   11.78	       5	3	
09:34	   11.79	       3	1	B	
09:34	   11.77	       3	2	S	
09:34	   11.79	     109	19	B	
09:34	   11.80	       9	4	B	
09:34	   11.81	      70	13	B	
09:34	   11.79	      81	29	S	
09:34	   11.82	      44	9	B	
09:34	   11.80	     301	20	S	
09:34	   11.83	      19	6	B	
09:34	   11.82	      15	3	
09:34	   11.84	      91	16	B	
09:34	   11.84	     486	38	B	
09:34	   11.84	      16	8	S	
09:34	   11.83	       6	4	S	
09:35	   11.82	      46	19	S	
09:35	   11.82	      17	7	S	
09:35	   11.82	      54	18	S	
09:35	   11.82	      92	15	B	
09:35	   11.83	      29	12	B	
09:35	   11.83	      11	9	B	
09:35	   11.83	       6	5	S	
09:35	   11.84	      45	20	B	
09:35	   11.83	      59	16	S	
09:35	   11.84	       2	1	S	
09:35	   11.83	       2	2	S	
09:35	   11.85	      50	12	B	
09:35	   11.83	       6	6	S	
09:35	   11.85	      15	7	B	
09:35	   11.85	      30	12	B	
09:35	   11.85	       7	5	B	
09:35	   11.84	       6	4	S	
