                  20090805 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	   19.13	       5	0	B	
10:09	   19.12	       5	0	S	
10:09	   19.12	       6	0	S	
10:10	   19.13	       5	0	B	
10:10	   19.20	      50	0	B	
10:11	   19.20	       5	0	B	
10:11	   19.13	      10	0	S	
10:11	   19.13	       1	0	S	
10:11	   19.11	      73	0	S	
10:12	   19.13	      19	0	B	
10:12	   19.13	       7	0	S	
10:12	   19.20	     140	0	B	
10:12	   19.18	       5	0	B	
10:13	   19.18	      10	0	B	
10:13	   19.18	       5	0	B	
10:13	   19.18	       2	0	S	
10:13	   19.15	       4	0	S	
10:13	   19.18	       5	0	B	
10:13	   19.18	      70	0	B	
10:14	   19.18	       5	0	S	
10:14	   19.20	      11	0	B	
10:14	   19.20	       6	0	S	
10:14	   19.20	       2	0	S	
10:14	   19.20	       5	0	S	
10:15	   19.21	      21	0	B	
10:15	   19.21	      10	0	S	
10:15	   19.21	      15	0	S	
10:15	   19.23	      42	0	B	
10:15	   19.25	       7	0	B	
10:16	   19.24	      10	0	S	
10:16	   19.23	       2	0	S	
10:16	   19.24	       4	0	B	
10:17	   19.24	      20	0	B	
10:17	   19.23	       1	0	S	
10:17	   19.25	      30	0	B	
10:17	   19.23	      10	0	S	
10:17	   19.25	      53	0	B	
10:17	   19.25	       5	0	S	
10:17	   19.23	      50	0	S	
10:18	   19.21	      20	0	S	
10:19	   19.21	       2	0	S	
10:19	   19.21	      30	0	S	
10:19	   19.23	       1	0	B	
10:20	   19.21	      20	0	S	
10:20	   19.21	      10	0	S	
10:20	   19.21	       6	0	S	
10:20	   19.23	       1	0	B	
10:21	   19.25	       2	0	B	
10:21	   19.23	       1	0	S	
10:21	   19.25	     160	0	B	
10:21	   19.21	       7	0	S	
10:21	   19.21	       8	0	S	
10:21	   19.21	      10	0	S	
10:22	   19.25	      15	0	B	
10:22	   19.25	       5	0	S	
10:23	   19.28	      20	0	B	
10:23	   19.22	       7	0	S	
10:24	   19.22	      23	0	B	
10:25	   19.25	      60	0	B	
10:25	   19.25	       7	0	B	
10:25	   19.25	       2	0	S	
10:25	   19.28	       9	0	B	
10:26	   19.28	       7	0	B	
10:26	   19.26	       7	0	S	
10:26	   19.22	      69	0	S	
10:27	   19.28	      64	0	B	
10:27	   19.28	     186	0	B	
10:27	   19.28	       1	0	B	
10:28	   19.28	      61	0	B	
10:28	   19.25	       7	0	S	
10:28	   19.29	      17	0	B	
10:28	   19.25	       5	0	S	
10:28	   19.27	       1	0	S	
10:28	   19.27	      10	0	S	
10:29	   19.27	       5	0	S	
10:29	   19.27	       2	0	S	
10:29	   19.28	      12	0	B	
10:29	   19.28	       5	0	B	
10:30	   19.27	      25	0	S	
10:30	   19.28	       5	0	B	
10:30	   19.28	      58	0	B	
10:30	   19.27	      12	0	S	
10:30	   19.28	      96	0	B	
10:30	   19.28	      46	0	B	
10:30	   19.28	      49	0	B	
10:31	   19.28	      64	0	B	
10:31	   19.25	       5	0	S	
10:31	   19.28	       5	0	B	
10:31	   19.25	       5	0	S	
10:31	   19.28	      10	0	B	
10:31	   19.25	      22	0	S	
10:31	   19.28	      46	0	B	
10:32	   19.25	       9	0	S	
10:32	   19.28	      31	0	B	
10:32	   19.29	     141	0	B	
10:32	   19.30	      69	0	B	
10:32	   19.29	      84	0	S	
10:32	   19.30	      54	0	B	
10:33	   19.28	      10	0	S	
10:33	   19.29	       3	0	B	
10:33	   19.28	       4	0	S	
10:33	   19.29	       3	0	B	
10:33	   19.29	       5	0	S	
10:34	   19.29	      41	0	S	
10:34	   19.29	       2	0	S	
10:34	   19.29	      12	0	B	
10:34	   19.28	       5	0	S	
10:34	   19.29	      10	0	B	
10:34	   19.28	       2	0	S	
10:35	   19.28	       4	0	S	
10:35	   19.28	       6	0	S	
10:35	   19.28	      13	0	S	
10:35	   19.28	       5	0	S	
10:35	   19.28	      30	0	S	
10:36	   19.28	      10	0	S	
10:36	   19.28	       1	0	B	
10:36	   19.23	       9	0	S	
10:36	   19.23	       2	0	S	
10:37	   19.23	       1	0	S	
10:37	   19.22	       5	0	S	
10:37	   19.22	       5	0	S	
10:38	   19.22	       7	0	S	
10:38	   19.20	      10	0	S	
10:39	   19.28	     255	0	B	
10:39	   19.30	     311	0	B	
10:39	   19.30	       5	0	S	
10:39	   19.32	       6	0	B	
10:39	   19.32	      10	0	B	
10:39	   19.32	       8	0	B	
10:40	   19.30	       9	0	S	
10:40	   19.32	      12	0	B	
10:41	   19.30	      12	0	S	
10:41	   19.31	       2	0	B	
10:41	   19.30	       1	0	S	
10:41	   19.32	      26	0	B	
10:42	   19.30	      24	0	S	
10:42	   19.32	      44	0	B	
10:42	   19.32	       2	0	S	
10:42	   19.31	     140	0	S	
10:42	   19.33	      46	0	B	
10:42	   19.33	      31	0	B	
10:42	   19.33	      54	0	B	
10:43	   19.32	      30	0	S	
10:43	   19.34	       2	0	B	
10:43	   19.34	     127	0	B	
10:43	   19.34	      15	0	S	
10:43	   19.35	       5	0	B	
10:44	   19.34	       7	0	S	
10:44	   19.35	      10	0	B	
10:44	   19.35	     111	0	B	
10:44	   19.35	      17	0	B	
10:44	   19.35	      19	0	B	
10:44	   19.35	      15	0	B	
10:44	   19.35	       7	0	B	
10:44	   19.35	      20	0	B	
10:45	   19.35	      10	0	B	
10:45	   19.34	      30	0	S	
10:45	   19.35	      40	0	B	
10:45	   19.35	       5	0	B	
10:45	   19.35	      50	0	B	
10:45	   19.34	       5	0	B	
10:45	   19.35	       8	0	B	
10:45	   19.35	      14	0	B	
10:45	   19.35	       3	0	B	
10:45	   19.35	       4	0	S	
10:46	   19.35	       5	0	S	
10:46	   19.35	      61	0	S	
10:46	   19.35	       4	0	S	
10:46	   19.36	       5	0	B	
10:47	   19.35	       3	0	S	
10:47	   19.34	       2	0	S	
10:47	   19.36	     200	0	B	
10:47	   19.36	      10	0	B	
10:47	   19.37	      85	0	B	
10:47	   19.38	      54	0	B	
10:47	   19.39	      95	0	B	
10:47	   19.39	       5	0	B	
10:47	   19.40	      85	0	B	
10:48	   19.38	       8	0	S	
10:48	   19.38	      37	0	B	
10:48	   19.40	       7	0	B	
10:48	   19.40	      58	0	B	
10:48	   19.40	       5	0	S	
10:48	   19.42	      19	0	B	
10:48	   19.42	       1	0	B	
10:48	   19.45	      50	0	B	
10:49	   19.45	      16	0	B	
10:49	   19.48	     110	0	B	
10:49	   19.45	      14	0	S	
10:49	   19.48	      19	0	B	
10:49	   19.48	      60	0	B	
10:49	   19.49	       5	0	B	
10:49	   19.49	      20	0	B	
10:50	   19.49	      32	0	B	
10:50	   19.49	      39	0	B	
10:50	   19.50	     373	0	B	
10:50	   19.50	       4	0	B	
10:50	   19.49	       9	0	S	
10:50	   19.50	     218	0	B	
10:50	   19.50	      51	0	S	
10:51	   19.51	       1	0	B	
10:51	   19.50	      34	0	S	
10:51	   19.50	      16	0	S	
10:51	   19.50	     127	0	B	
10:51	   19.51	      32	0	B	
10:52	   19.51	       1	0	B	
10:52	   19.50	       5	0	S	
10:52	   19.50	       7	0	S	
10:52	   19.50	      23	0	S	
10:52	   19.50	      23	0	S	
10:52	   19.50	       1	0	S	
10:52	   19.50	      12	0	S	
10:52	   19.50	       8	0	B	
10:53	   19.50	      10	0	B	
10:53	   19.45	      10	0	S	
10:53	   19.49	       1	0	B	
10:53	   19.45	       3	0	S	
10:54	   19.49	       8	0	B	
10:54	   19.50	       5	0	B	
10:54	   19.49	       2	0	S	
10:54	   19.45	       3	0	S	
10:54	   19.49	       5	0	B	
10:55	   19.45	       1	0	S	
10:55	   19.48	      52	0	B	
10:55	   19.48	       4	0	S	
10:55	   19.48	       2	0	S	
10:55	   19.48	      43	0	S	
10:56	   19.47	       1	0	B	
10:56	   19.47	       9	0	B	
10:56	   19.45	       7	0	S	
10:56	   19.41	       2	0	S	
10:57	   19.45	      13	0	B	
10:57	   19.40	     100	0	S	
10:57	   19.41	      12	0	B	
10:57	   19.40	      19	0	S	
10:57	   19.38	       1	0	S	
10:57	   19.40	       6	0	B	
10:58	   19.38	       2	0	S	
10:58	   19.39	       5	0	S	
10:58	   19.40	     124	0	B	
10:58	   19.40	       7	0	S	
10:58	   19.40	      20	0	S	
10:59	   19.40	      13	0	S	
10:59	   19.41	       5	0	B	
10:59	   19.40	       7	0	S	
10:59	   19.41	      20	0	S	
10:59	   19.42	       5	0	B	
11:00	   19.42	      11	0	S	
11:00	   19.41	       4	0	S	
11:00	   19.41	      20	0	S	
11:00	   19.41	      10	0	S	
11:00	   19.41	       6	0	S	
11:01	   19.41	       5	0	S	
11:01	   19.40	      33	0	S	
11:01	   19.40	       1	0	S	
11:01	   19.40	      15	0	S	
11:02	   19.39	       5	0	S	
11:02	   19.39	       8	0	S	
11:02	   19.39	       2	0	B	
11:02	   19.40	     523	0	B	
11:03	   19.41	      87	0	B	
11:03	   19.41	      10	0	S	
11:03	   19.41	       8	0	S	
11:03	   19.41	      39	0	B	
11:03	   19.41	      10	0	S	
11:03	   19.42	       5	0	B	
11:04	   19.41	       2	0	S	
11:04	   19.42	      38	0	B	
11:04	   19.44	       2	0	B	
11:04	   19.44	       4	0	B	
11:06	   19.42	       1	0	S	
11:06	   19.44	       5	0	B	
11:06	   19.42	      16	0	S	
11:06	   19.43	      10	0	S	
11:07	   19.43	      26	0	S	
11:07	   19.43	       3	0	B	
11:07	   19.43	      60	0	B	
11:07	   19.43	       2	0	B	
11:07	   19.45	      28	0	B	
11:07	   19.46	      40	0	B	
11:07	   19.48	     200	0	B	
11:08	   19.48	      24	0	B	
11:08	   19.46	      15	0	S	
11:08	   19.50	     300	0	B	
11:08	   19.46	      15	0	S	
11:08	   19.50	       5	0	B	
11:08	   19.48	       2	0	B	
11:08	   19.50	      50	0	B	
11:09	   19.50	     200	0	B	
11:09	   19.46	     105	0	S	
11:09	   19.52	      83	0	B	
11:09	   19.55	      27	0	B	
11:09	   19.55	      83	0	B	
11:09	   19.54	      10	0	B	
11:10	   19.52	       7	0	S	
11:10	   19.55	       5	0	B	
11:10	   19.55	      11	0	B	
11:10	   19.53	      10	0	S	
11:11	   19.53	       2	0	S	
11:11	   19.55	       4	0	B	
11:11	   19.54	      19	0	S	
11:11	   19.54	      64	0	B	
11:11	   19.54	      95	0	B	
11:12	   19.53	       6	0	B	
11:12	   19.52	      44	0	S	
11:12	   19.50	      10	0	S	
11:13	   19.50	      25	0	S	
11:13	   19.50	       3	0	S	
11:13	   19.50	      11	0	S	
11:13	   19.50	       8	0	S	
11:13	   19.51	      33	0	B	
11:13	   19.50	      40	0	S	
11:14	   19.50	      57	0	S	
11:14	   19.49	       5	0	S	
11:14	   19.49	      50	0	S	
11:14	   19.49	      62	0	S	
11:15	   19.47	       1	0	B	
11:16	   19.44	       2	0	S	
11:16	   19.44	       5	0	B	
11:16	   19.40	       3	0	S	
11:16	   19.40	      24	0	S	
11:16	   19.40	      10	0	S	
11:16	   19.40	      11	0	S	
11:17	   19.41	       7	0	B	
11:17	   19.41	       6	0	B	
11:17	   19.41	      32	0	S	
11:17	   19.40	      10	0	S	
11:17	   19.40	     118	0	S	
11:17	   19.40	      20	0	B	
11:18	   19.36	       5	0	S	
11:18	   19.36	     103	0	S	
11:18	   19.36	       5	0	B	
11:18	   19.35	      11	0	B	
11:19	   19.33	      24	0	S	
11:19	   19.33	       3	0	S	
11:19	   19.33	      40	0	S	
11:19	   19.36	       9	0	B	
11:19	   19.33	      10	0	S	
11:19	   19.33	      16	0	S	
11:19	   19.30	     650	0	S	
11:20	   19.30	      15	0	B	
11:20	   19.27	       3	0	S	
11:20	   19.30	       5	0	B	
11:21	   19.30	       2	0	B	
11:21	   19.30	       3	0	B	
11:21	   19.30	       7	0	B	
11:21	   19.30	      16	0	B	
11:21	   19.30	      91	0	B	
11:22	   19.36	       2	0	B	
11:22	   19.31	       3	0	S	
11:23	   19.36	      52	0	B	
11:23	   19.36	      33	0	B	
11:23	   19.40	       1	0	B	
11:23	   19.36	      24	0	S	
11:24	   19.36	       2	0	B	
11:24	   19.36	       2	0	B	
11:24	   19.32	       3	0	S	
11:24	   19.31	      45	0	S	
11:25	   19.30	       3	0	S	
11:25	   19.30	      22	0	S	
11:25	   19.30	     224	0	S	
11:25	   19.30	       7	0	S	
11:25	   19.30	      26	0	S	
11:26	   19.31	      61	0	B	
11:26	   19.30	       3	0	B	
11:26	   19.28	       5	0	S	
11:26	   19.27	       4	0	S	
11:26	   19.27	       9	0	S	
11:27	   19.27	       1	0	B	
11:27	   19.25	       2	0	S	
11:27	   19.21	     114	0	S	
11:27	   19.21	      50	0	S	
11:27	   19.22	      10	0	S	
11:28	   19.22	       3	0	S	
11:28	   19.22	      15	0	S	
11:28	   19.22	      78	0	S	
11:28	   19.22	      44	0	S	
11:28	   19.20	       5	0	S	
11:28	   19.22	      58	0	B	
11:29	   19.20	       5	0	S	
11:29	   19.20	      24	0	S	
11:29	   19.14	      20	0	S	
11:29	   19.12	      17	0	S	
11:29	   19.12	      15	0	S	
11:29	   19.12	       5	0	B	
11:29	   19.11	      23	0	S	
11:29	   19.10	       3	0	S	
13:00	   19.08	      40	0	S	
13:00	   19.10	       2	0	B	
13:00	   19.10	      99	0	B	
13:00	   19.10	     113	0	S	
13:00	   19.10	      14	0	S	
13:00	   19.10	       4	0	S	
13:00	   19.10	       5	0	S	
13:01	   19.10	      11	0	B	
13:01	   19.09	      56	0	S	
13:01	   19.09	      12	0	S	
13:01	   19.09	      32	0	S	
13:02	   19.09	       2	0	S	
13:02	   19.09	       4	0	B	
13:02	   19.08	       4	0	S	
13:02	   19.09	       8	0	B	
13:02	   19.09	       2	0	B	
13:03	   19.08	      17	0	S	
13:03	   19.08	       4	0	B	
13:03	   19.07	       4	0	S	
13:03	   19.07	       3	0	B	
13:03	   19.06	      12	0	S	
13:04	   19.06	      39	0	B	
13:04	   19.06	      10	0	S	
13:04	   19.06	       2	0	S	
13:04	   19.07	      14	0	B	
13:04	   19.08	      10	0	B	
13:05	   19.08	      20	0	S	
13:05	   19.09	       4	0	B	
13:05	   19.08	      37	0	S	
13:05	   19.10	       2	0	B	
13:05	   19.20	      14	0	B	
13:06	   19.20	       5	0	S	
13:06	   19.20	       9	0	S	
13:07	   19.10	      84	0	S	
13:07	   19.10	       3	0	B	
13:07	   19.10	      14	0	B	
13:07	   19.10	      10	0	S	
13:08	   19.10	      15	0	S	
13:08	   19.10	      30	0	S	
13:08	   19.10	       2	0	S	
13:09	   19.10	      20	0	S	
13:09	   19.10	      40	0	S	
13:09	   19.10	       4	0	S	
13:10	   19.19	       5	0	B	
13:11	   19.13	      12	0	S	
13:11	   19.13	     138	0	S	
13:11	   19.13	       5	0	B	
13:11	   19.13	       5	0	B	
13:12	   19.13	      36	0	B	
13:12	   19.19	       9	0	B	
13:12	   19.13	      13	0	S	
13:13	   19.13	       5	0	S	
13:14	   19.13	      10	0	S	
13:14	   19.13	       9	0	S	
13:14	   19.18	      10	0	B	
13:14	   19.13	      10	0	S	
13:14	   19.13	       6	0	S	
13:14	   19.13	      10	0	S	
13:15	   19.13	      34	0	S	
13:15	   19.11	       5	0	S	
13:17	   19.10	     100	0	S	
13:17	   19.10	       7	0	S	
13:17	   19.10	       1	0	S	
13:18	   19.07	      28	0	S	
13:18	   19.07	       2	0	S	
13:18	   19.02	       6	0	S	
13:18	   19.02	      31	0	S	
13:18	   19.05	       2	0	B	
13:18	   19.02	      12	0	S	
13:19	   19.00	      14	0	S	
13:19	   19.01	      16	0	S	
13:19	   19.00	       2	0	S	
13:19	   18.91	      69	0	S	
13:19	   18.90	      25	0	S	
13:20	   18.91	      20	0	B	
13:20	   18.91	      13	0	B	
13:20	   18.92	      81	0	B	
13:20	   18.91	      33	0	S	
13:20	   18.92	       5	0	B	
13:21	   18.92	       2	0	S	
13:21	   18.91	      32	0	S	
13:21	   18.96	       4	0	B	
13:21	   19.00	      46	0	B	
13:21	   19.00	       2	0	B	
13:21	   19.00	      10	0	B	
13:22	   19.05	       5	0	B	
13:22	   18.96	      13	0	S	
13:22	   18.96	      12	0	B	
13:23	   19.05	      10	0	B	
13:23	   19.05	      20	0	B	
13:23	   19.05	      72	0	B	
13:24	   19.10	      10	0	B	
13:24	   19.10	      10	0	B	
13:25	   19.05	       5	0	S	
13:25	   19.05	      22	0	S	
13:25	   19.12	      32	0	B	
13:25	   19.15	       1	0	B	
13:26	   19.15	       5	0	S	
13:26	   19.18	      77	0	B	
13:26	   19.15	      10	0	S	
13:26	   19.19	      14	0	B	
13:26	   19.20	      20	0	S	
13:26	   19.20	      31	0	S	
13:27	   19.22	      18	0	B	
13:27	   19.22	       5	0	S	
13:27	   19.22	       5	0	B	
13:27	   19.20	       1	0	S	
13:28	   19.22	      23	0	B	
13:28	   19.20	      43	0	S	
13:28	   19.20	       4	0	S	
13:28	   19.20	       2	0	S	
13:28	   19.20	      12	0	S	
13:28	   19.22	      80	0	B	
13:29	   19.15	       1	0	S	
13:29	   19.20	       2	0	B	
13:29	   19.20	       5	0	B	
13:30	   19.18	       2	0	B	
13:30	   19.20	       2	0	B	
13:30	   19.20	       5	0	B	
13:30	   19.20	      15	0	B	
13:30	   19.20	      55	0	B	
13:31	   19.20	      30	0	B	
13:31	   19.15	       1	0	S	
13:31	   19.20	       3	0	B	
13:31	   19.20	       5	0	B	
13:32	   19.20	       2	0	B	
13:32	   19.20	      24	0	B	
13:33	   19.20	      38	0	B	
13:33	   19.08	     206	0	S	
13:34	   19.20	       5	0	B	
13:34	   19.08	     146	0	S	
13:34	   19.08	       6	0	B	
13:34	   19.08	       1	0	B	
13:34	   19.08	      47	0	B	
13:35	   19.08	       3	0	S	
13:35	   19.09	      10	0	S	
13:35	   19.09	      10	0	S	
13:35	   19.15	       2	0	B	
13:36	   19.15	       2	0	B	
13:36	   19.15	       1	0	B	
13:36	   19.15	       1	0	S	
13:36	   19.14	      11	0	B	
13:36	   19.14	       1	0	B	
13:37	   19.14	       4	0	B	
13:38	   19.14	       1	0	B	
13:38	   19.14	       5	0	B	
13:38	   19.14	       2	0	B	
13:39	   19.19	      15	0	B	
13:39	   19.19	       8	0	B	
13:39	   19.18	       6	0	B	
13:40	   19.18	      25	0	B	
13:40	   19.16	       5	0	S	
13:41	   19.15	     100	0	S	
13:41	   19.18	       4	0	B	
13:42	   19.18	      30	0	B	
13:43	   19.18	      10	0	B	
13:43	   19.18	      15	0	B	
13:44	   19.16	       3	0	S	
13:44	   19.18	      23	0	B	
13:44	   19.18	       2	0	B	
13:44	   19.19	      64	0	B	
13:44	   19.19	      16	0	B	
13:44	   19.20	     129	0	B	
13:45	   19.22	      10	0	B	
13:45	   19.22	      16	0	B	
13:45	   19.23	      12	0	B	
13:45	   19.23	       5	0	S	
13:46	   19.25	      25	0	B	
13:47	   19.27	       5	0	B	
13:47	   19.25	      20	0	S	
13:47	   19.23	       3	0	S	
13:47	   19.23	      10	0	B	
13:48	   19.23	       5	0	B	
13:48	   19.23	      36	0	B	
13:48	   19.25	      18	0	B	
13:48	   19.22	      80	0	S	
13:48	   19.24	       5	0	B	
13:48	   19.22	      52	0	S	
13:48	   19.22	       4	0	S	
13:49	   19.22	       6	0	S	
13:49	   19.22	      10	0	S	
13:49	   19.23	      10	0	B	
13:49	   19.20	      43	0	S	
13:49	   19.20	      20	0	S	
13:49	   19.20	      25	0	S	
13:50	   19.20	       2	0	S	
13:50	   19.19	      11	0	S	
13:50	   19.19	      30	0	S	
13:50	   19.20	      15	0	B	
13:51	   19.20	       1	0	B	
13:51	   19.22	      10	0	B	
13:51	   19.19	       4	0	S	
13:51	   19.22	      10	0	B	
13:51	   19.19	       5	0	S	
13:52	   19.19	      10	0	S	
13:52	   19.20	       2	0	S	
13:53	   19.22	      13	0	B	
13:53	   19.22	       6	0	S	
13:54	   19.24	      10	0	B	
13:54	   19.22	      20	0	S	
13:55	   19.22	      11	0	S	
13:55	   19.22	       3	0	B	
13:55	   19.20	       5	0	S	
13:55	   19.20	      10	0	S	
13:55	   19.20	       5	0	S	
13:55	   19.20	     178	0	S	
13:56	   19.19	      20	0	S	
13:56	   19.20	     150	0	B	
13:56	   19.18	      10	0	S	
13:56	   19.20	     310	0	B	
13:56	   19.18	      79	0	S	
13:56	   19.18	      10	0	S	
13:57	   19.18	      73	0	S	
13:57	   19.18	      17	0	S	
13:57	   19.18	       5	0	S	
13:57	   19.18	      54	0	S	
13:57	   19.16	      58	0	S	
13:57	   19.10	     146	0	S	
13:58	   19.10	      15	0	S	
13:58	   19.10	      15	0	S	
13:58	   19.10	     157	0	S	
13:58	   19.10	      96	0	S	
13:58	   19.09	      29	0	S	
13:58	   19.09	       2	0	S	
13:58	   19.09	      54	0	S	
13:59	   19.08	       2	0	S	
13:59	   19.08	      26	0	B	
13:59	   19.08	       5	0	B	
13:59	   19.08	      15	0	B	
14:00	   19.00	       5	0	S	
14:00	   19.08	       5	0	B	
14:00	   19.00	       1	0	S	
14:01	   19.00	       8	0	S	
14:01	   19.00	       2	0	B	
14:01	   19.01	      70	0	B	
14:01	   19.09	      10	0	B	
14:01	   19.01	       1	0	S	
14:01	   19.09	      20	0	B	
14:01	   19.09	      27	0	B	
14:02	   19.02	       1	0	S	
14:02	   19.02	       4	0	B	
14:02	   19.09	       3	0	B	
14:02	   19.05	       2	0	S	
14:03	   19.05	       6	0	S	
14:03	   19.09	     200	0	B	
14:03	   19.09	       1	0	B	
14:03	   19.09	       1	0	B	
14:04	   19.09	      20	0	B	
14:05	   19.08	      10	0	S	
14:05	   19.09	      10	0	B	
14:05	   19.09	       2	0	B	
