                  20141124 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	    9.95	       4	0	B	
09:37	    9.95	      10	0	B	
09:37	    9.95	      40	0	B	
09:37	    9.95	       2	0	B	
09:38	    9.95	       5	0	B	
09:38	    9.94	      70	0	S	
09:38	    9.94	      99	0	S	
09:38	    9.94	       9	0	B	
09:38	    9.94	      30	0	B	
09:38	    9.94	      20	0	B	
09:38	    9.94	      67	0	B	
09:39	    9.94	      10	0	S	
09:39	    9.94	      44	0	S	
09:39	    9.94	       9	0	S	
09:39	    9.94	       5	0	B	
09:39	    9.94	       6	0	B	
09:40	    9.94	      10	0	S	
09:40	    9.94	      51	0	S	
09:40	    9.95	     110	0	B	
09:40	    9.95	       2	0	B	
09:40	    9.95	      36	0	B	
09:40	    9.95	       0	0	B	
09:40	    9.95	      40	0	S	
09:40	    9.96	     390	0	B	
09:40	    9.96	      27	0	B	
09:41	    9.96	       3	0	B	
09:41	    9.96	      50	0	B	
09:41	    9.96	      47	0	B	
09:41	    9.97	       9	0	B	
09:41	    9.96	      12	0	S	
09:41	    9.96	      15	0	S	
09:41	    9.97	      11	0	B	
09:42	    9.96	      12	0	S	
09:42	    9.96	      35	0	S	
09:42	    9.97	      21	0	B	
09:42	    9.96	      30	0	S	
09:42	    9.96	      10	0	B	
09:42	    9.95	     117	0	S	
09:42	    9.96	       2	0	B	
09:42	    9.95	      15	0	S	
09:42	    9.96	       5	0	B	
09:42	    9.95	      50	0	S	
09:43	    9.95	      15	0	S	
09:43	    9.95	      15	0	S	
09:43	    9.95	       8	0	B	
09:43	    9.95	      10	0	B	
09:43	    9.94	      50	0	S	
09:43	    9.95	       5	0	B	
09:43	    9.94	      70	0	S	
09:44	    9.95	      20	0	S	
09:44	    9.95	      61	0	S	
09:44	    9.95	      20	0	S	
09:45	    9.95	      10	0	S	
09:45	    9.96	      15	0	B	
09:45	    9.95	      18	0	S	
09:45	    9.95	      10	0	S	
09:45	    9.96	       2	0	B	
09:45	    9.95	      11	0	S	
09:46	    9.96	      61	0	B	
09:46	    9.96	       2	0	B	
09:46	    9.96	      10	0	B	
09:46	    9.96	      30	0	B	
09:46	    9.96	       6	0	B	
09:46	    9.96	       5	0	B	
09:46	    9.96	      73	0	B	
09:46	    9.96	      35	0	B	
09:47	    9.96	       1	0	S	
09:47	    9.97	       4	0	B	
09:47	    9.96	      22	0	S	
09:48	    9.97	     101	0	B	
09:48	    9.97	      30	0	B	
09:48	    9.97	       1	0	B	
09:48	    9.97	       2	0	B	
09:48	    9.97	       2	0	B	
09:48	    9.96	      20	0	S	
09:49	    9.97	      18	0	B	
09:49	    9.97	      63	0	B	
09:49	    9.97	      41	0	B	
09:49	    9.98	      49	0	B	
09:49	    9.98	      20	0	B	
09:49	    9.97	      10	0	S	
09:49	    9.98	       2	0	B	
09:50	    9.97	       5	0	S	
09:50	    9.97	      14	0	S	
09:50	    9.98	       3	0	B	
09:50	    9.97	      20	0	S	
09:50	    9.97	     143	0	S	
09:50	    9.98	      15	0	B	
09:50	    9.98	       3	0	B	
09:50	    9.98	      20	0	B	
09:51	    9.97	      32	0	S	
09:51	    9.98	      50	0	B	
09:51	    9.98	     200	0	B	
09:51	    9.98	      10	0	B	
09:51	    9.98	       1	0	B	
09:51	    9.98	       8	0	B	
09:51	    9.98	      57	0	B	
09:51	    9.98	      36	0	S	
09:52	    9.98	      23	0	S	
09:52	    9.98	      38	0	S	
09:52	    9.98	      15	0	S	
09:52	    9.98	      30	0	S	
09:52	    9.98	      55	0	S	
09:52	    9.99	      23	0	B	
09:52	    9.98	      15	0	S	
09:52	    9.99	     600	0	B	
09:52	    9.98	       1	0	B	
09:52	    9.97	       5	0	S	
09:52	    9.98	      41	0	B	
09:52	    9.97	      10	0	S	
09:53	    9.98	      14	0	B	
09:53	    9.98	      16	0	B	
09:53	    9.98	      25	0	B	
09:53	    9.98	      57	0	B	
09:53	   10.00	     300	0	B	
09:54	    9.99	       2	0	B	
09:54	    9.98	      48	0	S	
09:54	    9.98	      15	0	S	
09:54	    9.97	     313	0	S	
09:54	   10.02	     696	0	B	
09:54	   10.00	       2	0	B	
09:55	   10.00	       4	0	B	
09:55	   10.00	       5	0	B	
09:55	   10.00	       5	0	B	
09:55	   10.00	       9	0	B	
09:55	   10.00	       1	0	B	
09:55	   10.00	       5	0	B	
09:55	   10.00	      45	0	S	
09:55	   10.00	      60	0	B	
09:55	    9.99	     426	0	S	
09:55	    9.99	      21	0	B	
09:55	    9.99	      50	0	B	
09:56	   10.00	      57	0	B	
09:56	    9.99	       5	0	S	
09:56	   10.00	      45	0	B	
09:56	    9.99	      30	0	S	
09:56	    9.99	      27	0	S	
09:56	    9.99	      50	0	S	
09:56	    9.99	      20	0	S	
09:56	   10.00	     200	0	B	
09:57	   10.00	     232	0	B	
09:57	   10.00	       1	0	S	
09:57	   10.00	       5	0	S	
09:57	   10.01	       5	0	B	
09:57	   10.00	       2	0	S	
09:57	   10.00	      10	0	S	
09:57	   10.00	     269	0	S	
09:57	   10.00	      12	0	B	
09:57	    9.99	      60	0	S	
09:57	   10.00	       2	0	B	
09:58	    9.99	     200	0	S	
09:58	   10.00	      50	0	B	
09:58	   10.00	     163	0	B	
09:58	   10.01	     271	0	B	
09:58	   10.00	     211	0	S	
09:58	   10.01	       4	0	S	
09:59	   10.01	       2	0	S	
09:59	   10.02	      13	0	B	
09:59	   10.00	     509	0	S	
09:59	   10.00	      20	0	B	
09:59	   10.00	      40	0	B	
09:59	   10.01	      79	0	B	
09:59	   10.00	     154	0	S	
09:59	   10.01	     100	0	B	
09:59	   10.00	      27	0	S	
09:59	   10.00	     210	0	B	
09:59	   10.00	      50	0	S	
10:00	   10.00	      76	0	B	
10:00	   10.00	      18	0	B	
10:00	    9.99	     100	0	S	
10:00	   10.00	      30	0	B	
10:00	    9.99	      10	0	S	
10:00	   10.00	      10	0	B	
10:00	    9.99	     176	0	S	
10:00	    9.99	       2	0	B	
10:01	    9.99	      10	0	B	
10:01	    9.98	       7	0	S	
10:01	   10.00	       7	0	B	
10:01	    9.99	       1	0	S	
10:01	    9.99	       6	0	B	
10:01	    9.99	       3	0	B	
10:02	    9.99	       7	0	S	
10:02	   10.00	       1	0	B	
10:02	    9.99	       5	0	S	
10:02	   10.00	      11	0	B	
10:02	   10.00	       8	0	B	
10:02	    9.99	      20	0	S	
10:02	   10.00	       2	0	B	
10:02	    9.99	     100	0	S	
10:03	    9.99	       7	0	S	
10:03	    9.99	      40	0	S	
10:03	    9.99	       3	0	S	
10:03	    9.99	      10	0	S	
10:03	    9.99	     100	0	S	
10:03	    9.99	      10	0	S	
10:03	    9.99	      42	0	S	
10:03	    9.99	       1	0	S	
10:03	   10.00	     323	0	B	
10:04	    9.99	     374	0	S	
10:04	    9.99	      15	0	B	
10:04	    9.99	     279	0	B	
10:04	    9.99	       5	0	B	
10:04	    9.99	      20	0	B	
10:04	    9.99	     100	0	B	
10:04	    9.98	       1	0	S	
10:04	    9.99	     159	0	B	
10:04	    9.99	       5	0	B	
10:04	    9.99	       2	0	B	
10:04	    9.99	      66	0	B	
10:05	    9.99	      10	0	B	
10:05	   10.00	     200	0	B	
10:05	   10.00	       2	0	B	
10:05	    9.99	      15	0	S	
10:05	   10.00	     200	0	B	
10:05	   10.00	      17	0	B	
10:05	   10.00	      12	0	S	
10:06	    9.99	     806	0	S	
10:06	   10.00	      52	0	S	
10:06	   10.00	      40	0	S	
10:06	   10.00	       5	0	S	
10:06	   10.01	     200	0	B	
10:06	   10.00	       3	0	S	
10:06	   10.01	       1	0	B	
10:06	   10.00	      25	0	S	
10:06	   10.01	      12	0	B	
10:06	   10.02	     100	0	B	
10:07	   10.02	     100	0	B	
10:07	   10.02	       3	0	B	
10:07	   10.01	      31	0	S	
10:07	   10.01	      20	0	B	
10:07	   10.01	       5	0	B	
10:07	   10.01	      10	0	B	
10:07	   10.01	      20	0	B	
10:07	   10.01	       2	0	B	
10:07	   10.01	       1	0	B	
10:08	   10.01	      10	0	B	
10:08	   10.00	    1503	0	S	
10:08	   10.01	       1	0	S	
10:08	   10.10	    2174	0	B	
10:08	   10.03	     118	0	B	
10:08	   10.00	     122	0	S	
10:08	   10.00	      44	0	B	
10:08	   10.03	     162	0	B	
10:08	   10.03	      20	0	B	
10:08	   10.00	     136	0	S	
10:08	   10.00	     102	0	B	
10:08	   10.03	     700	0	B	
10:08	   10.03	      20	0	B	
10:09	   10.03	      21	0	B	
10:09	   10.03	      10	0	B	
10:09	   10.03	       8	0	B	
10:09	   10.03	       5	0	B	
10:09	   10.01	      86	0	S	
10:09	   10.01	     114	0	B	
10:09	   10.07	      50	0	B	
10:09	   10.08	     218	0	B	
10:10	   10.07	      10	0	S	
10:10	   10.07	      20	0	S	
10:10	   10.07	      35	0	S	
10:10	   10.07	      10	0	B	
10:10	   10.07	       8	0	B	
10:10	   10.08	     522	0	B	
10:10	   10.07	      25	0	S	
10:10	   10.07	      28	0	S	
10:10	   10.07	      19	0	B	
10:10	   10.08	      20	0	B	
10:10	   10.07	      17	0	S	
10:10	   10.08	      41	0	B	
10:10	   10.07	      31	0	S	
10:10	   10.08	       2	0	B	
10:10	   10.08	     200	0	B	
10:11	   10.09	     100	0	B	
10:11	   10.08	      69	0	S	
10:11	   10.08	      20	0	S	
10:11	   10.09	       4	0	B	
10:11	   10.09	      86	0	B	
10:11	   10.09	      59	0	B	
10:11	   10.09	       5	0	S	
10:11	   10.09	      19	0	S	
10:11	   10.10	      50	0	B	
10:11	   10.09	       9	0	S	
10:11	   10.09	       8	0	S	
10:11	   10.10	     367	0	B	
10:11	   10.10	      50	0	B	
10:12	   10.10	      77	0	B	
10:12	   10.10	       2	0	S	
10:12	   10.11	      50	0	B	
10:12	   10.10	      29	0	S	
10:12	   10.11	     100	0	B	
10:12	   10.10	       6	0	S	
10:12	   10.11	      29	0	B	
10:12	   10.11	      15	0	B	
10:12	   10.10	      69	0	S	
10:12	   10.10	      52	0	S	
10:12	   10.11	      50	0	B	
10:12	   10.10	     184	0	S	
10:12	   10.10	     104	0	B	
10:13	   10.10	     209	0	B	
10:13	   10.09	      11	0	S	
10:13	   10.09	       5	0	B	
10:13	   10.10	     185	0	B	
10:13	   10.10	       3	0	B	
10:13	   10.08	      11	0	S	
10:13	   10.08	      23	0	S	
10:13	   10.08	     425	0	S	
10:13	   10.09	     221	0	B	
10:13	   10.08	       2	0	B	
10:14	   10.07	     207	0	S	
10:14	   10.07	     187	0	S	
10:14	   10.07	       6	0	S	
10:14	   10.07	     100	0	S	
10:14	   10.07	     118	0	S	
10:14	   10.07	     259	0	S	
10:14	   10.07	      11	0	B	
10:14	   10.07	      22	0	B	
10:14	   10.06	      10	0	S	
10:15	   10.06	      10	0	S	
10:15	   10.05	      84	0	S	
10:15	   10.06	       1	0	B	
10:15	   10.05	      20	0	S	
10:15	   10.06	      97	0	B	
10:15	   10.05	       3	0	S	
10:15	   10.06	      42	0	B	
10:16	   10.05	      70	0	S	
10:16	   10.06	      10	0	B	
10:16	   10.05	       5	0	S	
10:16	   10.06	      33	0	B	
10:16	   10.05	      20	0	S	
10:16	   10.06	       2	0	B	
10:16	   10.05	       5	0	S	
10:16	   10.05	      30	0	S	
10:16	   10.06	      39	0	B	
10:16	   10.05	      17	0	S	
10:16	   10.05	      33	0	B	
10:16	   10.06	       8	0	B	
10:16	   10.06	      10	0	B	
10:17	   10.06	       5	0	B	
10:17	   10.05	      13	0	S	
10:17	   10.04	       5	0	S	
10:17	   10.05	      33	0	B	
10:17	   10.05	      29	0	B	
10:17	   10.05	       3	0	B	
10:17	   10.05	       2	0	B	
10:18	   10.04	      89	0	S	
10:18	   10.05	      48	0	B	
10:18	   10.04	      10	0	S	
10:18	   10.04	       7	0	B	
10:18	   10.05	      40	0	B	
10:18	   10.05	      10	0	B	
10:18	   10.04	       2	0	S	
10:18	   10.05	       9	0	B	
10:18	   10.04	       4	0	S	
10:19	   10.05	       4	0	B	
10:19	   10.05	      12	0	B	
10:19	   10.05	       8	0	B	
10:19	   10.04	       2	0	S	
10:19	   10.05	      22	0	B	
10:19	   10.05	     150	0	B	
10:19	   10.04	      23	0	S	
10:19	   10.04	       6	0	S	
10:19	   10.04	       5	0	S	
10:19	   10.05	       8	0	B	
10:20	   10.05	      49	0	B	
10:20	   10.04	       1	0	S	
10:20	   10.05	      23	0	B	
10:20	   10.05	      10	0	S	
10:20	   10.04	     102	0	S	
10:20	   10.04	      12	0	B	
10:20	   10.03	       3	0	S	
10:21	   10.04	       1	0	B	
10:21	   10.04	       8	0	B	
10:21	   10.03	      20	0	S	
10:21	   10.04	      63	0	B	
10:21	   10.03	      10	0	S	
10:21	   10.04	      51	0	B	
10:21	   10.04	      11	0	B	
10:21	   10.03	       4	0	S	
10:21	   10.04	      74	0	B	
10:21	   10.01	     551	0	S	
10:21	   10.01	      20	0	B	
10:21	   10.01	     117	0	B	
10:22	   10.03	       5	0	S	
10:22	   10.04	       8	0	B	
10:22	   10.04	       3	0	S	
10:22	   10.04	       3	0	S	
10:22	   10.04	      20	0	S	
10:22	   10.05	      30	0	B	
10:23	   10.05	      10	0	S	
10:23	   10.06	     179	0	B	
10:23	   10.06	       1	0	S	
10:23	   10.06	       7	0	S	
10:23	   10.07	      20	0	B	
10:23	   10.07	       7	0	S	
10:23	   10.07	       4	0	S	
10:23	   10.07	       2	0	S	
10:23	   10.07	      23	0	S	
10:23	   10.08	       2	0	B	
10:23	   10.08	       1	0	B	
10:23	   10.07	       2	0	S	
10:23	   10.07	       2	0	B	
10:23	   10.07	      12	0	B	
10:24	   10.07	      38	0	B	
10:24	   10.06	      25	0	S	
10:24	   10.06	      20	0	B	
10:24	   10.05	      47	0	S	
10:24	   10.05	       4	0	B	
10:24	   10.04	      20	0	S	
10:24	   10.04	       3	0	S	
10:24	   10.05	       2	0	B	
10:24	   10.04	      30	0	S	
10:24	   10.04	      30	0	S	
10:25	   10.04	       7	0	S	
10:25	   10.03	      15	0	S	
10:25	   10.04	       1	0	B	
10:25	   10.00	    1000	0	S	
10:25	   10.00	       3	0	S	
10:26	   10.05	      68	0	B	
10:26	   10.00	       3	0	S	
10:26	   10.05	       1	0	B	
10:26	   10.04	      10	0	S	
10:26	   10.04	      10	0	S	
10:26	   10.04	     100	0	S	
10:26	   10.05	       1	0	B	
10:26	   10.04	       3	0	S	
10:26	   10.04	       8	0	S	
10:26	   10.05	     149	0	B	
10:27	   10.05	       5	0	S	
10:27	   10.05	      14	0	S	
10:27	   10.04	     158	0	S	
10:27	   10.01	      38	0	S	
10:28	   10.02	      10	0	S	
10:28	   10.02	      11	0	S	
10:28	   10.02	      33	0	S	
10:28	   10.03	      12	0	B	
10:28	   10.03	       2	0	B	
10:29	   10.02	      50	0	S	
10:29	   10.02	      27	0	S	
10:29	   10.01	      10	0	S	
10:29	   10.02	      20	0	B	
10:29	   10.01	      56	0	S	
10:29	   10.00	      21	0	S	
10:29	   10.01	       2	0	B	
10:29	   10.02	      26	0	B	
10:30	   10.02	       1	0	B	
10:30	   10.02	     100	0	B	
10:30	   10.01	      20	0	S	
10:30	   10.02	       9	0	B	
10:30	   10.02	       2	0	B	
10:30	   10.01	      36	0	S	
10:30	   10.02	       9	0	B	
10:30	   10.02	      36	0	B	
10:31	   10.02	       3	0	S	
10:31	   10.03	       2	0	B	
10:31	   10.03	       2	0	B	
10:32	   10.02	      65	0	S	
10:32	   10.02	      10	0	B	
10:32	   10.02	      10	0	B	
10:32	   10.02	     123	0	B	
10:33	   10.03	       4	0	B	
10:33	   10.04	       2	0	B	
10:33	   10.03	       3	0	S	
10:33	   10.04	       2	0	B	
10:33	   10.03	      10	0	S	
10:34	   10.04	       2	0	B	
10:34	   10.03	      89	0	S	
10:34	   10.05	     338	0	B	
10:34	   10.03	      94	0	S	
10:34	   10.03	       6	0	B	
10:34	   10.05	       1	0	B	
10:34	   10.04	      20	0	S	
10:35	   10.05	       1	0	B	
10:35	   10.04	       3	0	S	
10:35	   10.05	      25	0	B	
10:35	   10.05	       2	0	B	
10:35	   10.05	      46	0	B	
10:35	   10.05	       5	0	B	
10:35	   10.05	      12	0	B	
10:35	   10.05	       5	0	B	
10:36	   10.04	      14	0	S	
10:36	   10.04	       3	0	S	
10:36	   10.05	       1	0	B	
10:36	   10.05	      16	0	B	
10:36	   10.05	     136	0	B	
10:36	   10.05	      10	0	S	
10:36	   10.05	      42	0	S	
10:36	   10.05	      15	0	S	
10:37	   10.05	       5	0	S	
10:37	   10.05	       2	0	S	
10:37	   10.05	      75	0	S	
10:37	   10.05	      52	0	B	
10:37	   10.04	       3	0	S	
10:37	   10.05	       4	0	B	
10:37	   10.04	      10	0	S	
10:37	   10.04	      38	0	S	
10:38	   10.05	      21	0	B	
10:38	   10.05	      21	0	B	
10:38	   10.04	       3	0	S	
10:38	   10.04	     250	0	S	
10:38	   10.05	       1	0	B	
10:38	   10.05	       2	0	B	
10:39	   10.04	       5	0	S	
10:39	   10.05	      23	0	B	
10:39	   10.05	      10	0	B	
10:39	   10.04	       3	0	S	
10:39	   10.04	       5	0	S	
10:40	   10.05	      31	0	B	
10:40	   10.04	     130	0	S	
10:40	   10.05	      20	0	B	
10:40	   10.05	       2	0	B	
10:40	   10.04	       3	0	S	
10:40	   10.05	       2	0	B	
10:41	   10.04	      80	0	S	
10:41	   10.05	      40	0	B	
10:41	   10.04	      59	0	S	
10:41	   10.04	      10	0	S	
10:41	   10.04	      50	0	S	
10:41	   10.05	      10	0	B	
10:41	   10.04	      60	0	S	
10:41	   10.05	       2	0	B	
10:41	   10.04	       3	0	S	
10:42	   10.04	      23	0	S	
10:42	   10.04	      10	0	S	
10:42	   10.04	     195	0	S	
10:43	   10.03	      46	0	S	
10:43	   10.03	       4	0	S	
10:43	   10.03	       1	0	S	
10:43	   10.03	       3	0	S	
10:43	   10.03	      48	0	S	
10:44	   10.03	      12	0	B	
10:44	   10.03	      10	0	S	
10:44	   10.04	      31	0	B	
10:44	   10.03	      10	0	S	
10:44	   10.03	       3	0	S	
10:44	   10.03	      10	0	S	
10:44	   10.03	       3	0	S	
10:45	   10.04	      20	0	B	
10:45	   10.03	       7	0	S	
10:45	   10.04	      50	0	B	
10:45	   10.04	       2	0	B	
10:45	   10.04	       5	0	B	
10:45	   10.04	     232	0	B	
10:45	   10.04	       3	0	S	
10:46	   10.04	       1	0	S	
10:46	   10.05	     166	0	B	
10:46	   10.05	      30	0	B	
10:46	   10.05	      12	0	B	
10:47	   10.05	      20	0	B	
10:47	   10.05	       5	0	B	
10:47	   10.05	      20	0	B	
10:47	   10.04	       8	0	S	
10:47	   10.05	       5	0	B	
10:47	   10.04	       1	0	S	
10:47	   10.05	       1	0	B	
10:47	   10.05	      10	0	B	
10:48	   10.05	      20	0	B	
10:48	   10.05	      12	0	B	
10:48	   10.05	       1	0	B	
10:48	   10.04	       1	0	S	
10:48	   10.04	       3	0	S	
10:48	   10.04	      63	0	S	
10:48	   10.04	      10	0	S	
10:49	   10.04	     125	0	S	
10:49	   10.03	      10	0	S	
10:50	   10.03	       4	0	S	
10:50	   10.04	      20	0	B	
10:50	   10.04	       1	0	B	
10:50	   10.04	       1	0	B	
10:50	   10.04	       1	0	B	
10:50	   10.03	       1	0	S	
10:51	   10.03	       5	0	S	
10:51	   10.03	       1	0	S	
10:51	   10.03	       9	0	S	
10:51	   10.04	       1	0	B	
10:51	   10.04	      10	0	B	
10:51	   10.03	      23	0	S	
10:52	   10.04	     226	0	B	
10:52	   10.04	      50	0	S	
10:52	   10.04	       1	0	S	
10:52	   10.05	       1	0	B	
10:52	   10.04	       3	0	S	
10:52	   10.05	       3	0	B	
10:52	   10.04	       1	0	S	
10:53	   10.05	      30	0	B	
10:53	   10.04	       1	0	S	
10:53	   10.04	       9	0	S	
10:53	   10.04	      16	0	S	
10:54	   10.04	      27	0	S	
10:54	   10.05	      54	0	B	
10:54	   10.05	       1	0	B	
10:54	   10.04	       2	0	S	
10:54	   10.04	      34	0	S	
10:55	   10.05	      10	0	B	
10:55	   10.04	       1	0	S	
10:55	   10.05	       2	0	B	
10:55	   10.04	       9	0	S	
10:55	   10.04	     160	0	S	
10:55	   10.05	       5	0	B	
10:55	   10.05	      10	0	B	
10:55	   10.05	       2	0	B	
10:55	   10.05	      17	0	B	
10:55	   10.04	      40	0	S	
10:56	   10.04	       1	0	S	
10:56	   10.04	       4	0	S	
10:56	   10.04	      87	0	S	
10:56	   10.04	       1	0	S	
10:57	   10.04	       4	0	S	
10:57	   10.04	       1	0	S	
10:57	   10.04	       9	0	S	
10:58	   10.03	      24	0	S	
10:58	   10.03	       7	0	S	
10:58	   10.04	       5	0	B	
10:58	   10.04	      26	0	B	
10:58	   10.04	      23	0	S	
10:58	   10.04	       3	0	B	
10:59	   10.03	      14	0	S	
10:59	   10.03	       1	0	S	
10:59	   10.03	      13	0	S	
10:59	   10.03	      13	0	S	
10:59	   10.04	      10	0	B	
11:00	   10.03	       3	0	S	
11:00	   10.04	     110	0	B	
11:00	   10.03	       3	0	S	
11:00	   10.03	       4	0	S	
11:00	   10.03	       1	0	S	
11:01	   10.03	       3	0	S	
11:01	   10.03	      31	0	S	
11:01	   10.03	      23	0	S	
11:01	   10.03	       3	0	S	
11:01	   10.04	       5	0	B	
11:01	   10.03	       4	0	S	
11:01	   10.05	      78	0	B	
11:01	   10.04	       3	0	B	
11:01	   10.04	       9	0	B	
11:02	   10.04	      10	0	B	
11:02	   10.04	       8	0	B	
11:02	   10.03	       3	0	S	
11:02	   10.03	      96	0	S	
11:02	   10.03	       3	0	S	
11:03	   10.03	       1	0	S	
11:03	   10.03	      23	0	S	
11:03	   10.04	      70	0	B	
11:03	   10.04	      11	0	B	
11:03	   10.04	       7	0	B	
11:03	   10.03	      10	0	S	
11:04	   10.04	      45	0	B	
11:04	   10.03	      15	0	S	
11:04	   10.04	       2	0	B	
11:04	   10.04	       3	0	S	
11:04	   10.03	       2	0	S	
11:04	   10.03	       3	0	S	
11:04	   10.04	       4	0	B	
11:04	   10.03	      21	0	S	
11:04	   10.03	       1	0	S	
11:05	   10.04	       9	0	B	
11:05	   10.03	       1	0	S	
11:05	   10.03	      95	0	S	
11:05	   10.03	      30	0	S	
11:05	   10.04	       5	0	B	
11:06	   10.03	       6	0	S	
11:06	   10.03	       4	0	S	
11:06	   10.03	      30	0	S	
11:06	   10.04	      10	0	B	
11:06	   10.04	      10	0	B	
11:06	   10.03	     117	0	S	
11:06	   10.03	       2	0	S	
11:07	   10.03	      37	0	S	
11:07	   10.04	       8	0	B	
11:07	   10.03	      36	0	B	
11:07	   10.04	      12	0	B	
11:08	   10.04	      67	0	B	
11:08	   10.02	       4	0	S	
11:08	   10.02	       2	0	S	
11:09	   10.02	       1	0	S	
11:09	   10.04	       8	0	B	
11:09	   10.02	     174	0	S	
11:09	   10.02	     120	0	B	
11:09	   10.02	       4	0	B	
11:10	   10.01	       3	0	S	
11:10	   10.02	      10	0	B	
11:10	   10.01	       9	0	S	
11:10	   10.02	       5	0	B	
11:10	   10.02	       2	0	B	
11:10	   10.01	       2	0	S	
11:11	   10.01	       3	0	S	
11:11	   10.01	     329	0	S	
11:11	   10.00	      11	0	S	
11:11	   10.01	       9	0	B	
11:11	   10.00	       7	0	S	
11:11	   10.01	      10	0	B	
11:12	   10.01	      30	0	B	
11:12	   10.01	       2	0	B	
11:12	   10.01	      40	0	B	
11:12	   10.01	      23	0	B	
11:12	   10.01	      37	0	B	
11:12	   10.01	       9	0	B	
11:12	   10.00	       3	0	S	
11:12	   10.01	      65	0	B	
11:12	   10.01	      14	0	B	
11:12	   10.01	       1	0	S	
11:12	   10.01	       1	0	S	
11:13	   10.01	       1	0	S	
11:13	   10.02	      30	0	B	
11:13	   10.03	       8	0	B	
11:13	   10.02	      16	0	S	
11:13	   10.02	      22	0	S	
11:13	   10.02	       3	0	S	
11:14	   10.02	       6	0	S	
11:14	   10.02	       3	0	S	
11:14	   10.02	      12	0	S	
11:14	   10.01	      20	0	S	
11:14	   10.02	      50	0	B	
11:14	   10.02	       5	0	B	
11:14	   10.02	      24	0	B	
11:14	   10.02	      12	0	S	
11:15	   10.01	       1	0	S	
11:15	   10.02	      20	0	B	
11:15	   10.01	     103	0	S	
11:15	   10.01	       3	0	S	
11:15	   10.01	      10	0	S	
11:15	   10.01	      30	0	S	
11:16	   10.01	      94	0	S	
11:16	   10.02	       5	0	B	
11:16	   10.01	      38	0	S	
11:16	   10.01	      37	0	S	
11:17	   10.01	       1	0	B	
11:17	   10.00	       9	0	S	
11:17	   10.01	       2	0	B	
11:17	   10.01	       5	0	B	
11:18	   10.01	      23	0	S	
11:18	   10.01	      69	0	B	
11:18	   10.00	      28	0	S	
11:19	   10.00	       3	0	S	
11:19	   10.00	      20	0	S	
11:19	   10.01	      53	0	B	
11:19	   10.01	      20	0	B	
11:19	   10.00	     110	0	S	
11:19	   10.01	       9	0	B	
11:20	   10.01	       8	0	B	
11:20	   10.01	      11	0	B	
11:20	   10.00	     200	0	S	
11:20	   10.00	      50	0	S	
11:20	   10.00	     607	0	S	
11:20	   10.00	       3	0	S	
