                  20140211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.11	      21	0	S	
09:30	   12.15	      41	0	B	
09:30	   12.15	       2	0	B	
09:30	   12.15	      10	0	B	
09:30	   12.15	       7	0	B	
09:30	   12.13	      31	0	B	
09:30	   12.13	      34	0	B	
09:30	   12.13	      20	0	B	
09:30	   12.13	       5	0	B	
09:31	   12.12	      61	0	S	
09:31	   12.13	      19	0	B	
09:31	   12.13	       3	0	B	
09:31	   12.13	      31	0	B	
09:31	   12.13	      16	0	B	
09:31	   12.12	     400	0	S	
09:31	   12.12	       1	0	S	
09:31	   12.15	      26	0	B	
09:31	   12.15	      22	0	S	
09:31	   12.15	      30	0	S	
09:31	   12.15	      20	0	S	
09:32	   12.15	       1	0	S	
09:32	   12.19	      37	0	B	
09:32	   12.12	      25	0	S	
09:32	   12.19	      13	0	B	
09:32	   12.19	       1	0	S	
09:33	   12.19	       7	0	S	
09:33	   12.20	      16	0	B	
09:33	   12.19	      11	0	S	
09:33	   12.19	      20	0	S	
09:33	   12.19	       3	0	S	
09:33	   12.19	       1	0	S	
09:33	   12.22	       5	0	B	
09:33	   12.22	      33	0	B	
09:33	   12.22	       7	0	S	
09:33	   12.22	      16	0	B	
09:34	   12.20	      17	0	S	
09:34	   12.21	      20	0	B	
09:34	   12.20	      40	0	S	
09:34	   12.20	      47	0	S	
09:34	   12.20	      60	0	B	
09:34	   12.21	      92	0	B	
09:34	   12.19	      16	0	S	
09:34	   12.19	      13	0	B	
09:34	   12.19	      34	0	B	
09:34	   12.18	      10	0	S	
09:34	   12.18	     200	0	S	
09:34	   12.18	       1	0	S	
09:35	   12.18	       3	0	S	
09:35	   12.18	      58	0	S	
09:35	   12.18	       3	0	B	
09:35	   12.16	     105	0	S	
09:35	   12.16	      10	0	B	
09:35	   12.16	      17	0	B	
09:35	   12.16	      56	0	S	
09:35	   12.15	       1	0	S	
09:35	   12.15	      24	0	S	
09:35	   12.16	      20	0	B	
09:36	   12.16	      10	0	B	
09:36	   12.16	       1	0	S	
09:36	   12.18	       2	0	B	
09:36	   12.16	      29	0	S	
09:36	   12.16	      30	0	S	
09:37	   12.18	      43	0	B	
09:37	   12.18	      10	0	B	
09:37	   12.16	      15	0	S	
09:37	   12.18	       2	0	B	
09:37	   12.17	       1	0	S	
09:37	   12.17	      10	0	S	
09:38	   12.17	       6	0	B	
09:38	   12.17	       5	0	B	
09:38	   12.17	       2	0	B	
09:38	   12.17	       7	0	B	
09:38	   12.16	      10	0	S	
09:38	   12.16	      23	0	S	
09:38	   12.17	       5	0	B	
09:38	   12.16	      22	0	S	
09:38	   12.16	      25	0	S	
09:39	   12.18	      70	0	B	
09:39	   12.18	       9	0	S	
09:39	   12.18	      10	0	S	
09:39	   12.18	       4	0	S	
09:39	   12.19	     116	0	B	
09:39	   12.19	       7	0	S	
09:39	   12.20	      13	0	B	
09:39	   12.19	     155	0	S	
09:39	   12.20	      25	0	B	
09:39	   12.19	      23	0	S	
09:39	   12.20	      49	0	B	
09:39	   12.20	      11	0	S	
09:40	   12.21	      93	0	B	
09:40	   12.21	      10	0	S	
09:40	   12.22	      18	0	B	
09:40	   12.21	       2	0	S	
09:40	   12.21	       3	0	S	
09:40	   12.21	      31	0	S	
09:41	   12.21	      36	0	S	
09:41	   12.21	      51	0	S	
09:41	   12.22	     100	0	B	
09:41	   12.22	      32	0	B	
09:41	   12.20	      71	0	S	
09:41	   12.20	       5	0	S	
09:41	   12.20	       5	0	B	
09:41	   12.20	      82	0	S	
09:42	   12.20	       9	0	S	
09:42	   12.21	      10	0	B	
09:42	   12.20	       9	0	S	
09:42	   12.21	      11	0	B	
09:42	   12.20	       3	0	S	
09:42	   12.20	       6	0	B	
09:42	   12.21	      19	0	B	
09:42	   12.19	       9	0	S	
09:42	   12.21	      30	0	B	
09:42	   12.20	      10	0	B	
09:43	   12.20	      10	0	B	
09:43	   12.20	       1	0	B	
09:43	   12.20	       5	0	B	
09:43	   12.19	      20	0	S	
09:43	   12.20	      14	0	B	
09:43	   12.18	      10	0	S	
09:43	   12.19	       7	0	B	
09:43	   12.19	       5	0	B	
09:43	   12.19	      34	0	B	
09:43	   12.20	       1	0	B	
09:43	   12.19	      15	0	S	
09:43	   12.20	      30	0	B	
09:43	   12.19	       1	0	S	
09:43	   12.20	      50	0	B	
09:44	   12.18	      23	0	S	
09:44	   12.18	      43	0	S	
09:44	   12.18	      17	0	B	
09:44	   12.18	       3	0	S	
09:44	   12.18	      18	0	B	
09:44	   12.18	       8	0	B	
09:45	   12.18	      17	0	S	
09:45	   12.18	      13	0	B	
09:45	   12.16	      51	0	S	
09:45	   12.17	      17	0	B	
09:45	   12.16	       7	0	S	
09:46	   12.17	      42	0	B	
09:46	   12.16	       7	0	S	
09:46	   12.15	      50	0	S	
09:46	   12.15	      10	0	S	
09:46	   12.16	      35	0	B	
09:46	   12.16	      35	0	B	
09:46	   12.16	      25	0	B	
09:46	   12.15	       4	0	S	
09:46	   12.15	       1	0	S	
09:47	   12.15	     220	0	S	
09:47	   12.15	     209	0	S	
09:47	   12.13	      52	0	S	
09:47	   12.13	      24	0	S	
09:47	   12.13	      30	0	B	
09:47	   12.15	       4	0	B	
09:47	   12.14	      40	0	S	
09:47	   12.14	      28	0	S	
09:47	   12.12	      30	0	S	
09:47	   12.15	      11	0	B	
09:47	   12.14	      91	0	B	
09:47	   12.12	      18	0	S	
09:47	   12.13	      17	0	S	
09:48	   12.13	       3	0	B	
09:48	   12.12	       2	0	S	
09:48	   12.12	      10	0	S	
09:48	   12.12	       9	0	S	
09:48	   12.14	      11	0	B	
09:48	   12.12	     286	0	S	
09:48	   12.11	      34	0	S	
09:48	   12.11	      86	0	S	
09:49	   12.10	      10	0	S	
09:49	   12.11	     180	0	B	
09:49	   12.08	      18	0	S	
09:49	   12.10	       2	0	B	
09:49	   12.08	       5	0	S	
09:49	   12.10	      10	0	B	
09:49	   12.08	      20	0	S	
09:49	   12.08	      28	0	S	
09:49	   12.08	       1	0	B	
09:50	   12.08	      19	0	S	
09:50	   12.06	      60	0	S	
09:50	   12.05	      19	0	S	
09:50	   12.06	      92	0	B	
09:50	   12.05	       2	0	S	
09:50	   12.03	       5	0	S	
09:50	   12.03	      35	0	S	
09:50	   12.03	       5	0	B	
09:50	   12.03	      15	0	S	
09:50	   12.02	      76	0	S	
09:50	   12.02	      21	0	S	
09:51	   12.02	      30	0	S	
09:51	   12.03	      11	0	B	
09:51	   12.02	      24	0	S	
09:51	   12.02	      38	0	S	
09:51	   12.02	      61	0	S	
09:51	   12.03	     168	0	B	
09:51	   12.02	      24	0	B	
09:51	   12.02	      30	0	B	
09:51	   12.02	      21	0	B	
09:51	   12.02	      13	0	B	
09:51	   12.02	       9	0	B	
09:51	   12.02	      48	0	B	
09:51	   12.02	       8	0	S	
09:51	   12.02	      45	0	S	
09:51	   12.03	      90	0	B	
09:51	   12.02	      72	0	S	
09:51	   12.03	      21	0	B	
09:52	   12.02	     154	0	S	
09:52	   12.02	       9	0	S	
09:52	   12.03	      14	0	B	
09:52	   12.03	       9	0	S	
09:52	   12.03	      90	0	S	
09:52	   12.03	     151	0	S	
09:52	   12.03	       9	0	B	
09:52	   12.03	      10	0	B	
09:52	   12.03	      40	0	B	
09:52	   12.02	      78	0	S	
09:52	   12.03	       5	0	S	
09:52	   12.03	      60	0	S	
09:53	   12.14	     301	0	B	
09:53	   12.03	      30	0	S	
09:53	   12.03	      70	0	S	
