                  20071128 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.38	       5	0	S	
09:32	   24.38	       2	0	S	
09:34	   24.79	       2	0	B	
09:34	   24.79	       3	0	B	
09:35	   24.79	       2	0	S	
09:35	   24.79	       5	0	S	
09:37	   24.38	      67	0	S	
09:38	   24.38	      10	0	B	
09:38	   24.36	       5	0	B	
09:39	   24.36	       5	0	B	
09:39	   24.36	       5	0	B	
09:40	   24.27	      15	0	S	
09:40	   24.27	       2	0	B	
09:41	   24.30	       1	0	S	
09:42	   24.30	       5	0	S	
09:43	   24.13	       5	0	S	
09:44	   24.21	      10	0	S	
09:45	   24.20	       3	0	S	
09:45	   24.15	       1	0	S	
09:46	   24.15	       5	0	S	
09:47	   24.15	       1	0	S	
09:47	   24.14	      12	0	S	
09:47	   24.15	       2	0	S	
09:48	   24.20	       4	0	B	
09:48	   24.20	       5	0	S	
09:48	   24.20	       1	0	S	
09:50	   24.20	      31	0	B	
09:51	   24.01	      59	0	S	
09:52	   24.20	       8	0	B	
09:52	   24.06	       1	0	S	
09:53	   24.15	       1	0	B	
09:53	   24.15	       1	0	S	
09:53	   24.20	      12	0	B	
09:54	   24.20	       9	0	B	
09:55	   24.21	      22	0	S	
09:55	   24.68	       1	0	B	
09:57	   24.21	      10	0	S	
09:59	   24.22	      10	0	S	
10:02	   24.22	      12	0	S	
10:02	   24.22	       4	0	S	
10:04	   24.22	      25	0	S	
10:05	   24.24	       5	0	S	
10:05	   24.24	       7	0	B	
10:05	   24.24	       1	0	B	
10:06	   24.24	       1	0	B	
10:06	   24.23	      12	0	S	
10:06	   24.23	      18	0	S	
10:06	   24.22	       1	0	S	
10:07	   24.23	       6	0	B	
10:07	   24.24	       5	0	B	
10:09	   24.21	      40	0	S	
10:11	   24.22	       5	0	S	
10:12	   24.48	       1	0	B	
10:13	   24.48	       6	0	B	
10:13	   24.50	       1	0	B	
10:16	   24.50	      17	0	B	
10:18	   24.50	       9	0	B	
10:20	   24.51	       1	0	S	
10:21	   24.57	       1	0	B	
10:21	   24.51	       1	0	S	
10:23	   24.35	       5	0	S	
10:24	   24.51	       2	0	B	
10:29	   24.48	     126	0	B	
10:30	   24.48	       4	0	S	
10:30	   24.50	      10	0	B	
10:32	   24.50	       2	0	B	
10:33	   24.48	       5	0	S	
10:33	   24.48	       2	0	S	
10:34	   24.48	     100	0	S	
10:34	   24.48	      80	0	S	
10:34	   24.48	       5	0	S	
10:35	   24.35	       2	0	S	
10:35	   24.48	      10	0	B	
10:37	   24.35	     100	0	S	
10:39	   24.35	       7	0	S	
10:39	   24.35	       3	0	S	
10:42	   24.40	       1	0	B	
10:42	   24.48	       6	0	B	
10:43	   24.48	       2	0	S	
10:44	   24.48	       1	0	S	
10:44	   24.48	       1	0	S	
10:45	   24.35	      13	0	S	
11:02	   24.35	       3	0	S	
11:03	   24.48	      10	0	B	
11:04	   24.48	       1	0	B	
11:04	   24.48	       2	0	S	
11:04	   24.49	      20	0	B	
11:05	   24.49	      10	0	B	
11:05	   24.59	     147	0	B	
11:06	   24.60	      50	0	S	
11:06	   24.60	       3	0	S	
11:06	   24.49	       6	0	S	
11:11	   24.60	       1	0	B	
11:14	   24.60	       1	0	B	
11:14	   24.60	      20	0	B	
11:16	   24.60	       5	0	B	
11:21	   24.60	       6	0	B	
11:21	   24.50	       1	0	S	
11:25	   24.48	      40	0	S	
11:28	   24.50	       2	0	S	
11:29	   24.50	       1	0	S	
